iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4351515769958496,2.4295477867126465,1,0.3728730380535126,0.6213170886039734,1.1880435943603516,0.6743471622467041,0.9554531574249268,0.9692780375480652,0.7931298613548279,0.4900855300948024,0.7296353629790246
1,1.3819156885147095,2.705299139022827,1,0.13125678896903992,0.6012641787528992,1.123082160949707,0.5652841925621033,0.918586790561676,0.9447004795074463,0.7737189531326294,0.08600308792665601,0.20594012178480625
2,1.3355778455734253,2.7509703636169434,1,0.12691475450992584,0.5958803296089172,1.1166136264801025,0.5407066345214844,0.9124423861503601,0.9431643486022949,0.7669105529785156,0.08556387294083834,0.2131388708949089
3,1.3323090076446533,2.784440517425537,1,0.1306775063276291,0.5942005515098572,1.1151615381240845,0.5268816947937012,0.9109063148498535,0.9431643486022949,0.7644457817077637,0.08551703300327063,0.2123375702649355
4,1.3310160636901855,2.9553935527801514,1,0.14544185996055603,0.5895470380783081,1.11310875415802,0.5192012190818787,0.9139785170555115,0.9462365508079529,0.760786771774292,0.0858376300893724,0.21993864374235272
5,1.3271819353103638,3.382228136062622,1,0.16866837441921234,0.5887993574142456,1.1161980628967285,0.5299538969993591,0.8986175060272217,0.9416282773017883,0.76274174451828,0.08564158156514168,0.21950116893276572
6,1.3235290050506592,3.569972515106201,1,0.16674743592739105,0.5898823738098145,1.1199870109558105,0.5145929455757141,0.900153636932373,0.9385560750961304,0.763492226600647,0.08589089894667268,0.22783218417316675
7,1.319285273551941,3.956918716430664,1,0.21757866442203522,0.5909143686294556,1.1218277215957642,0.536098301410675,0.9139785170555115,0.9431643486022949,0.763762354850769,0.08574597956612706,0.22746744798496366
8,1.3133612871170044,4.0452752113342285,1,0.2302331030368805,0.5898078083992004,1.1217237710952759,0.5222734212875366,0.9155145883560181,0.9462365508079529,0.7628691792488098,0.08652341179549694,0.228503436781466
9,1.3124653100967407,4.225269317626953,1,0.25081416964530945,0.5883500576019287,1.1207445859909058,0.523809552192688,0.9155145883560181,0.9477726817131042,0.7610704302787781,0.08615326602011919,0.22913164971396327
10,1.3117313385009766,4.730273723602295,1,0.31602564454078674,0.5839460492134094,1.1140344142913818,0.5253456234931946,0.9155145883560181,0.9508448243141174,0.7528444528579712,0.08621154585853219,0.23540257988497615
11,1.309622883796692,5.7890191078186035,1,0.4620729982852936,0.5735882520675659,1.1053190231323242,0.5560675859451294,0.9354838728904724,0.9631336331367493,0.7395116686820984,0.1289089727215469,0.27121528377756476
12,1.305931806564331,6.547145366668701,1,0.5508967041969299,0.5690062642097473,1.1048370599746704,0.5591397881507874,0.9416282773017883,0.9708141088485718,0.7340379357337952,0.1293095089495182,0.27139353286474943
13,1.3035882711410522,7.813780307769775,1,0.5977436900138855,0.5678377747535706,1.099992275238037,0.5545315146446228,0.9354838728904724,0.9662058353424072,0.7304657697677612,0.0866987002082169,0.22974521294236183
14,1.2929627895355225,9.532458305358887,1,0.5206838846206665,0.5687758922576904,1.090920329093933,0.49615976214408875,0.9078341126441956,0.9539170265197754,0.727317750453949,0.0865499023348093,0.23806829936802387
15,1.2782667875289917,11.396994590759277,1,0.6013016700744629,0.572871208190918,1.0949147939682007,0.5023041367530823,0.9170507192611694,0.9615975618362427,0.7289681434631348,0.08682743785902858,0.23182111885398626
16,1.2748874425888062,12.071560859680176,1,0.5980950593948364,0.5736258625984192,1.0949426889419556,0.5023041367530823,0.9170507192611694,0.9569892287254333,0.7284974455833435,0.08723097387701273,0.2244289331138134
17,1.2737919092178345,13.371370315551758,1,0.6071144938468933,0.5719265341758728,1.0946885347366333,0.49462366104125977,0.9170507192611694,0.9508448243141174,0.7272186875343323,0.08702010614797473,0.2235353933647275
18,1.272486686706543,15.725567817687988,1,0.638892412185669,0.5742374658584595,1.099295735359192,0.5084485411643982,0.9093701839447021,0.9523809552192688,0.7289454340934753,0.08703187666833401,0.2018313487060368
19,1.270973563194275,16.395261764526367,1,0.6429022550582886,0.5748292207717896,1.100779414176941,0.5099846124649048,0.9093701839447021,0.9508448243141174,0.7295010685920715,0.08855408895760775,0.20509695215150714
20,1.2701002359390259,15.733133316040039,1,0.633411169052124,0.5733429789543152,1.0986638069152832,0.5115207433700562,0.9062979817390442,0.9508448243141174,0.727820873260498,0.0877351681701839,0.20284244697540998
21,1.2676445245742798,14.723637580871582,1,0.6255119442939758,0.5714810490608215,1.0962574481964111,0.5007680654525757,0.9093701839447021,0.9508448243141174,0.7260997891426086,0.13083591125905514,0.246405775193125
22,1.2660201787948608,15.761706352233887,1,0.6406617164611816,0.572837769985199,1.0971282720565796,0.5038402676582336,0.9124423861503601,0.9554531574249268,0.7263866066932678,0.08755191089585423,0.2107526478357613
23,1.2657147645950317,15.90689468383789,1,0.6389960050582886,0.5731384754180908,1.0974239110946655,0.5023041367530823,0.9139785170555115,0.9539170265197754,0.7267068028450012,0.08766545867547393,0.20966881979256868
24,1.2656407356262207,15.676100730895996,1,0.632407009601593,0.5730575919151306,1.0974206924438477,0.4992319643497467,0.9109063148498535,0.9523809552192688,0.7267517447471619,0.08764601917937398,0.20951451221480966
25,1.265589952468872,15.645340919494629,1,0.6307157278060913,0.5728716850280762,1.096552848815918,0.4976958632469177,0.9124423861503601,0.9523809552192688,0.7261943817138672,0.08820522297173738,0.21084819734096527
26,1.2655550241470337,15.656415939331055,1,0.6306485533714294,0.573218584060669,1.0970289707183838,0.49615976214408875,0.9109063148498535,0.9539170265197754,0.7264232039451599,0.08794030593708158,0.20989027805626392
27,1.265488624572754,15.761133193969727,1,0.633840799331665,0.573401927947998,1.0967937707901,0.4992319643497467,0.9124423861503601,0.9554531574249268,0.7263926863670349,0.08810669369995594,0.21016182377934456
28,1.265389084815979,16.063007354736328,1,0.6379590034484863,0.5740069150924683,1.0981674194335938,0.5023041367530823,0.9124423861503601,0.9569892287254333,0.7271893620491028,0.08857999928295612,0.21118716336786747
29,1.265305995941162,16.410499572753906,1,0.6395224928855896,0.5740838050842285,1.0989303588867188,0.5023041367530823,0.9124423861503601,0.9539170265197754,0.7275930047035217,0.08822968322783709,0.20863368222489953
30,1.265258550643921,16.896400451660156,1,0.6387634873390198,0.5743802189826965,1.0988430976867676,0.5069124698638916,0.9124423861503601,0.9539170265197754,0.7279245853424072,0.08840207103639841,0.20303124515339732
31,1.2651820182800293,17.557727813720703,1,0.6385805010795593,0.5743739008903503,1.0993545055389404,0.5038402676582336,0.9124423861503601,0.9523809552192688,0.7279629707336426,0.08856039913371205,0.210474391002208
32,1.2651135921478271,17.87110137939453,1,0.6389775276184082,0.5742377638816833,1.0989714860916138,0.5069124698638916,0.9109063148498535,0.9523809552192688,0.7277120351791382,0.08890315517783165,0.21094265626743436
33,1.2650859355926514,18.34872817993164,1,0.6393596529960632,0.5742746591567993,1.0992014408111572,0.5053763389587402,0.9109063148498535,0.9523809552192688,0.72785884141922,0.08876753598451614,0.21076639695093036
34,1.2650189399719238,19.298540115356445,1,0.6399966478347778,0.5740891695022583,1.0983155965805054,0.5084485411643982,0.9109063148498535,0.9539170265197754,0.7273045182228088,0.08890400594100356,0.2110150451771915
