iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4084328413009644,2.4689173698425293,1,0.644496738910675,0.552754282951355,1.1816117763519287,0.7419354915618896,0.9692780375480652,0.9953917264938354,0.711585283279419,0.35563990101218224,0.6909698382951319
1,1.3896788358688354,2.6473748683929443,1,0.5982546210289001,0.5467711687088013,1.1580069065093994,0.7327188849449158,0.9662058353424072,0.9923195242881775,0.7040902972221375,0.06530679389834404,0.17063553119078279
2,1.370949149131775,2.8344168663024902,1,0.5545303225517273,0.5417022109031677,1.1345916986465454,0.695852518081665,0.9615975618362427,0.9892473220825195,0.6980763077735901,0.04259160114452243,0.14774058992043138
3,1.351665735244751,3.0299441814422607,1,0.5133328437805176,0.5383260846138,1.1126996278762817,0.6712749600410461,0.9569892287254333,0.981566846370697,0.6943410038948059,0.04275330901145935,0.14917572727426887
4,1.332767128944397,3.2336502075195312,1,0.47467973828315735,0.5358940958976746,1.0927270650863647,0.6589861512184143,0.9539170265197754,0.9738863110542297,0.6921550631523132,0.042775629088282585,0.15047514624893665
5,1.314640760421753,3.4449374675750732,1,0.4386051595211029,0.5346136093139648,1.0753424167633057,0.6359447240829468,0.9493087530136108,0.9738863110542297,0.6912545561790466,0.04284811904653907,0.1718507707118988
6,1.297651767730713,3.662705659866333,1,0.4051733911037445,0.5324245691299438,1.060340404510498,0.6113671064376831,0.9431643486022949,0.9662058353424072,0.6903207302093506,0.04330033529549837,0.17575202509760857
7,1.2824681997299194,3.8850419521331787,1,0.3745002746582031,0.5319250822067261,1.0511562824249268,0.5883256793022156,0.9278033971786499,0.9569892287254333,0.6914418935775757,0.04285604879260063,0.18367504281923175
8,1.2698756456375122,4.10882043838501,1,0.3467823266983032,0.5320709943771362,1.0458494424819946,0.5745007395744324,0.918586790561676,0.9523809552192688,0.6923753023147583,0.043110406026244164,0.19275412987917662
9,1.26056969165802,4.329287528991699,1,0.32232967019081116,0.5319936275482178,1.045589566230774,0.5529953837394714,0.9016897082328796,0.9447004795074463,0.6934627294540405,0.04289141809567809,0.20091759506613016
10,1.2549818754196167,4.539985179901123,1,0.30158302187919617,0.5322879552841187,1.0498822927474976,0.5345622301101685,0.8894008994102478,0.9308755993843079,0.6945387125015259,0.04280477901920676,0.2087789922952652
11,1.2530711889266968,4.733581066131592,1,0.2850691080093384,0.5330510139465332,1.0575010776519775,0.5176651477813721,0.8740399479866028,0.9201228618621826,0.6954598426818848,0.04274943936616182,0.22525203227996826
12,1.254127860069275,4.903713703155518,1,0.2732446491718292,0.5349408984184265,1.0684008598327637,0.5115207433700562,0.8602150678634644,0.9170507192611694,0.6971510648727417,0.0427376888692379,0.22674681805074215
13,1.2567843198776245,5.046724319458008,1,0.26627886295318604,0.535484790802002,1.076107144355774,0.5069124698638916,0.8509984612464905,0.9109063148498535,0.6973845362663269,0.043172395788133144,0.22706109611317515
14,1.2594046592712402,5.162118434906006,1,0.2639544904232025,0.5358361005783081,1.080885410308838,0.5038402676582336,0.8494623899459839,0.9062979817390442,0.6973007321357727,0.04277519881725311,0.22647812077775598
15,1.260688304901123,5.251916885375977,1,0.26578089594841003,0.5357322692871094,1.08207368850708,0.4930875599384308,0.8509984612464905,0.9062979817390442,0.6968219876289368,0.04275071993470192,0.226808519102633
16,1.2600469589233398,5.31970739364624,1,0.2711838483810425,0.5357365608215332,1.080410361289978,0.4915514588356018,0.8540706634521484,0.9062979817390442,0.6963515281677246,0.043129825964570045,0.22060900507494807
17,1.2575808763504028,5.369869709014893,1,0.2796231210231781,0.535396158695221,1.0762196779251099,0.4915514588356018,0.8525345325469971,0.9062979817390442,0.6957283020019531,0.0429490483365953,0.21962024411186576
18,1.2538172006607056,5.407054901123047,1,0.2906184494495392,0.5348231196403503,1.0697206258773804,0.4915514588356018,0.858678936958313,0.9109063148498535,0.6946146488189697,0.04276347905397415,0.22202731110155582
19,1.2494398355484009,5.435851573944092,1,0.3037262260913849,0.5349478125572205,1.0638376474380493,0.49615976214408875,0.8648233413696289,0.9170507192611694,0.6938766241073608,0.04335550405085087,0.21924209827557206
20,1.2450900077819824,5.46056604385376,1,0.3185039460659027,0.5352751612663269,1.059070348739624,0.49462366104125977,0.8709677457809448,0.9170507192611694,0.6935260891914368,0.043195965234190226,0.21909152809530497
21,1.2412610054016113,5.485047817230225,1,0.3344815671443939,0.5353518128395081,1.05426824092865,0.5007680654525757,0.8817204236984253,0.9262672662734985,0.6928759217262268,0.043011348228901625,0.21891834121197462
22,1.2382490634918213,5.512556076049805,1,0.35114777088165283,0.5356490612030029,1.0506327152252197,0.5115207433700562,0.8863286972045898,0.9293394684791565,0.6922941207885742,0.043652601074427366,0.22075463319197297
23,1.2361509799957275,5.545660495758057,1,0.3679538369178772,0.5362723469734192,1.0478757619857788,0.5222734212875366,0.8894008994102478,0.9293394684791565,0.6916176676750183,0.042954026721417904,0.20402023568749428
24,1.2349002361297607,5.5862016677856445,1,0.3843350112438202,0.5366864800453186,1.0466428995132446,0.5284178256988525,0.8924731016159058,0.9354838728904724,0.6912999153137207,0.04287735791876912,0.2040276057086885
25,1.2343159914016724,5.635321617126465,1,0.3997436761856079,0.5363733768463135,1.045093059539795,0.5299538969993591,0.8986175060272217,0.9447004795074463,0.6904724836349487,0.04283301904797554,0.20318654412403703
26,1.23416268825531,5.693549633026123,1,0.4136875569820404,0.537525475025177,1.0459320545196533,0.536098301410675,0.9016897082328796,0.9462365508079529,0.6907848119735718,0.04272391879931092,0.20281029678881168
27,1.2342007160186768,5.760915756225586,1,0.4257648289203644,0.5365520119667053,1.04351007938385,0.5529953837394714,0.9078341126441956,0.9493087530136108,0.6890789270401001,0.042815218679606915,0.1955321836285293
28,1.2342240810394287,5.837064743041992,1,0.4356895983219147,0.5364748239517212,1.043319821357727,0.5560675859451294,0.9139785170555115,0.9508448243141174,0.6886124610900879,0.042742330115288496,0.19490541005507112
29,1.2340818643569946,5.921355247497559,1,0.44330450892448425,0.5367581844329834,1.0432548522949219,0.557603657245636,0.9124423861503601,0.9508448243141174,0.6883361339569092,0.04312224593013525,0.19550231378525496
30,1.2336879968643188,6.012933731079102,1,0.44858095049858093,0.5363717079162598,1.0422508716583252,0.5591397881507874,0.9139785170555115,0.9508448243141174,0.6875235438346863,0.043085146229714155,0.1952570560388267
31,1.233017921447754,6.1107916831970215,1,0.4516090452671051,0.5358532667160034,1.0411103963851929,0.5545315146446228,0.9139785170555115,0.9508448243141174,0.6867554187774658,0.04280128935351968,0.19508508825674653
32,1.2321012020111084,6.213801860809326,1,0.45258036255836487,0.5353697538375854,1.0396926403045654,0.5514593124389648,0.9093701839447021,0.9508448243141174,0.6858165264129639,0.04303120728582144,0.1961969081312418
33,1.2310055494308472,6.32074499130249,1,0.45176810026168823,0.5347387790679932,1.0373471975326538,0.5453149080276489,0.9047619104385376,0.9508448243141174,0.6843012571334839,0.04277409892529249,0.1952667562291026
34,1.2298216819763184,6.430327415466309,1,0.4495052993297577,0.5342022180557251,1.0357540845870972,0.542242705821991,0.9047619104385376,0.9508448243141174,0.6833057403564453,0.0429547568783164,0.1954759736545384
35,1.2286460399627686,6.541209697723389,1,0.4461638629436493,0.5332607626914978,1.0344926118850708,0.5453149080276489,0.9047619104385376,0.9493087530136108,0.6826474070549011,0.04372257133945823,0.19655296532437205
36,1.2275675535202026,6.652031898498535,1,0.4421347975730896,0.5328973531723022,1.0332688093185425,0.5437787771224976,0.9032257795333862,0.9493087530136108,0.6817917227745056,0.04322203481569886,0.19634132599458098
37,1.226652979850769,6.761458873748779,1,0.4378092885017395,0.5329991579055786,1.0327560901641846,0.5345622301101685,0.900153636932373,0.9462365508079529,0.6812748312950134,0.043136505875736475,0.1972517678514123
38,1.2259416580200195,6.868227481842041,1,0.4335618317127228,0.5323461294174194,1.0314899682998657,0.5268816947937012,0.8955453038215637,0.9431643486022949,0.6802282929420471,0.043233904987573624,0.21132226893678308
39,1.2254387140274048,6.97120475769043,1,0.4297333061695099,0.5313000679016113,1.0299855470657349,0.5253456234931946,0.8924731016159058,0.9431643486022949,0.6790734529495239,0.04317906592041254,0.2109469440765679
40,1.2251189947128296,7.069441318511963,1,0.426617294549942,0.5305554866790771,1.0285762548446655,0.52073734998703,0.8909370303153992,0.9416282773017883,0.6778919696807861,0.04327179538086057,0.2042285450734198
41,1.2249327898025513,7.162220001220703,1,0.42444750666618347,0.5301328897476196,1.0278438329696655,0.523809552192688,0.8909370303153992,0.9416282773017883,0.6772037148475647,0.04318112600594759,0.20402469672262669
42,1.2248181104660034,7.249085426330566,1,0.4233890175819397,0.5296291708946228,1.0270146131515503,0.5299538969993591,0.8909370303153992,0.9416282773017883,0.6765176057815552,0.04301368724554777,0.2040210859850049
43,1.2247129678726196,7.329858779907227,1,0.42353355884552,0.5292469263076782,1.0262778997421265,0.5268816947937012,0.8909370303153992,0.9416282773017883,0.6759409308433533,0.04313150607049465,0.20446186233311892
44,1.2245675325393677,7.404626846313477,1,0.42489880323410034,0.5281257629394531,1.0246634483337402,0.523809552192688,0.8894008994102478,0.9431643486022949,0.674841582775116,0.042787759099155664,0.20447189174592495
45,1.2243523597717285,7.473714828491211,1,0.42743194103240967,0.5284253358840942,1.0247536897659302,0.5268816947937012,0.8909370303153992,0.9431643486022949,0.674835741519928,0.0430170469917357,0.20379405794665217
46,1.2240606546401978,7.537642478942871,1,0.43101611733436584,0.5284252166748047,1.0243412256240845,0.5299538969993591,0.8909370303153992,0.9431643486022949,0.6746393442153931,0.04328977409750223,0.20395416719838977
