iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3740789890289307,2.4689173698425293,0.6443967223167419,0.644496738910675,0.5617051720619202,1.1413893699645996,0.6497696042060852,0.9569892287254333,0.9769585132598877,0.7171968817710876,0.7182127791456878,1.3261249861679971
1,1.3516844511032104,2.6473309993743896,0.5984925031661987,0.5983100533485413,0.5551988482475281,1.115045428276062,0.6344085931777954,0.9493087530136108,0.9723502397537231,0.7090986967086792,0.044652852229774,0.1567512578330934
2,1.330695629119873,2.8340981006622314,0.555791974067688,0.554776668548584,0.5488356947898865,1.0907031297683716,0.6113671064376831,0.9416282773017883,0.9677419066429138,0.7019450068473816,0.043813949916511774,0.15087079163640738
3,1.311135172843933,3.0286381244659424,0.5167949795722961,0.5140364170074463,0.5443495512008667,1.069429636001587,0.5960061550140381,0.9354838728904724,0.9600614309310913,0.6959831118583679,0.04331864370033145,0.15032668597996235
4,1.294419765472412,3.2298943996429443,0.4822967052459717,0.47632384300231934,0.5406916737556458,1.051971435546875,0.5745007395744324,0.9339478015899658,0.9539170265197754,0.6910151839256287,0.04323975509032607,0.15024797804653645
5,1.280816674232483,3.4361093044281006,0.45340055227279663,0.4420154392719269,0.5374959111213684,1.0387431383132935,0.557603657245636,0.9247311949729919,0.9462365508079529,0.6867225170135498,0.043294453993439674,0.1507062530145049
6,1.270594596862793,3.6444222927093506,0.43134376406669617,0.4116891622543335,0.5335094928741455,1.0285476446151733,0.5453149080276489,0.9062979817390442,0.9431643486022949,0.6822394132614136,0.04320245608687401,0.15145714674144983
7,1.2640292644500732,3.85064697265625,0.4170665144920349,0.38614988327026367,0.531295120716095,1.0246838331222534,0.52073734998703,0.8955453038215637,0.9416282773017883,0.6797962784767151,0.04325447464361787,0.15191188268363476
8,1.2607661485671997,4.049659729003906,0.41072091460227966,0.36630016565322876,0.5299598574638367,1.024566411972046,0.5084485411643982,0.8894008994102478,0.9354838728904724,0.6781362295150757,0.0431752260774374,0.1598550002090633
9,1.2596924304962158,4.236663341522217,0.4116220772266388,0.35278743505477905,0.5285226106643677,1.0260775089263916,0.4992319643497467,0.8847926259040833,0.9293394684791565,0.676872193813324,0.04318036464974284,0.16823577275499701
10,1.2593092918395996,4.408536434173584,0.41867443919181824,0.3456443250179291,0.5282760858535767,1.0280803442001343,0.48847925662994385,0.8771121501922607,0.921658992767334,0.6761379241943359,0.043261514976620674,0.16865951009094715
11,1.2583338022232056,4.564207553863525,0.4307903051376343,0.34428924322128296,0.5272048711776733,1.0282095670700073,0.48694315552711487,0.8771121501922607,0.9170507192611694,0.6750838160514832,0.04317338578402996,0.16970219975337386
12,1.2561110258102417,4.704249382019043,0.4470493793487549,0.3478418290615082,0.5270473957061768,1.0285429954528809,0.48847925662994385,0.8817204236984253,0.9201228618621826,0.6749727129936218,0.043183565605431795,0.16927105374634266
13,1.2526339292526245,4.830348968505859,0.46668142080307007,0.355405330657959,0.5269983410835266,1.0284308195114136,0.4930875599384308,0.8832565546035767,0.921658992767334,0.6752752661705017,0.043188164941966534,0.169556250795722
14,1.248313307762146,4.944887638092041,0.4889947772026062,0.3661681115627289,0.5271692872047424,1.0269603729248047,0.49615976214408875,0.8863286972045898,0.9278033971786499,0.6752609610557556,0.043279285077005625,0.1732201878912747
15,1.2437222003936768,5.050609588623047,0.5133103728294373,0.3793870508670807,0.5271808505058289,1.0255539417266846,0.5038402676582336,0.8878648281097412,0.9308755993843079,0.6753537654876709,0.043397923931479454,0.17116194684058428
16,1.239410161972046,5.15036153793335,0.5389209389686584,0.3943347632884979,0.5272826552391052,1.0242010354995728,0.5145929455757141,0.8924731016159058,0.9324116706848145,0.6753365993499756,0.04326278483495116,0.17061376199126244
17,1.2357912063598633,5.246883869171143,0.5650794506072998,0.4102567732334137,0.5285499691963196,1.025465965270996,0.5222734212875366,0.8924731016159058,0.9339478015899658,0.6766432523727417,0.04315800592303276,0.17784813605248928
18,1.2330889701843262,5.342629432678223,0.5910152792930603,0.426358699798584,0.5285313725471497,1.024977207183838,0.5284178256988525,0.8955453038215637,0.937019944190979,0.6765236258506775,0.04313660506159067,0.1778802452608943
19,1.2313261032104492,5.439608573913574,0.6159735321998596,0.44182971119880676,0.5298515558242798,1.0267643928527832,0.5330260992050171,0.9032257795333862,0.9447004795074463,0.6775333881378174,0.043226304929703474,0.17956002987921238
20,1.2303560972213745,5.53927755355835,0.6392661333084106,0.45589742064476013,0.5308684706687927,1.02864408493042,0.5314900279045105,0.9047619104385376,0.9447004795074463,0.6784991025924683,0.043253684882074594,0.178761116694659
