iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
48,1.2402955293655396,8.256014823913574,1,0.5063635110855103,0.5394595265388489,1.0407469272613525,0.5130568146705627,0.9109063148498535,0.9477726817131042,0.6872597932815552,0.043177380226552486,0.19786985497921705
49,1.2400203943252563,8.31834888458252,1,0.5115553140640259,0.5387236475944519,1.039842128753662,0.52073734998703,0.9109063148498535,0.9493087530136108,0.6864843368530273,0.04319064877927303,0.19805480260401964
50,1.2397438287734985,8.376472473144531,1,0.5173143744468689,0.5381430983543396,1.0394246578216553,0.5284178256988525,0.9124423861503601,0.9493087530136108,0.6860800981521606,0.04272333346307278,0.1974095981568098
51,1.2394893169403076,8.430994033813477,1,0.5233648419380188,0.5373207330703735,1.0389643907546997,0.5284178256988525,0.9170507192611694,0.9493087530136108,0.6854774951934814,0.042977591045200825,0.1971673108637333
52,1.239274024963379,8.482498168945312,1,0.5294283628463745,0.537282407283783,1.038746953010559,0.5299538969993591,0.918586790561676,0.9493087530136108,0.6852931976318359,0.04291057214140892,0.1971439328044653
53,1.239106297492981,8.531525611877441,1,0.5352385640144348,0.5371316075325012,1.0387895107269287,0.5314900279045105,0.9201228618621826,0.9493087530136108,0.68500816822052,0.043467866256833076,0.19781696423888206
54,1.2389860153198242,8.57855224609375,1,0.5405553579330444,0.5369675159454346,1.0388418436050415,0.5299538969993591,0.9231950640678406,0.9508448243141174,0.6849260926246643,0.04301395174115896,0.19633581954985857
55,1.238905429840088,8.623979568481445,1,0.5451768636703491,0.5367522835731506,1.038427472114563,0.5330260992050171,0.9231950640678406,0.9508448243141174,0.6844054460525513,0.04279611352831125,0.19694018363952637
56,1.2388521432876587,8.66812515258789,1,0.5489493608474731,0.5365248322486877,1.038437008857727,0.5345622301101685,0.9231950640678406,0.9508448243141174,0.6841683983802795,0.04279386345297098,0.19712181203067303
57,1.23881196975708,8.71122932434082,1,0.5517733097076416,0.5365123152732849,1.0386055707931519,0.536098301410675,0.9231950640678406,0.9508448243141174,0.6841886639595032,0.0431450791656971,0.19759141746908426
58,1.2387720346450806,8.753449440002441,1,0.5536056756973267,0.5361359119415283,1.038335919380188,0.539170503616333,0.9247311949729919,0.9523809552192688,0.6838889122009277,0.04287244193255901,0.19774133525788784
59,1.238722562789917,8.794869422912598,1,0.5544589757919312,0.5364671349525452,1.0383036136627197,0.536098301410675,0.9231950640678406,0.9523809552192688,0.6838921904563904,0.04301034100353718,0.19560743682086468
60,1.2386597394943237,8.835508346557617,1,0.5543966889381409,0.5364083051681519,1.0383518934249878,0.536098301410675,0.9231950640678406,0.9539170265197754,0.6839200854301453,0.042699853889644146,0.19601820223033428
61,1.2385817766189575,8.875329971313477,1,0.5535255670547485,0.5359792709350586,1.0371304750442505,0.5376344323158264,0.9231950640678406,0.9508448243141174,0.6830961108207703,0.04278523288667202,0.19892853405326605
62,1.2384929656982422,8.914255142211914,1,0.5519866943359375,0.5363321900367737,1.0378648042678833,0.536098301410675,0.9231950640678406,0.9508448243141174,0.6836939454078674,0.04314110986888409,0.19721217080950737
63,1.2383997440338135,8.952173233032227,1,0.5499452352523804,0.5362564325332642,1.03756844997406,0.5345622301101685,0.9231950640678406,0.9508448243141174,0.6836125254631042,0.04280107282102108,0.19727481063455343
64,1.2383079528808594,8.9889554977417,1,0.5475788712501526,0.5364545583724976,1.0373681783676147,0.5330260992050171,0.9247311949729919,0.9508448243141174,0.6836398243904114,0.04275590367615223,0.19738498888909817
65,1.2382241487503052,9.024465560913086,1,0.5450676083564758,0.5361464023590088,1.0373018980026245,0.5330260992050171,0.921658992767334,0.9508448243141174,0.6836891174316406,0.04309733025729656,0.19674182496964931
66,1.2381523847579956,9.058576583862305,1,0.5425830483436584,0.5362112522125244,1.0369575023651123,0.5330260992050171,0.9201228618621826,0.9508448243141174,0.6835996508598328,0.04280616343021393,0.19669957552105188
67,1.2380940914154053,9.091179847717285,1,0.5402799248695374,0.5365239977836609,1.0372874736785889,0.5314900279045105,0.9170507192611694,0.9508448243141174,0.6838005185127258,0.04280514270067215,0.196127001196146
68,1.2380485534667969,9.122193336486816,1,0.5382887125015259,0.5364001393318176,1.0366604328155518,0.5299538969993591,0.9170507192611694,0.9508448243141174,0.6835362911224365,0.043146269395947456,0.19726363103836775
69,1.2380121946334839,9.15157413482666,1,0.5367096066474915,0.5363500118255615,1.0365979671478271,0.5314900279045105,0.9155145883560181,0.9493087530136108,0.6835955381393433,0.04304513055831194,0.19743029866367579
70,1.2379816770553589,9.179316520690918,1,0.5356099605560303,0.5365140438079834,1.0366555452346802,0.5284178256988525,0.9139785170555115,0.9493087530136108,0.6836570501327515,0.04295795224606991,0.19801613315939903
71,1.2379517555236816,9.205460548400879,1,0.5350220203399658,0.5363531112670898,1.036440134048462,0.5314900279045105,0.9124423861503601,0.9493087530136108,0.6835117340087891,0.04313351958990097,0.19741393812000751
72,1.2379207611083984,9.230087280273438,1,0.5349443554878235,0.5364732146263123,1.0366668701171875,0.5314900279045105,0.9124423861503601,0.9493087530136108,0.6835873126983643,0.04272074345499277,0.19664185587316751
73,1.237884521484375,9.253314971923828,1,0.5353440046310425,0.5362804532051086,1.0363619327545166,0.5314900279045105,0.9124423861503601,0.9493087530136108,0.6833786964416504,0.04351762682199478,0.1976437969133258
74,1.2378450632095337,9.275294303894043,1,0.5361613035202026,0.5360115170478821,1.036289930343628,0.5376344323158264,0.9124423861503601,0.9493087530136108,0.6832873821258545,0.0431972686201334,0.19749935809522867
75,1.237802505493164,9.296196937561035,1,0.5373148918151855,0.5363397598266602,1.036440372467041,0.536098301410675,0.9124423861503601,0.9493087530136108,0.6833775639533997,0.0428518233820796,0.19658049661666155
76,1.237758994102478,9.31620979309082,1,0.5387088656425476,0.5361449122428894,1.0363951921463013,0.536098301410675,0.9124423861503601,0.9508448243141174,0.6832532286643982,0.04301910940557718,0.19738428760319948
77,1.2377161979675293,9.33552074432373,1,0.5402390956878662,0.5360382795333862,1.036228060722351,0.5407066345214844,0.9155145883560181,0.9508448243141174,0.6830611228942871,0.04314536042511463,0.19668942596763372
78,1.2376770973205566,9.354313850402832,1,0.5418012142181396,0.5361557602882385,1.0361967086791992,0.5407066345214844,0.9155145883560181,0.9508448243141174,0.6830627918243408,0.04312225989997387,0.19724276941269636
79,1.2376418113708496,9.372756004333496,1,0.5432965159416199,0.5359882116317749,1.0360931158065796,0.542242705821991,0.9155145883560181,0.9508448243141174,0.6828790307044983,0.04314229916781187,0.19668741431087255
80,1.2376108169555664,9.39099407196045,1,0.5446382164955139,0.535949170589447,1.0362001657485962,0.5407066345214844,0.9170507192611694,0.9508448243141174,0.6829009652137756,0.04279778338968754,0.19720748160034418
81,1.2375835180282593,9.409148216247559,1,0.5457565188407898,0.5361899733543396,1.0363625288009644,0.5407066345214844,0.9170507192611694,0.9508448243141174,0.6829813718795776,0.04275031294673681,0.19606596138328314
82,1.2375584840774536,9.427306175231934,1,0.5466012954711914,0.5363746285438538,1.0365465879440308,0.5376344323158264,0.918586790561676,0.9508448243141174,0.6831018924713135,0.042744822800159454,0.19581565260887146
83,1.237533688545227,9.445528984069824,1,0.5471442937850952,0.5361243486404419,1.0364530086517334,0.5407066345214844,0.9201228618621826,0.9508448243141174,0.6829470992088318,0.04275857377797365,0.19597200211137533
84,1.23750901222229,9.463842391967773,1,0.5473792552947998,0.5356824994087219,1.036204218864441,0.5437787771224976,0.9170507192611694,0.9523809552192688,0.6827670335769653,0.04271054454147816,0.1964973881840706
85,1.2374835014343262,9.482248306274414,1,0.5473207235336304,0.5362166166305542,1.036417007446289,0.5407066345214844,0.918586790561676,0.9508448243141174,0.6829376816749573,0.04276787303388119,0.19662237633019686
86,1.237457036972046,9.500723838806152,1,0.5470014810562134,0.5359060764312744,1.0362977981567383,0.5437787771224976,0.9170507192611694,0.9508448243141174,0.6828288435935974,0.04280402325093746,0.1955857565626502
87,1.2374296188354492,9.519225120544434,1,0.5464686155319214,0.5365132093429565,1.0364395380020142,0.5376344323158264,0.9155145883560181,0.9508448243141174,0.6830059289932251,0.04264035355299711,0.19477133266627789
88,1.2374014854431152,9.53769588470459,1,0.5457795858383179,0.5360162854194641,1.0363402366638184,0.542242705821991,0.9170507192611694,0.9508448243141174,0.6829127073287964,0.04264282435178757,0.1953378776088357
89,1.23737370967865,9.556070327758789,1,0.5449973940849304,0.5364948511123657,1.0366564989089966,0.5376344323158264,0.9170507192611694,0.9508448243141174,0.6832305192947388,0.0425653550773859,0.19444992672652006
90,1.2373470067977905,9.574285507202148,1,0.5441858768463135,0.5364909768104553,1.0364333391189575,0.536098301410675,0.9155145883560181,0.9508448243141174,0.6831583976745605,0.04269047360867262,0.19483548123389482
91,1.2373214960098267,9.592275619506836,1,0.5434052348136902,0.5360642671585083,1.0363304615020752,0.5376344323158264,0.9155145883560181,0.9508448243141174,0.6830711364746094,0.04268413409590721,0.195455526933074
92,1.2372974157333374,9.609987258911133,1,0.5427085161209106,0.5369622707366943,1.036725640296936,0.5345622301101685,0.9139785170555115,0.9508448243141174,0.6834089756011963,0.04261880461126566,0.19546340685337782
93,1.2372742891311646,9.6273775100708,1,0.542138397693634,0.5362091064453125,1.036263108253479,0.5407066345214844,0.9170507192611694,0.9508448243141174,0.6831067204475403,0.04273330420255661,0.19562062621116638
94,1.2372525930404663,9.644418716430664,1,0.5417249202728271,0.53668612241745,1.0363937616348267,0.5330260992050171,0.9155145883560181,0.9508448243141174,0.6832236647605896,0.04277263395488262,0.19710266217589378
95,1.2372310161590576,9.661100387573242,1,0.5414848327636719,0.5370360612869263,1.0366270542144775,0.5299538969993591,0.9139785170555115,0.9508448243141174,0.6834677457809448,0.042738424614071846,0.1964277783408761
96,1.237209677696228,9.677425384521484,1,0.5414210557937622,0.5368825197219849,1.0367178916931152,0.5299538969993591,0.9139785170555115,0.9508448243141174,0.6834818720817566,0.04269636422395706,0.19586096424609423
97,1.2371877431869507,9.693414688110352,1,0.5415239334106445,0.5367957353591919,1.0364900827407837,0.5314900279045105,0.9155145883560181,0.9508448243141174,0.6834111213684082,0.0426433552056551,0.19630355946719646
98,1.2371662855148315,9.709101676940918,1,0.541772723197937,0.5364581346511841,1.0366064310073853,0.5330260992050171,0.9155145883560181,0.9508448243141174,0.6833770275115967,0.042835453525185585,0.1977716265246272
99,1.2371442317962646,9.724526405334473,1,0.5421379804611206,0.5367096662521362,1.0366904735565186,0.5330260992050171,0.9155145883560181,0.9508448243141174,0.6834574937820435,0.04324278887361288,0.1956582348793745
100,1.2371230125427246,9.739738464355469,1,0.5425844788551331,0.5370648503303528,1.0367776155471802,0.5299538969993591,0.9155145883560181,0.9508448243141174,0.6835582256317139,0.042671844363212585,0.19502729177474976
101,1.2371015548706055,9.754789352416992,1,0.5430740714073181,0.5369070768356323,1.0368788242340088,0.5314900279045105,0.9155145883560181,0.9508448243141174,0.683570384979248,0.04279954358935356,0.19592504389584064
102,1.2370803356170654,9.76972770690918,1,0.5435686111450195,0.5365874171257019,1.0369032621383667,0.5330260992050171,0.9155145883560181,0.9523809552192688,0.6835802793502808,0.04278755281120539,0.1967447753995657
103,1.2370601892471313,9.784598350524902,1,0.5440329313278198,0.5370235443115234,1.0369503498077393,0.5268816947937012,0.9155145883560181,0.9508448243141174,0.6836152076721191,0.042855191975831985,0.19625870883464813
104,1.2370405197143555,9.799442291259766,1,0.5444369912147522,0.5369988083839417,1.0371613502502441,0.5284178256988525,0.9155145883560181,0.9523809552192688,0.6837547421455383,0.04294100124388933,0.197048582136631
105,1.2370212078094482,9.814285278320312,1,0.5447579622268677,0.5371915698051453,1.0373585224151611,0.5299538969993591,0.9139785170555115,0.9508448243141174,0.683824896812439,0.042874052189290524,0.1963061597198248
106,1.2370027303695679,9.829148292541504,1,0.5449809432029724,0.5375603437423706,1.0376667976379395,0.5330260992050171,0.9170507192611694,0.9508448243141174,0.6841028928756714,0.04285828210413456,0.1962855588644743
107,1.2369837760925293,9.844039916992188,1,0.545099675655365,0.5371865034103394,1.0374641418457031,0.5299538969993591,0.9139785170555115,0.9523809552192688,0.683988094329834,0.042849112302064896,0.1965281367301941
108,1.2369656562805176,9.85895824432373,1,0.5451161861419678,0.5367641448974609,1.0373178720474243,0.5314900279045105,0.9139785170555115,0.9523809552192688,0.6838200688362122,0.0428397124633193,0.197260869666934
109,1.2369472980499268,9.873895645141602,1,0.5450401306152344,0.5369462370872498,1.037475824356079,0.5314900279045105,0.9139785170555115,0.9523809552192688,0.6839042901992798,0.04285052232444286,0.19686961360275745
110,1.236928939819336,9.888833999633789,1,0.5448871850967407,0.5374133586883545,1.0376306772232056,0.5299538969993591,0.9155145883560181,0.9523809552192688,0.6841204166412354,0.042681943625211716,0.19598611164838076
111,1.2369109392166138,9.903755187988281,1,0.5446773767471313,0.5375950932502747,1.0377802848815918,0.5268816947937012,0.9155145883560181,0.9523809552192688,0.6842096447944641,0.04276443272829056,0.19581780303269625
112,1.2368929386138916,9.918632507324219,1,0.54443359375,0.5371664762496948,1.037382960319519,0.5314900279045105,0.9155145883560181,0.9523809552192688,0.6839970946311951,0.042801693081855774,0.19655127730220556
113,1.236875057220459,9.933442115783691,1,0.5441787838935852,0.5376234650611877,1.037928581237793,0.5268816947937012,0.9139785170555115,0.9523809552192688,0.6844419836997986,0.042655675671994686,0.18065764475613832
114,1.2368580102920532,9.948165893554688,1,0.5439351797103882,0.5385988354682922,1.0384159088134766,0.523809552192688,0.9155145883560181,0.9508448243141174,0.6848163604736328,0.042637644335627556,0.19504019990563393
115,1.2368406057357788,9.962783813476562,1,0.5437218546867371,0.5379589200019836,1.0379589796066284,0.5299538969993591,0.9155145883560181,0.9508448243141174,0.6844050884246826,0.042688033543527126,0.1956606451421976
116,1.2368242740631104,9.977282524108887,1,0.5435539484024048,0.5376461148262024,1.0379623174667358,0.5284178256988525,0.9139785170555115,0.9523809552192688,0.6844037175178528,0.04281335324048996,0.1961905099451542
117,1.2368080615997314,9.991657257080078,1,0.5434417128562927,0.5382956862449646,1.038257122039795,0.5253456234931946,0.9155145883560181,0.9508448243141174,0.6846921443939209,0.04265843518078327,0.19510525092482567
118,1.2367914915084839,10.005906105041504,1,0.543390154838562,0.537605881690979,1.0380313396453857,0.5299538969993591,0.9139785170555115,0.9523809552192688,0.6844233274459839,0.04275863338261843,0.1959312316030264
119,1.2367756366729736,10.020033836364746,1,0.5433990955352783,0.5379307866096497,1.038476824760437,0.5284178256988525,0.9155145883560181,0.9523809552192688,0.6848310828208923,0.04273128416389227,0.19528851937502623
120,1.2367596626281738,10.034052848815918,1,0.5434635877609253,0.5381214022636414,1.0385336875915527,0.5299538969993591,0.9139785170555115,0.9539170265197754,0.684929370880127,0.042698513716459274,0.1975913867354393
121,1.2367439270019531,10.047977447509766,1,0.5435747504234314,0.5388491153717041,1.03891122341156,0.5284178256988525,0.9155145883560181,0.9539170265197754,0.6852037310600281,0.04301446117460728,0.19529820792376995
122,1.2367279529571533,10.0618257522583,1,0.5437209010124207,0.5385124087333679,1.0388736724853516,0.5253456234931946,0.9139785170555115,0.9539170265197754,0.6851022243499756,0.04267243389040232,0.18092115223407745
123,1.2367134094238281,10.075617790222168,1,0.5438887476921082,0.5381465554237366,1.0382952690124512,0.5284178256988525,0.9155145883560181,0.9523809552192688,0.6847893595695496,0.04328542947769165,0.19626872055232525
124,1.236697793006897,10.089370727539062,1,0.5440646409988403,0.5387016534805298,1.0389320850372314,0.5284178256988525,0.9155145883560181,0.9523809552192688,0.6851538419723511,0.042770822532474995,0.18138989713042974
125,1.2366828918457031,10.103103637695312,1,0.5442354083061218,0.5380354523658752,1.0384844541549683,0.5284178256988525,0.9155145883560181,0.9523809552192688,0.6847870349884033,0.042645303532481194,0.1979236640036106
126,1.2366679906845093,10.116830825805664,1,0.5443898439407349,0.5382918119430542,1.0386261940002441,0.5284178256988525,0.9139785170555115,0.9523809552192688,0.6850135326385498,0.04411064088344574,0.19463403429836035
127,1.2366538047790527,10.13056468963623,1,0.5445192456245422,0.5383185744285583,1.0386309623718262,0.5284178256988525,0.9155145883560181,0.9523809552192688,0.6849468946456909,0.04482468403875828,0.20117790345102549
128,1.2366392612457275,10.144312858581543,1,0.5446178913116455,0.5384948253631592,1.0388894081115723,0.5253456234931946,0.9124423861503601,0.9523809552192688,0.6851649284362793,0.04408826120197773,0.18395876232534647
129,1.2366251945495605,10.15807819366455,1,0.5446833372116089,0.5384871959686279,1.0389668941497803,0.5284178256988525,0.9124423861503601,0.9523809552192688,0.6851366758346558,0.04434159956872463,0.19961850810796022
130,1.236611247062683,10.171859741210938,1,0.5447162985801697,0.5384435057640076,1.0388833284378052,0.5284178256988525,0.9155145883560181,0.9523809552192688,0.6851422190666199,0.04321152903139591,0.19867538753896952
131,1.2365975379943848,10.185653686523438,1,0.5447204113006592,0.5387067794799805,1.0389326810836792,0.5284178256988525,0.9155145883560181,0.9523809552192688,0.6852739453315735,0.04375622421503067,0.1838008053600788
132,1.2365840673446655,10.199454307556152,1,0.5447013974189758,0.5388031005859375,1.0392423868179321,0.5268816947937012,0.9139785170555115,0.9539170265197754,0.6854812502861023,0.04339098744094372,0.18516265228390694
133,1.2365710735321045,10.213250160217285,1,0.5446670055389404,0.5387992262840271,1.038989782333374,0.5284178256988525,0.9139785170555115,0.9523809552192688,0.6853155493736267,0.04396427236497402,0.20124214328825474
134,1.2365578413009644,10.227035522460938,1,0.5446254014968872,0.5392283797264099,1.039520025253296,0.5253456234931946,0.9124423861503601,0.9523809552192688,0.6856433749198914,0.043782603926956654,0.20009471382945776
135,1.2365446090698242,10.240796089172363,1,0.5445849299430847,0.5382397174835205,1.0392502546310425,0.5330260992050171,0.9124423861503601,0.9523809552192688,0.6853911280632019,0.043990192003548145,0.18502380326390266
