iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
23,1.2032335996627808,16.111398696899414,0.37383219599723816,3.7045881748199463,2.9716603755950928,0.5098403692245483,0.8835556507110596,0.9371309876441956,4.767202854156494,0.08493625500705093,1.5387457640026696
24,1.203233242034912,16.781261444091797,0.3738190233707428,3.705235242843628,2.9715514183044434,0.5098403692245483,0.8835556507110596,0.9374589920043945,4.766732692718506,0.08496836099948268,1.538888399998541
25,1.2032322883605957,18.370098114013672,0.3739989697933197,3.704602003097534,2.9716598987579346,0.5102776885032654,0.8834463357925415,0.9372403025627136,4.767105579376221,0.08586409699637443,1.5502703819947783
26,1.2032305002212524,21.34406089782715,0.37435850501060486,3.705291986465454,2.971850633621216,0.5096216797828674,0.8833369612693787,0.9370216727256775,4.767768383026123,0.08560301900433842,1.5503862549958285
27,1.2032275199890137,26.214509963989258,0.3746970295906067,3.705840587615967,2.9720094203948975,0.5096216797828674,0.8837743401527405,0.9370216727256775,4.76815128326416,0.08589045000553597,1.5507139800029108
28,1.2032244205474854,32.02130889892578,0.37508660554885864,3.705643653869629,2.9720053672790527,0.5099496841430664,0.8837743401527405,0.9371309876441956,4.768243312835693,0.08648392799659632,1.5514301829971373
29,1.2032221555709839,36.434295654296875,0.3751085102558136,3.7053329944610596,2.972010850906372,0.5096216797828674,0.8837743401527405,0.9371309876441956,4.768225193023682,0.08509725899784826,1.5510009980062023
30,1.2032212018966675,43.402671813964844,0.37492677569389343,3.705146074295044,2.971970558166504,0.5094029903411865,0.8836649656295776,0.9371309876441956,4.7680535316467285,0.08503470099822152,1.5496799280081177
31,1.2032207250595093,52.49748992919922,0.37488996982574463,3.705665349960327,2.972078561782837,0.5099496841430664,0.8839930295944214,0.9370216727256775,4.768532752990723,0.08472071199503262,1.5494259759871056
32,1.203220009803772,65.01605987548828,0.3747999966144562,3.705404043197632,2.971987724304199,0.5100590586662292,0.8839930295944214,0.9371309876441956,4.768073081970215,0.0849583410017658,1.554530669003725
33,1.2032196521759033,77.5994873046875,0.37486812472343445,3.7054355144500732,2.972116708755493,0.5107150673866272,0.8833369612693787,0.9372403025627136,4.768610954284668,0.08561913199082483,1.5501469149894547
34,1.2032191753387451,91.38438415527344,0.37491393089294434,3.705949068069458,2.972180128097534,0.5103870630264282,0.8837743401527405,0.9372403025627136,4.768848419189453,0.08503966899297666,1.5497141560044838
35,1.2032190561294556,112.39060974121094,0.3748844861984253,3.705251932144165,2.972006320953369,0.5100590586662292,0.8837743401527405,0.9371309876441956,4.7681989669799805,0.08547361900855321,1.5505973090039333
36,1.203218936920166,137.9604949951172,0.37493687868118286,3.705305337905884,2.971954822540283,0.5097310543060303,0.8835556507110596,0.9372403025627136,4.7679643630981445,0.0852916500007268,1.5501375189924147
37,1.203218936920166,165.4001922607422,0.3749028444290161,3.7053112983703613,2.9720346927642822,0.5101683735847473,0.8836649656295776,0.9371309876441956,4.768275737762451,0.08538347900321241,1.5503588119900087
38,1.203218936920166,199.8540496826172,0.3748944401741028,3.7056565284729004,2.9721455574035645,0.5099496841430664,0.8839930295944214,0.9370216727256775,4.7687578201293945,0.08611903199926019,1.5516181099956157
39,1.2032188177108765,246.91015625,0.37491482496261597,3.7058568000793457,2.9720699787139893,0.5100590586662292,0.8838836550712585,0.9371309876441956,4.76848030090332,0.08855799101002049,1.5577316240087384
40,1.203218698501587,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.5514697019971209,2.0205983159976313
41,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4655505700065987,1.9352385050005978
42,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46625960001256317,1.935715807005181
43,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46547136300068814,1.9353395290090702
44,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46560609799053054,1.9346344769874122
45,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46536710699729156,1.9352564550063107
46,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4661342019971926,1.9360984480008483
47,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46520869398955256,1.9347742669924628
48,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4648142980004195,1.934354033001
49,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4651305459992727,1.9348688870086335
50,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46571679900807794,1.9349794190056855
51,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4653475789964432,1.9346626609913073
52,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4652741220052121,1.934700680008973
53,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.465795755997533,1.934777900998597
54,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4654751350026345,1.9354657500080066
55,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4654803349985741,1.9353334040060872
56,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4653416779910913,1.9348186559946043
57,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46563299499393906,1.9351260399998864
58,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4647751070006052,1.9347250110004097
59,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45470891799777746,1.919368522008881
60,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4545539819955593,1.9191934639966348
61,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4543115100095747,1.91937315701216
62,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45489929099858273,1.9200418919936055
63,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45429357700049877,1.9190011510072509
64,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.454860940008075,1.9197015020035906
65,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45475760799308773,1.9198656219959958
66,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4611466969945468,1.9261517150007421
67,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46094657099456526,1.9258309919969179
68,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4605699990061112,1.9255544699990423
69,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4624034950102214,1.9277270690072328
70,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4619990740029607,1.9262655539932894
71,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4608534280123422,1.9254965060099494
72,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46064277000550646,1.924921045996598
73,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46078182899509557,1.9255624809884466
74,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4609035920002498,1.9256519300106447
75,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46080520800023805,1.9254476619971683
76,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46063793101347983,1.9261089350038674
77,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46190804499201477,1.9269012220029254
78,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.460992719992646,1.925393069992424
79,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4610512990038842,1.926025449007284
80,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4614240200025961,1.9269016629987163
81,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4612507440033369,1.9258941239968408
82,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46084946299379226,1.925753812000039
83,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4607834369962802,1.9255238030018518
84,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4609949669975322,1.9257070839958033
85,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4607452180061955,1.925827137005399
86,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4604854120116215,1.9248287330119638
87,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4607659169996623,1.9256338800041704
88,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4606706100021256,1.9253305960010039
89,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46086698200087994,1.9254725899954792
90,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4605152580043068,1.92530985600024
91,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4605462690087734,1.9254872589954175
92,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45928819000255316,1.9237590929988073
93,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45492143800947815,1.9205516100046225
94,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45559410299756564,1.9205458310025278
95,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.454639743998996,1.9194562180055073
96,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45501760400657076,1.9196463060070528
97,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4546754740003962,1.918896578004933
98,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4545872220041929,1.919436627998948
99,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45479690699721687,1.9199497170047835
100,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4548841610085219,1.9197073210089002
101,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4548936999926809,1.9190751510031987
102,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4598391439940315,1.9294055639911676
103,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46496082399971783,1.9345152669993695
104,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4660502710030414,1.9352526910079177
105,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46556179400067776,1.9349234359979164
106,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.464921630002209,1.9345268219913123
107,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4651237889920594,1.9345498909970047
108,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46577472900389694,1.935437207997893
109,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4657918439916102,1.935489941999549
110,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4650152899994282,1.9342010149994167
111,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4649103080009809,1.9343089289905038
112,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46532861900050193,1.9348211600008653
113,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4652560669928789,1.934428772990941
114,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4658131059986772,1.9354255189973628
115,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46580597199499607,1.9352968339953804
116,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4653469140030211,1.9352508390002185
117,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46516799699747935,1.9340850979933748
118,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4655816350132227,1.934947165005724
119,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46543509600451216,1.9300741430051858
120,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4611735250073252,1.9258193230052711
121,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4606368959939573,1.925286301993765
122,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46075985800416674,1.9250304660090478
123,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46067486199899577,1.9251416349870851
124,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4605800499994075,1.9260846539982595
125,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4608782409923151,1.9261442559945863
126,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46143927100638393,1.9263482690003002
127,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4609623400028795,1.9259324830054538
128,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4608645910047926,1.925745487009408
129,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46107287899940275,1.9257698229921516
130,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4609334019914968,1.9253567440027837
131,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46145180199528113,1.9265427609934704
132,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46156846098892856,1.9263161459966796
133,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45991117299126927,1.9245278009912
134,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4547263760032365,1.9193604280008003
135,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4550133300072048,1.919719092999003
136,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45438871199439745,1.9188939360028598
137,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45485047801048495,1.9194176450109808
138,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45469867601059377,1.919740842000465
139,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45459518999268766,1.91905339799996
