iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
47,1.2094948291778564,4.810564041137695,0.48557695746421814,3.7385473251342773,2.969924211502075,0.4979225993156433,0.9022523760795593,0.9517822265625,4.739073276519775,0.04154815799847711,1.5047375750000356
48,1.209479808807373,4.837569713592529,0.4837956428527832,3.7387053966522217,2.9700255393981934,0.4974852502346039,0.9015963077545166,0.9514541625976562,4.739559650421143,0.04138827801216394,1.5033138069993583
49,1.2094935178756714,4.86307954788208,0.4824256896972656,3.7423007488250732,2.969977617263794,0.49529850482940674,0.9011589884757996,0.9510168433189392,4.738735675811768,0.04139481399033684,1.5045860870013712
50,1.209519624710083,4.886887550354004,0.4816015660762787,3.742082357406616,2.970109462738037,0.4943144619464874,0.9002842903137207,0.9512355327606201,4.739205360412598,0.04179332099738531,1.5041372069972567
51,1.2095401287078857,4.908906936645508,0.4813869893550873,3.741318464279175,2.970075845718384,0.4949704706668854,0.8999562859535217,0.9511261582374573,4.739080429077148,0.04135948000475764,1.5033394189958926
52,1.209543228149414,4.929177284240723,0.48177239298820496,3.7426538467407227,2.9700076580047607,0.4940957725048065,0.9001749157905579,0.9513448476791382,4.738707542419434,0.04146284300077241,1.5088151220115833
53,1.2095246315002441,4.947850227355957,0.4826812148094177,3.7431282997131348,2.970003843307495,0.4940957725048065,0.9009402990341187,0.9515635371208191,4.738636493682861,0.041354952001711354,1.5035838469921146
54,1.209488868713379,4.965161323547363,0.4839820861816406,3.744036912918091,2.9699201583862305,0.49475181102752686,0.9009402990341187,0.9518915414810181,4.738359451293945,0.04157258500345051,1.5041539660014678
55,1.2094449996948242,4.981399059295654,0.4855065941810608,3.7422215938568115,2.9699268341064453,0.49650120735168457,0.9015963077545166,0.952219545841217,4.738731384277344,0.04137084500689525,1.503981957997894
56,1.2094037532806396,4.99686336517334,0.4870697855949402,3.7428863048553467,2.9699037075042725,0.4967198669910431,0.9021430015563965,0.952438235282898,4.7386016845703125,0.04131513700122014,1.5037291850021575
57,1.2093733549118042,5.011838436126709,0.4884916841983795,3.7416272163391113,2.969961643218994,0.4979225993156433,0.9023616909980774,0.952547550201416,4.739022254943848,0.041344447003211826,1.5037310970074032
58,1.2093571424484253,5.026565074920654,0.4896172881126404,3.741156816482544,2.96997332572937,0.49879729747772217,0.9027990102767944,0.952875554561615,4.7392377853393555,0.04169211500266101,1.5036269270058256
59,1.2093523740768433,5.041224479675293,0.4903325140476227,3.741215944290161,2.969938278198242,0.49890661239624023,0.9037830829620361,0.952875554561615,4.739261627197266,0.04135025999858044,1.5035661470028572
60,1.2093548774719238,5.05593204498291,0.4905754029750824,3.7419958114624023,2.969975233078003,0.4980319142341614,0.9033457040786743,0.953203558921814,4.739343166351318,0.04158375199767761,1.503891365005984
61,1.2093572616577148,5.070733547210693,0.4903397262096405,3.7405500411987305,2.969965696334839,0.4992346465587616,0.9036737084388733,0.9529849290847778,4.739509105682373,0.0414843119942816,1.503736847997061
62,1.2093544006347656,5.085616588592529,0.48967260122299194,3.7391090393066406,2.970046043395996,0.5001093149185181,0.9029083847999573,0.952875554561615,4.740139007568359,0.041352120009833016,1.5048223810008494
63,1.2093443870544434,5.100517749786377,0.488666296005249,3.7409253120422363,2.9699296951293945,0.49814125895500183,0.9031270742416382,0.9527662396430969,4.739448070526123,0.041778366998187266,1.5037422179884743
64,1.2093288898468018,5.115339279174805,0.4874451458454132,3.740400552749634,2.9699246883392334,0.4979225993156433,0.9030176997184753,0.952547550201416,4.739365100860596,0.04136931100219954,1.5038242480077315
65,1.2093104124069214,5.129961967468262,0.48614946007728577,3.741840362548828,2.9699268341064453,0.4971572160720825,0.9019243121147156,0.952438235282898,4.739133834838867,0.04128566799045075,1.5031871069950284
66,1.2092937231063843,5.144266128540039,0.4849192202091217,3.7404701709747314,2.969797134399414,0.4967198669910431,0.9015963077545166,0.952219545841217,4.738622188568115,0.04141231499670539,1.5039992989914026
67,1.209281086921692,5.158142566680908,0.48387834429740906,3.7405834197998047,2.9697256088256836,0.49606385827064514,0.9011589884757996,0.952219545841217,4.7382025718688965,0.041504702996462584,1.5037888529914198
68,1.2092727422714233,5.171511173248291,0.48312148451805115,3.740516185760498,2.969651937484741,0.49584516882896423,0.9009402990341187,0.952219545841217,4.737790584564209,0.04135058700921945,1.5036114109971095
69,1.2092678546905518,5.184329032897949,0.4827055037021637,3.7427449226379395,2.96970534324646,0.4944238066673279,0.9012683033943176,0.952110230922699,4.737751483917236,0.04138832500029821,1.5043188130075578
70,1.2092643976211548,5.196597576141357,0.4826448857784271,3.740588903427124,2.9696743488311768,0.49573585391044617,0.9007216095924377,0.952438235282898,4.7378082275390625,0.04139776699594222,1.503799240992521
71,1.2092597484588623,5.2083611488342285,0.4829132854938507,3.7418038845062256,2.9695980548858643,0.49529850482940674,0.9007216095924377,0.952438235282898,4.737466812133789,0.04159579999395646,1.5049118009919766
72,1.2092527151107788,5.219699382781982,0.4834486246109009,3.7405474185943604,2.9695959091186523,0.4967198669910431,0.9010496139526367,0.952547550201416,4.737656116485596,0.04156042099930346,1.5033403249981347
73,1.2092441320419312,5.230720520019531,0.484162837266922,3.7404415607452393,2.969590187072754,0.497266560792923,0.9011589884757996,0.952547550201416,4.737667560577393,0.04131578300439287,1.5035122669942211
74,1.2092341184616089,5.241540908813477,0.4849533140659332,3.7416553497314453,2.969541311264038,0.49682921171188354,0.9015963077545166,0.9527662396430969,4.737398147583008,0.041415343002881855,1.5032683320023352
75,1.2092247009277344,5.2522759437561035,0.4857157766819,3.741285562515259,2.9695444107055664,0.497266560792923,0.9017056822776794,0.9527662396430969,4.737522602081299,0.04216710600303486,1.5090838500036625
76,1.2092163562774658,5.263024806976318,0.48635658621788025,3.7431039810180664,2.969526529312134,0.4961732029914856,0.9022523760795593,0.9533129334449768,4.7373762130737305,0.041590445005567744,1.5083420659939293
77,1.2092100381851196,5.273859977722168,0.4868029057979584,3.7409441471099854,2.9695394039154053,0.4979225993156433,0.9018149971961975,0.9529849290847778,4.737820148468018,0.04163781199895311,1.508453255999484
78,1.209204912185669,5.284821510314941,0.487009733915329,3.740215539932251,2.9695043563842773,0.4982506036758423,0.9020336866378784,0.9530942440032959,4.7378668785095215,0.041607151011703536,1.5088887020101538
79,1.2092005014419556,5.295917510986328,0.48696327209472656,3.7387797832489014,2.969592571258545,0.5,0.9021430015563965,0.953203558921814,4.738327980041504,0.04163846600567922,1.5091535999963526
80,1.2091963291168213,5.307126045227051,0.48668041825294495,3.7400734424591064,2.9694736003875732,0.4984692633152008,0.9021430015563965,0.9530942440032959,4.737612247467041,0.04157632900751196,1.5084166529995855
81,1.209191083908081,5.318402290344238,0.4862038791179657,3.7393832206726074,2.9694669246673584,0.4984692633152008,0.9018149971961975,0.9530942440032959,4.737715244293213,0.04135848500300199,1.5080723559949547
82,1.209185004234314,5.329688549041748,0.4855956733226776,3.7404606342315674,2.969390630722046,0.4967198669910431,0.9021430015563965,0.9530942440032959,4.737201690673828,0.04143945800024085,1.5096074260072783
83,1.2091789245605469,5.340924263000488,0.48492780327796936,3.739431381225586,2.9693756103515625,0.49781325459480286,0.9013776779174805,0.9529849290847778,4.737179279327393,0.04138565399625804,1.5087491369922645
84,1.2091727256774902,5.352054119110107,0.48427310585975647,3.738981246948242,2.9693644046783447,0.4979225993156433,0.9011589884757996,0.9529849290847778,4.737165451049805,0.04156580400012899,1.5082175329880556
85,1.2091668844223022,5.363038539886475,0.48369649052619934,3.7398478984832764,2.969372510910034,0.496610552072525,0.9014869928359985,0.9527662396430969,4.736942291259766,0.04131929400318768,1.5084120370011078
86,1.2091621160507202,5.373857021331787,0.48324787616729736,3.737809419631958,2.9693872928619385,0.4986879527568817,0.9012683033943176,0.9526569247245789,4.737202167510986,0.041332363995024934,1.5077230969909579
87,1.2091573476791382,5.384511470794678,0.4829573929309845,3.7385079860687256,2.9693033695220947,0.4977039098739624,0.9011589884757996,0.9526569247245789,4.7367844581604,0.04131774099369068,1.5092613119923044
88,1.2091528177261353,5.395025730133057,0.48283377289772034,3.737787961959839,2.9693689346313477,0.49857860803604126,0.9012683033943176,0.9526569247245789,4.737046718597412,0.04172963100427296,1.5090900540089933
89,1.20914888381958,5.405439853668213,0.4828653037548065,3.7386605739593506,2.969277858734131,0.497266560792923,0.9011589884757996,0.9527662396430969,4.736717224121094,0.04131595899525564,1.508166817991878
90,1.2091442346572876,5.415806770324707,0.48302337527275085,3.738745927810669,2.969304323196411,0.497266560792923,0.9013776779174805,0.952875554561615,4.736845970153809,0.0413771599996835,1.5090711670054588
91,1.2091397047042847,5.426182270050049,0.48326754570007324,3.737269878387451,2.9693312644958496,0.49879729747772217,0.9011589884757996,0.9527662396430969,4.737077236175537,0.0413073079980677,1.5092852450034115
92,1.2091355323791504,5.436617851257324,0.4835524260997772,3.7383170127868652,2.9692771434783936,0.49814125895500183,0.9013776779174805,0.953203558921814,4.736746788024902,0.04137562701362185,1.5080393490061397
93,1.209131121635437,5.447153091430664,0.4838334023952484,3.7380993366241455,2.9692678451538086,0.49835994839668274,0.9014869928359985,0.953203558921814,4.736786365509033,0.04136741999536753,1.508499118994223
94,1.209126591682434,5.457812309265137,0.4840726852416992,3.7381181716918945,2.969289779663086,0.49857860803604126,0.9017056822776794,0.953203558921814,4.736857891082764,0.041276643009041436,1.5080182240053546
95,1.2091224193572998,5.468600749969482,0.48424315452575684,3.7386767864227295,2.9692604541778564,0.4982506036758423,0.9019243121147156,0.9530942440032959,4.736719131469727,0.041419369998038746,1.5084563929995056
96,1.209118366241455,5.479504108428955,0.48433104157447815,3.737680673599243,2.9692838191986084,0.4990159571170807,0.9018149971961975,0.9530942440032959,4.7369303703308105,0.041354636996402405,1.5083966480015079
97,1.2091143131256104,5.490492343902588,0.4843357801437378,3.73809552192688,2.969191551208496,0.4982506036758423,0.9015963077545166,0.953203558921814,4.736474514007568,0.04141948799951933,1.508398160993238
98,1.2091104984283447,5.501524925231934,0.4842686951160431,3.7389273643493652,2.969257116317749,0.4982506036758423,0.9019243121147156,0.952875554561615,4.736659526824951,0.04169901799468789,1.509023235004861
99,1.2091069221496582,5.512556076049805,0.4841497242450714,3.7385284900665283,2.969264507293701,0.49814125895500183,0.9018149971961975,0.9530942440032959,4.73672342300415,0.041372856008820236,1.5083324599982006
100,1.2091033458709717,5.523541450500488,0.48400357365608215,3.737619638442993,2.96921443939209,0.49890661239624023,0.9013776779174805,0.952875554561615,4.736614227294922,0.04149997000058647,1.5083195230108686
101,1.2091002464294434,5.534443378448486,0.4838554561138153,3.7378947734832764,2.9693806171417236,0.4986879527568817,0.9015963077545166,0.9529849290847778,4.73725700378418,0.041303513004095294,1.508290907004266
102,1.2090963125228882,5.545238494873047,0.48372724652290344,3.7394492626190186,2.969320058822632,0.4973759055137634,0.9021430015563965,0.9534222483634949,4.73690128326416,0.04138855100609362,1.5089952709968202
103,1.2090932130813599,5.5559163093566895,0.48363474011421204,3.7378861904144287,2.9692301750183105,0.4979225993156433,0.9014869928359985,0.952875554561615,4.736635208129883,0.04154485400067642,1.508814764994895
104,1.2090895175933838,5.566481113433838,0.4835854470729828,3.7378323078155518,2.9692280292510986,0.49835994839668274,0.9015963077545166,0.952875554561615,4.736599922180176,0.04137940400687512,1.5085952810040908
105,1.209086298942566,5.576951503753662,0.4835790693759918,3.7386486530303955,2.9692351818084717,0.497266560792923,0.9015963077545166,0.9530942440032959,4.736513614654541,0.04136228498828132,1.5081725099880714
106,1.2090827226638794,5.5873541831970215,0.48360803723335266,3.737720489501953,2.9689295291900635,0.49781325459480286,0.9014869928359985,0.9529849290847778,4.735106945037842,0.04134369299572427,1.5087218919943552
107,1.209079384803772,5.597721576690674,0.4836597740650177,3.7379136085510254,2.9692001342773438,0.49781325459480286,0.9019243121147156,0.9529849290847778,4.736453533172607,0.041319180993014015,1.5085140089940978
108,1.2090765237808228,5.608086109161377,0.4837192893028259,3.7378299236297607,2.969257354736328,0.49835994839668274,0.9017056822776794,0.952875554561615,4.7366623878479,0.04128475899051409,1.5087504209950566
109,1.2090733051300049,5.618474960327148,0.483771950006485,3.737746477127075,2.9692189693450928,0.4979225993156433,0.9018149971961975,0.9533129334449768,4.736607551574707,0.04127393900125753,1.5090602939890232
110,1.2090704441070557,5.62890625,0.4838060140609741,3.737778663635254,2.9691543579101562,0.4980319142341614,0.9019243121147156,0.9533129334449768,4.736303329467773,0.04138630800298415,1.5078986010048538
111,1.209067463874817,5.6393890380859375,0.48381420969963074,3.737574338912964,2.969160318374634,0.4982506036758423,0.9018149971961975,0.9529849290847778,4.7363457679748535,0.041401595997740515,1.508244372002082
112,1.2090643644332886,5.649920463562012,0.48379459977149963,3.7379281520843506,2.9691784381866455,0.4979225993156433,0.9020336866378784,0.9529849290847778,4.736299514770508,0.041363767013535835,1.5077921790070832
113,1.2090615034103394,5.660488605499268,0.4837507903575897,3.7381274700164795,2.9691760540008545,0.49814125895500183,0.9019243121147156,0.9529849290847778,4.73627233505249,0.04133773100329563,1.5080250369937858
114,1.2090586423873901,5.671074390411377,0.4836902320384979,3.736546277999878,2.969228982925415,0.4992346465587616,0.9018149971961975,0.9529849290847778,4.736798286437988,0.04141217499272898,1.5081384950026404
115,1.2090561389923096,5.681654453277588,0.48362311720848083,3.736863374710083,2.96931791305542,0.49912530183792114,0.9020336866378784,0.952875554561615,4.737176418304443,0.041435035003814846,1.5082411740004318
116,1.2090530395507812,5.692207336425781,0.4835599362850189,3.7373006343841553,2.9691977500915527,0.4980319142341614,0.9020336866378784,0.9533129334449768,4.73643159866333,0.041389530000742525,1.5079511929943692
117,1.2090504169464111,5.702713489532471,0.48350992798805237,3.7373852729797363,2.9691903591156006,0.49879729747772217,0.9017056822776794,0.9530942440032959,4.736448764801025,0.04145002400036901,1.5078065330017125
118,1.2090476751327515,5.713160514831543,0.4834792912006378,3.7375025749206543,2.9692628383636475,0.49781325459480286,0.9015963077545166,0.9529849290847778,4.736715316772461,0.04141436000645626,1.5085260670020944
119,1.209045171737671,5.723544597625732,0.483470618724823,3.739182472229004,2.96907639503479,0.4973759055137634,0.9017056822776794,0.9533129334449768,4.7357282638549805,0.04128989900345914,1.5085896829987178
120,1.2090425491333008,5.7338666915893555,0.483482301235199,3.735954761505127,2.969177484512329,0.4994533061981201,0.9021430015563965,0.953203558921814,4.736634254455566,0.04174693700042553,1.5094025040016277
121,1.2090400457382202,5.744136810302734,0.4835093319416046,3.7370707988739014,2.9691810607910156,0.4980319142341614,0.9020336866378784,0.9530942440032959,4.736412048339844,0.04145434200472664,1.5094609719963046
122,1.2090377807617188,5.754369258880615,0.4835442304611206,3.7372190952301025,2.9691030979156494,0.49835994839668274,0.9021430015563965,0.953203558921814,4.7361226081848145,0.04131998200318776,1.5082291669968981
123,1.2090349197387695,5.764578819274902,0.4835786521434784,3.7372937202453613,2.9691548347473145,0.4984692633152008,0.9022523760795593,0.9530942440032959,4.736334800720215,0.04140725499019027,1.5082853060011985
124,1.2090325355529785,5.774779319763184,0.48360463976860046,3.7367162704467773,2.9691596031188965,0.49890661239624023,0.9017056822776794,0.9529849290847778,4.736375331878662,0.0413489360071253,1.508719702003873
125,1.209030270576477,5.784982681274414,0.483616441488266,3.736147403717041,2.969179630279541,0.49912530183792114,0.9019243121147156,0.9530942440032959,4.736571788787842,0.041517881996696815,1.5079120250011329
126,1.209027647972107,5.795195579528809,0.48361077904701233,3.738595485687256,2.969120979309082,0.49781325459480286,0.9017056822776794,0.9530942440032959,4.736043453216553,0.041221634004614316,1.5078541959956056
127,1.2090253829956055,5.805417537689209,0.4835878312587738,3.7378592491149902,2.96911883354187,0.4979225993156433,0.9018149971961975,0.952875554561615,4.736058712005615,0.041390849990420975,1.5083825699985027
128,1.209023118019104,5.815646648406982,0.48355063796043396,3.736876964569092,2.969186782836914,0.4986879527568817,0.9021430015563965,0.9529849290847778,4.736428737640381,0.041429948003496975,1.508714597002836
129,1.2090208530426025,5.825873374938965,0.4835045337677002,3.7369401454925537,2.9690961837768555,0.4980319142341614,0.9022523760795593,0.9534222483634949,4.736120223999023,0.04137370399257634,1.5079906249884516
130,1.209018588066101,5.836088180541992,0.4834561049938202,3.738752841949463,2.9691665172576904,0.49759456515312195,0.9018149971961975,0.9530942440032959,4.736068248748779,0.04147898900555447,1.5086071380064823
131,1.20901620388031,5.846281051635742,0.4834117591381073,3.7361161708831787,2.969167709350586,0.4992346465587616,0.9020336866378784,0.9530942440032959,4.736477375030518,0.04136383799777832,1.5093536869972013
132,1.2090140581130981,5.856442451477051,0.4833771288394928,3.7359886169433594,2.9691500663757324,0.4992346465587616,0.9020336866378784,0.9529849290847778,4.7364044189453125,0.04170270700706169,1.508635685997433
133,1.2090119123458862,5.866567134857178,0.4833557903766632,3.736687421798706,2.9691009521484375,0.49814125895500183,0.9020336866378784,0.953203558921814,4.736173629760742,0.041419599001528695,1.508190304011805
134,1.2090095281600952,5.876651763916016,0.48334869742393494,3.736030340194702,2.969118356704712,0.49890661239624023,0.9019243121147156,0.9529849290847778,4.7362895011901855,0.04128250799840316,1.5077562509977724
135,1.2090076208114624,5.886698246002197,0.48335471749305725,3.737438917160034,2.9691078662872314,0.49814125895500183,0.9022523760795593,0.9529849290847778,4.736096382141113,0.04139425700122956,1.5085152199899312
136,1.209005355834961,5.89670991897583,0.48337066173553467,3.736849069595337,2.9690747261047363,0.49835994839668274,0.9020336866378784,0.953203558921814,4.73602819442749,0.041349702994921245,1.5078867370029911
137,1.2090033292770386,5.906693935394287,0.4833921492099762,3.7366740703582764,2.9690892696380615,0.4982506036758423,0.9021430015563965,0.9530942440032959,4.736021041870117,0.04137141499086283,1.5083860699960496
138,1.2090014219284058,5.916656017303467,0.4834143817424774,3.7382407188415527,2.969128131866455,0.49814125895500183,0.9020336866378784,0.9530942440032959,4.736011505126953,0.041402388000278734,1.5090898820053553
139,1.2089991569519043,5.926602840423584,0.4834330081939697,3.7378926277160645,2.9690463542938232,0.49781325459480286,0.9019243121147156,0.9534222483634949,4.735800266265869,0.041537248995155096,1.5091539080021903
140,1.2089972496032715,5.936538219451904,0.48344480991363525,3.7396206855773926,2.9691765308380127,0.4971572160720825,0.9017056822776794,0.9529849290847778,4.736073970794678,0.0413728230050765,1.5082489250053186
141,1.2089952230453491,5.946462631225586,0.4834482669830322,3.7352702617645264,2.969189167022705,0.500328004360199,0.9019243121147156,0.952875554561615,4.736730575561523,0.04129327200644184,1.5080838350113481
