iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
25,1.2086185216903687,38.06170654296875,0.48332586884498596,3.736328601837158,2.9687929153442383,0.49890661239624023,0.9015963077545166,0.9527662396430969,4.734943866729736,0.0853339028544724,1.5202785460278392
26,1.2086155414581299,47.12656021118164,0.4831272065639496,3.7383081912994385,2.968757152557373,0.4974852502346039,0.9021430015563965,0.9529849290847778,4.734586238861084,0.08442241372540593,1.5199253531172872
27,1.2086126804351807,55.69803237915039,0.4829878509044647,3.737006902694702,2.968920946121216,0.4986879527568817,0.9019243121147156,0.9527662396430969,4.735556602478027,0.08538932725787163,1.5202753809280694
28,1.2086116075515747,66.24720001220703,0.4828643202781677,3.7359423637390137,2.968744993209839,0.49879729747772217,0.9014869928359985,0.9527662396430969,4.734832763671875,0.08477990003302693,1.5207525179721415
29,1.2086107730865479,80.67780303955078,0.48287519812583923,3.7359604835510254,2.9687845706939697,0.49879729747772217,0.9018149971961975,0.9527662396430969,4.735010147094727,0.08553626295179129,1.521915904711932
30,1.208609938621521,99.65007781982422,0.48288124799728394,3.73591947555542,2.9687583446502686,0.49879729747772217,0.9019243121147156,0.9527662396430969,4.734889984130859,0.08546507870778441,1.520849830005318
31,1.2086094617843628,116.1776123046875,0.48292964696884155,3.7363102436065674,2.968726396560669,0.49857860803604126,0.9021430015563965,0.952875554561615,4.734637260437012,0.08485783683136106,1.5209750211797655
32,1.2086092233657837,141.93296813964844,0.4830019772052765,3.7363102436065674,2.9687347412109375,0.49879729747772217,0.9017056822776794,0.9529849290847778,4.73462438583374,0.08499820623546839,1.520763073116541
33,1.2086091041564941,170.43479919433594,0.48301219940185547,3.7365856170654297,2.9687113761901855,0.4982506036758423,0.9020336866378784,0.953203558921814,4.7345871925354,0.08590544573962688,1.521533090621233
34,1.208608865737915,209.8906707763672,0.4829650819301605,3.7358992099761963,2.9687881469726562,0.4986879527568817,0.9019243121147156,0.9530942440032959,4.734992980957031,0.0853020641952753,1.5220508729107678
35,1.208608865737915,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.08627556031569839,1.5215098313055933
36,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4983098623342812,1.9333702400326729
37,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5016737473197281,1.9389768363907933
38,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5010147532448173,1.9367343531921506
39,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5040535028092563,1.939723800867796
40,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5091786179691553,1.9452628642320633
41,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5079664280638099,1.9460183586925268
42,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5016774008981884,1.9375999621115625
43,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5010023890063167,1.9362769201397896
44,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5020826570689678,1.9384653908200562
45,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5017939740791917,1.9377545211464167
46,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5079886950552464,1.9449725123122334
47,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5056767319329083,1.9422065080143511
48,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5031401282176375,1.9383296091109514
49,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.501715733204037,1.9366612802259624
50,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49941061809659004,1.9342732690274715
51,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4967712080106139,1.9332973533309996
52,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49856936605647206,1.933959700167179
53,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5065335626713932,1.9430658956989646
54,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5060458038933575,1.9424863308668137
55,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5051826639100909,1.940648476127535
56,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.507686928845942,1.944310155697167
57,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5042747692205012,1.9409611229784787
58,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5012799431569874,1.9368036328814924
59,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5089414645917714,1.9445458860136569
60,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5062772901728749,1.942231711000204
61,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5058989753015339,1.9424147750250995
62,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5049516861326993,1.9404672612436116
63,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5024980651214719,1.9388029891997576
64,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5008333250880241,1.9366627843119204
65,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5021715546026826,1.9383086366578937
66,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5045053050853312,1.9401591010391712
67,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5064439009875059,1.94229890499264
68,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5046743052080274,1.9408689360134304
69,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5098555330187082,1.9460563100874424
70,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5058380831032991,1.9420860959216952
71,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5014664377085865,1.9379439149051905
72,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5044925920665264,1.9417056092061102
73,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5046957009471953,1.9402839187532663
74,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5063369870185852,1.944180617108941
75,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.507121336646378,1.9428878077305853
76,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5058772535994649,1.9432442807592452
77,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5007660100236535,1.9365855948999524
78,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5028042271733284,1.9392645480111241
79,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5076187127269804,1.9444140857085586
80,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5065494417212903,1.9429211667738855
81,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5040571270510554,1.9415524010546505
82,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5061387508176267,1.9424018478021026
83,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5044339220039546,1.9409554777666926
84,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.503051090054214,1.9400777383707464
85,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5020673666149378,1.9386460930109024
86,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5044863917864859,1.94131427584216
87,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5016434239223599,1.9372944901697338
88,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5030085411854088,1.9387679770588875
89,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.507112774066627,1.9432255551218987
90,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5035395203158259,1.9402454090304673
91,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4977381150238216,1.9334696787409484
92,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5048608351498842,1.9413051190786064
93,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5063021103851497,1.9424275630153716
94,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5038634990341961,1.9408885180018842
95,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5046111182309687,1.9416334382258356
96,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5039724828675389,1.9406675659120083
97,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5020331749692559,1.938563209027052
98,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.505852360278368,1.9419211642816663
99,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.508340135216713,1.9442815519869328
100,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5061872461810708,1.943284200038761
101,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5036402153782547,1.9393473002128303
102,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5036903121508658,1.9395123892463744
103,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5000929702073336,1.9363391571678221
104,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49786817329004407,1.9342025192454457
105,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49657421093434095,1.9323642058297992
106,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5012639821507037,1.937252167146653
107,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5053548300638795,1.9417896838858724
108,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5044854646548629,1.9410681650042534
109,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5040219100192189,1.9395726541988552
110,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.501264831982553,1.9363255659118295
111,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4982076813466847,1.9346436262130737
112,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5025750673376024,1.9377539670094848
113,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5062264390289783,1.9427792490459979
114,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5050290790386498,1.9461271930485964
115,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5047620008699596,1.941263065673411
116,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.503143782261759,1.9397959713824093
117,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5054322918877006,1.9415142741054296
118,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.504093793220818,1.9403205420821905
119,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5065812589600682,1.9431380229070783
120,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5032460796646774,1.93976906593889
121,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49924564315006137,1.9353748890571296
122,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5077018695883453,1.943669474683702
123,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5061495318077505,1.9425253877416253
124,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.502269022166729,1.938587355427444
125,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5042920517735183,1.9407251137308776
126,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.505770186893642,1.9413064266555011
127,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5053533888421953,1.9420922370627522
128,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5048560258001089,1.9424231396988034
129,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.505882351193577,1.9422407038509846
130,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5043069869279861,1.940317451953888
131,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5053322901949286,1.940371046308428
132,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5083433859981596,1.9453444057144225
133,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5059253559447825,1.9421361372806132
134,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.498975298833102,1.9353126417845488
135,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5033910488709807,1.9397149598225951
136,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5050651622004807,1.9413859262131155
137,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.50181754399091,1.937640923075378
138,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5058882501907647,1.9417583323083818
139,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5071594598703086,1.9427325678989291
140,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5050971116870642,1.9413604037836194
141,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5057428670115769,1.9415020900778472
142,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5070515307597816,1.9442817168310285
143,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5062207039445639,1.9419642738066614
