iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
30,1.2061598300933838,3.662653923034668,0.3647412657737732,3.7034661769866943,2.9817616939544678,0.5014213919639587,0.8750273585319519,0.9278373122215271,4.782364845275879,0.040199003007728606,1.5635447250097059
31,1.206078290939331,3.678795337677002,0.36932462453842163,3.7036852836608887,2.9808690547943115,0.5019680857658386,0.8760113716125488,0.928712010383606,4.7807488441467285,0.04030727100325748,1.563380417006556
32,1.2058717012405396,3.6917285919189453,0.37511932849884033,3.7048487663269043,2.9803738594055176,0.5030614733695984,0.8774327635765076,0.9298053979873657,4.78157377243042,0.040212480002082884,1.563189300999511
33,1.2055867910385132,3.7023777961730957,0.38172978162765503,3.7059788703918457,2.978609561920166,0.505685567855835,0.8800568580627441,0.9328668117523193,4.77787446975708,0.04039530601585284,1.5634051050292328
34,1.2052946090698242,3.7116754055023193,0.3887031674385071,3.7064294815063477,2.9775807857513428,0.5095123648643494,0.8825716376304626,0.934506893157959,4.776790142059326,0.04009800200583413,1.5664991699741222
35,1.205064058303833,3.7204697132110596,0.39556512236595154,3.7103638648986816,2.9772231578826904,0.5107150673866272,0.8846490383148193,0.9366936087608337,4.777842998504639,0.04049994103843346,1.5722041919943877
36,1.204939603805542,3.729440689086914,0.40185782313346863,3.711573362350464,2.976532220840454,0.5131204724311829,0.8879291415214539,0.9382243752479553,4.777093410491943,0.04041764501016587,1.572099081997294
37,1.2049263715744019,3.7390661239624023,0.40717813372612,3.712862968444824,2.976668357849121,0.5151978731155396,0.8896785378456116,0.9389896988868713,4.778247356414795,0.04040939098922536,1.4933803860330954
38,1.2049888372421265,3.7496654987335205,0.4112113416194916,3.713024616241455,2.975930690765381,0.5158539414405823,0.8919746279716492,0.9404110908508301,4.7760772705078125,0.040646828012540936,1.4937206230242737
39,1.2050694227218628,3.761488914489746,0.41375619173049927,3.7137794494628906,2.9759299755096436,0.5171659588813782,0.89274001121521,0.940739095211029,4.776578903198242,0.040462926030159,1.4947379250079393
40,1.205114722251892,3.7747578620910645,0.4147377610206604,3.7133638858795166,2.975754499435425,0.517275333404541,0.8930680155754089,0.9412857890129089,4.775969982147217,0.040646956011187285,1.4939656659844331
41,1.2050950527191162,3.7896389961242676,0.4142090082168579,3.7134978771209717,2.97582745552063,0.5171659588813782,0.89274001121521,0.9413951635360718,4.776787281036377,0.04042920999927446,1.572865827998612
42,1.2050111293792725,3.806187868118286,0.41233956813812256,3.7134501934051514,2.976470708847046,0.5174939632415771,0.8916466236114502,0.94095778465271,4.779073715209961,0.04062124801566824,1.571858651994262
43,1.2048838138580322,3.8243069648742676,0.4093954265117645,3.712843179702759,2.9768495559692383,0.5153072476387024,0.8900065422058105,0.940301775932312,4.779674053192139,0.04049503296846524,1.5731337220058776
44,1.2047436237335205,3.84372878074646,0.40571150183677673,3.7116165161132812,2.97670316696167,0.5141045451164246,0.8880385160446167,0.9392083883285522,4.777945041656494,0.04049670998938382,1.572934189985972
45,1.2046191692352295,3.864032506942749,0.40165913105010986,3.70992112159729,2.9773221015930176,0.5133391618728638,0.886726438999176,0.9385523796081543,4.778676509857178,0.04064483504043892,1.5736828000517562
46,1.2045300006866455,3.8847029209136963,0.3976112902164459,3.70933198928833,2.977985382080078,0.5111523866653442,0.8849770426750183,0.9369122982025146,4.779760360717773,0.040448081970680505,1.5740717939916067
47,1.204482913017273,3.9052116870880127,0.39390692114830017,3.709625482559204,2.9798059463500977,0.5097310543060303,0.8823529481887817,0.934944212436676,4.785456657409668,0.04083099600393325,1.573197837045882
48,1.204469919204712,3.9251067638397217,0.39081871509552,3.7083821296691895,2.9793996810913086,0.5082002878189087,0.8821342587471008,0.934506893157959,4.782157897949219,0.040478310955222696,1.5747462940053083
49,1.2044713497161865,3.9440975189208984,0.3885282278060913,3.709261894226074,2.980747938156128,0.5078722834587097,0.8795101642608643,0.933850884437561,4.786476135253906,0.04060637397924438,1.5731760939816013
50,1.2044655084609985,3.962106466293335,0.38711297512054443,3.7076261043548584,2.98062801361084,0.5083096623420715,0.8797288537025452,0.9335228800773621,4.785627841949463,0.04059917398262769,1.5726292349863797
51,1.2044399976730347,3.979278564453125,0.38654741644859314,3.7058699131011963,2.9804306030273438,0.5084189772605896,0.8797288537025452,0.9334135055541992,4.784780025482178,0.04056251695146784,1.5731797170010395
52,1.2043967247009277,3.9959323406219482,0.38671818375587463,3.7059831619262695,2.98063063621521,0.5090749859809875,0.8800568580627441,0.9337415099143982,4.7862067222595215,0.040643405984155834,1.5734354290179908
53,1.2043460607528687,4.01248025894165,0.38744887709617615,3.7065670490264893,2.980320930480957,0.5104963779449463,0.8823529481887817,0.9342882037162781,4.786252975463867,0.040744964964687824,1.572684570972342
54,1.2043027877807617,4.02933931350708,0.388530433177948,3.706987142562866,2.97993540763855,0.511917769908905,0.8828996419906616,0.934944212436676,4.785719871520996,0.04059116402640939,1.5729357280069962
55,1.2042756080627441,4.046856880187988,0.3897517919540405,3.705352306365967,2.9800474643707275,0.511808454990387,0.8826809525489807,0.9351629018783569,4.786186695098877,0.040497881011106074,1.573140692024026
56,1.2042655944824219,4.065263748168945,0.3909265398979187,3.7055299282073975,2.9798948764801025,0.5124644637107849,0.8837743401527405,0.9360376000404358,4.786247253417969,0.04068027401808649,1.5738731329911388
57,1.2042667865753174,4.084658622741699,0.39191189408302307,3.7051892280578613,2.980142831802368,0.5130111575126648,0.8838836550712585,0.9360376000404358,4.787680149078369,0.04035056399879977,1.5730160860111937
58,1.204270839691162,4.105024337768555,0.3926197290420532,3.7071900367736816,2.979553461074829,0.5131204724311829,0.8853050470352173,0.9364749789237976,4.786314964294434,0.04035122302593663,1.571813065034803
59,1.2042685747146606,4.12626314163208,0.39301881194114685,3.7073545455932617,2.9795260429382324,0.5135578513145447,0.8850863575935364,0.9360376000404358,4.785961151123047,0.040495951019693166,1.5740683799958788
60,1.2042536735534668,4.148242950439453,0.393130362033844,3.706846237182617,2.9798457622528076,0.512573778629303,0.8843210339546204,0.9357095956802368,4.787022113800049,0.040653431962709874,1.5729827950126491
61,1.204226016998291,4.170825004577637,0.39301908016204834,3.7049965858459473,2.9798743724823,0.5129018425941467,0.8845396637916565,0.9353815913200378,4.785740375518799,0.040459368960000575,1.5738483949680813
62,1.204190969467163,4.1938700675964355,0.39278101921081543,3.7070798873901367,2.9802021980285645,0.5123551487922668,0.8842116594314575,0.9352722764015198,4.787057399749756,0.04071644297800958,1.573033166991081
63,1.204155683517456,4.217231273651123,0.3925306797027588,3.7088959217071533,2.9808061122894287,0.511808454990387,0.8837743401527405,0.934616208076477,4.788599491119385,0.04054353799438104,1.5723788209725171
64,1.2041261196136475,4.2407426834106445,0.39238670468330383,3.708672523498535,2.980842113494873,0.5101683735847473,0.8833369612693787,0.9343975782394409,4.787896633148193,0.04042183799901977,1.5729933580150828
65,1.204102635383606,4.264225006103516,0.39245763421058655,3.708639621734619,2.980644941329956,0.5107150673866272,0.8832276463508606,0.93417888879776,4.786361217498779,0.04077533300733194,1.5728139659622684
66,1.2040847539901733,4.287502765655518,0.39282798767089844,3.7074198722839355,2.9801747798919678,0.5100590586662292,0.8833369612693787,0.934506893157959,4.783677577972412,0.04050990100950003,1.57246475701686
67,1.2040680646896362,4.31043004989624,0.39354661107063293,3.7066400051116943,2.9811031818389893,0.5100590586662292,0.8821342587471008,0.9339601993560791,4.786504745483398,0.04049677000148222,1.5725351169821806
68,1.2040499448776245,4.332924842834473,0.3946181535720825,3.7081451416015625,2.9807310104370117,0.5091843605041504,0.8823529481887817,0.9337415099143982,4.784762382507324,0.040499338996596634,1.5731571359792724
69,1.2040293216705322,4.354989528656006,0.3960009217262268,3.7097270488739014,2.980884552001953,0.5102776885032654,0.8827902674674988,0.9340695142745972,4.785538196563721,0.04047665401594713,1.5734132569632493
70,1.204005479812622,4.376718521118164,0.39761149883270264,3.71026873588562,2.9807605743408203,0.5089656710624695,0.8828996419906616,0.9340695142745972,4.785252571105957,0.04055439302464947,1.5730064630042762
71,1.203980565071106,4.398280143737793,0.3993358910083771,3.7118544578552246,2.981046199798584,0.5099496841430664,0.8831183314323425,0.934506893157959,4.786849021911621,0.04033171199262142,1.5721705890027806
72,1.203957438468933,4.419878959655762,0.401046484708786,3.712265729904175,2.980433940887451,0.5121364593505859,0.8841023445129395,0.934506893157959,4.784756183624268,0.04034072801005095,1.573448843031656
73,1.2039377689361572,4.441707134246826,0.40262067317962646,3.7131080627441406,2.98085880279541,0.5110430717468262,0.8839930295944214,0.934834897518158,4.786916255950928,0.04072961997007951,1.5731858239741996
74,1.2039214372634888,4.463901996612549,0.4039582908153534,3.7137768268585205,2.9809377193450928,0.5111523866653442,0.8844303488731384,0.934834897518158,4.787390232086182,0.040515201981179416,1.5722228029626422
75,1.203906774520874,4.486523151397705,0.4049938917160034,3.7140283584594727,2.9809508323669434,0.5111523866653442,0.8846490383148193,0.9350535869598389,4.787608623504639,0.04038657800992951,1.5721499689971097
76,1.2038923501968384,4.509546756744385,0.40570273995399475,3.714223623275757,2.9804115295410156,0.511917769908905,0.8851957321166992,0.934834897518158,4.785060882568359,0.04035398497944698,1.5733342749881558
77,1.2038770914077759,4.532886505126953,0.40609973669052124,3.7147774696350098,2.980553388595581,0.5113710761070251,0.8850863575935364,0.9350535869598389,4.78542947769165,0.04070719500305131,1.5737076299847104
78,1.2038600444793701,4.556417942047119,0.406232088804245,3.7148070335388184,2.9803268909454346,0.5111523866653442,0.8853050470352173,0.9352722764015198,4.7840986251831055,0.04036241600988433,1.5730508730048314
79,1.2038419246673584,4.580014705657959,0.4061691462993622,3.7160568237304688,2.9814352989196777,0.5102776885032654,0.8843210339546204,0.934944212436676,4.788511753082275,0.04039315500995144,1.57293408800615
80,1.2038239240646362,4.603567600250244,0.40599074959754944,3.7159626483917236,2.981670618057251,0.5096216797828674,0.8841023445129395,0.934506893157959,4.7888946533203125,0.0406919060042128,1.5730446170200594
81,1.2038061618804932,4.626992702484131,0.4057765603065491,3.7155556678771973,2.9810068607330322,0.5097310543060303,0.8843210339546204,0.9343975782394409,4.785560607910156,0.040502424992155284,1.5732812139904127
82,1.2037897109985352,4.650228977203369,0.4055975079536438,3.7175540924072266,2.981961250305176,0.5099496841430664,0.8832276463508606,0.9343975782394409,4.78916072845459,0.04051856399746612,1.5725267470115796
83,1.2037748098373413,4.673229694366455,0.4055093824863434,3.7171475887298584,2.982064723968506,0.5090749859809875,0.8833369612693787,0.9343975782394409,4.789303302764893,0.040421583980787545,1.5724901189678349
84,1.2037601470947266,4.695959568023682,0.4055485725402832,3.7168779373168945,2.9819822311401367,0.5089656710624695,0.8836649656295776,0.9340695142745972,4.7887091636657715,0.04090577200986445,1.5742125529795885
85,1.2037456035614014,4.718389987945557,0.40572983026504517,3.7173917293548584,2.9821834564208984,0.5088563561439514,0.8834463357925415,0.934506893157959,4.78938102722168,0.040742461977060884,1.5727101209922694
86,1.2037309408187866,4.740511894226074,0.4060462713241577,3.7174079418182373,2.9821617603302,0.5092936754226685,0.8835556507110596,0.934616208076477,4.789192199707031,0.040493570966646075,1.573033750988543
87,1.2037162780761719,4.762340545654297,0.40647128224372864,3.7177979946136475,2.9821841716766357,0.5089656710624695,0.8837743401527405,0.934506893157959,4.789231777191162,0.04050407599424943,1.5722455540089868
88,1.2037017345428467,4.783919811248779,0.4069635570049286,3.7179017066955566,2.9818265438079834,0.5090749859809875,0.8837743401527405,0.9347255825996399,4.787928104400635,0.0404648240073584,1.5730317429988645
89,1.203688383102417,4.805319309234619,0.4074738919734955,3.7170748710632324,2.9814860820770264,0.5097310543060303,0.8841023445129395,0.9350535869598389,4.786376953125,0.04079407197423279,1.5740241300081834
90,1.203675389289856,4.826617240905762,0.40795400738716125,3.7181143760681152,2.9822347164154053,0.5100590586662292,0.8835556507110596,0.934834897518158,4.789609909057617,0.040559563029091805,1.572491410013754
91,1.2036629915237427,4.847880840301514,0.4083646535873413,3.7172975540161133,2.9815640449523926,0.5095123648643494,0.8842116594314575,0.9353815913200378,4.786725044250488,0.04052510601468384,1.578187589009758
92,1.2036510705947876,4.869149684906006,0.4086821973323822,3.7173328399658203,2.981557607650757,0.5095123648643494,0.8841023445129395,0.9352722764015198,4.786612033843994,0.04094694700324908,1.5741691080038436
93,1.2036393880844116,4.8904242515563965,0.40890198945999146,3.717559337615967,2.981628656387329,0.5099496841430664,0.8842116594314575,0.9356002807617188,4.786789894104004,0.040657522971741855,1.5732986429939047
94,1.2036278247833252,4.9116692543029785,0.40903735160827637,3.718552350997925,2.982184886932373,0.5097310543060303,0.8834463357925415,0.9352722764015198,4.7890214920043945,0.04048540402436629,1.5723957490408793
95,1.2036164999008179,4.932826995849609,0.40911558270454407,3.7179014682769775,2.981764793395996,0.5095123648643494,0.8839930295944214,0.9357095956802368,4.786813259124756,0.040375115000642836,1.573608017002698
96,1.2036055326461792,4.953835964202881,0.40917131304740906,3.7190463542938232,2.9825847148895264,0.5102776885032654,0.8831183314323425,0.934834897518158,4.790012836456299,0.04053435300011188,1.5731405020342208
97,1.2035951614379883,4.974643707275391,0.4092394709587097,3.7183549404144287,2.98183536529541,0.5094029903411865,0.8838836550712585,0.9353815913200378,4.786527156829834,0.04043185000773519,1.5744192589772865
98,1.2035852670669556,4.995222568511963,0.409349650144577,3.7183494567871094,2.9819319248199463,0.5094029903411865,0.8837743401527405,0.9356002807617188,4.786652565002441,0.04094993096077815,1.5744618029566482
99,1.2035760879516602,5.015563011169434,0.40952184796333313,3.7196171283721924,2.9828250408172607,0.5099496841430664,0.8832276463508606,0.934834897518158,4.790309429168701,0.04044990101829171,1.5726938900188543
100,1.2035670280456543,5.035671234130859,0.4097648561000824,3.719895839691162,2.9828405380249023,0.5100590586662292,0.8828996419906616,0.934616208076477,4.790308475494385,0.04060681496048346,1.5725587109918706
101,1.2035584449768066,5.055556774139404,0.4100765883922577,3.720181703567505,2.982868194580078,0.5101683735847473,0.8830089569091797,0.9347255825996399,4.790335655212402,0.040492747037205845,1.5722139250137843
102,1.2035496234893799,5.075230598449707,0.41044488549232483,3.7206108570098877,2.983036518096924,0.5103870630264282,0.8832276463508606,0.934944212436676,4.7908549308776855,0.040455887967254966,1.5724778749863617
103,1.2035419940948486,5.094703674316406,0.410850465297699,3.719459056854248,2.9821650981903076,0.5091843605041504,0.8841023445129395,0.9354909062385559,4.786929130554199,0.0404277520137839,1.5736369840451516
104,1.2035337686538696,5.113986015319824,0.41126877069473267,3.7211732864379883,2.9830009937286377,0.5110430717468262,0.8836649656295776,0.934944212436676,4.790787220001221,0.04061369696864858,1.5725000109523535
105,1.2035263776779175,5.133094310760498,0.41167372465133667,3.721048593521118,2.983010768890381,0.5107150673866272,0.8835556507110596,0.934944212436676,4.790801525115967,0.040520982001908123,1.5729990869876929
106,1.2035192251205444,5.152048110961914,0.4120408296585083,3.7208290100097656,2.9826934337615967,0.5110430717468262,0.8834463357925415,0.9351629018783569,4.789612770080566,0.04048465401865542,1.5729471009690315
107,1.2035125494003296,5.170869827270508,0.41235098242759705,3.7215018272399902,2.9829726219177246,0.5110430717468262,0.8837743401527405,0.9350535869598389,4.7908477783203125,0.04039775300770998,1.5727433509891853
108,1.2035059928894043,5.189571857452393,0.41259312629699707,3.721381425857544,2.982928514480591,0.5110430717468262,0.8833369612693787,0.9350535869598389,4.790473937988281,0.04046128405025229,1.572929821035359
109,1.2034997940063477,5.208154201507568,0.41276615858078003,3.722139358520508,2.9833264350891113,0.511480450630188,0.8836649656295776,0.9352722764015198,4.791822910308838,0.04044879600405693,1.5725113869993947
110,1.203493356704712,5.226599216461182,0.4128786325454712,3.7218708992004395,2.9831175804138184,0.5108243823051453,0.8833369612693787,0.9353815913200378,4.790961265563965,0.04037582903401926,1.5720141190104187
111,1.2034872770309448,5.244875907897949,0.412946492433548,3.7219643592834473,2.983150005340576,0.5104963779449463,0.8831183314323425,0.9351629018783569,4.790985584259033,0.04033946496201679,1.5720346049638465
112,1.2034814357757568,5.262948513031006,0.41298988461494446,3.722277879714966,2.983212471008301,0.5102776885032654,0.8836649656295776,0.9351629018783569,4.791093349456787,0.04034679097821936,1.5724545479752123
113,1.2034759521484375,5.2807841300964355,0.4130290746688843,3.7222375869750977,2.98327374458313,0.5104963779449463,0.8833369612693787,0.9352722764015198,4.791226387023926,0.040349760034587234,1.5722071449854411
114,1.2034704685211182,5.298364162445068,0.4130808115005493,3.7211408615112305,2.9823215007781982,0.5092936754226685,0.8841023445129395,0.9362562894821167,4.787064075469971,0.040601264976430684,1.573918787005823
115,1.203465461730957,5.3156819343566895,0.4131564199924469,3.7223684787750244,2.983245849609375,0.5106057524681091,0.8831183314323425,0.934834897518158,4.7910895347595215,0.0404009289923124,1.572765008022543
116,1.203460454940796,5.332744598388672,0.41326048970222473,3.7213594913482666,2.98246169090271,0.5088563561439514,0.8841023445129395,0.9360376000404358,4.7874755859375,0.04036918201018125,1.5735313839977607
117,1.2034558057785034,5.349565029144287,0.41339191794395447,3.723273754119873,2.983423948287964,0.5104963779449463,0.8835556507110596,0.9351629018783569,4.7916436195373535,0.04043237696168944,1.5729519719607197
118,1.2034510374069214,5.366157531738281,0.41354507207870483,3.722862482070923,2.9834883213043213,0.5103870630264282,0.8836649656295776,0.9352722764015198,4.791884899139404,0.04054039402399212,1.573489069007337
119,1.203446626663208,5.382533073425293,0.4137116074562073,3.721606969833374,2.982455253601074,0.5088563561439514,0.8841023445129395,0.9361469745635986,4.787479877471924,0.04036980395903811,1.573835072980728
120,1.2034422159194946,5.398700714111328,0.4138820171356201,3.7238528728485107,2.983628511428833,0.5106057524681091,0.8835556507110596,0.9353815913200378,4.7922844886779785,0.04079950600862503,1.5732114170095883
121,1.2034382820129395,5.414668083190918,0.4140472412109375,3.7234058380126953,2.9833271503448486,0.5106057524681091,0.8834463357925415,0.9356002807617188,4.791097640991211,0.040399460995104164,1.5730997510254383
122,1.2034343481063843,5.430443286895752,0.41419968008995056,3.7236740589141846,2.9835803508758545,0.5108243823051453,0.8836649656295776,0.9356002807617188,4.792105674743652,0.0404711400042288,1.5730267020408064
123,1.203430414199829,5.446035861968994,0.4143342673778534,3.7222697734832764,2.9826204776763916,0.5091843605041504,0.8845396637916565,0.9360376000404358,4.787901401519775,0.040484488010406494,1.5733649880276062
124,1.203426480293274,5.461452960968018,0.4144493341445923,3.723508834838867,2.983466863632202,0.5106057524681091,0.8835556507110596,0.9354909062385559,4.791635036468506,0.04061386699322611,1.5737203040043823
125,1.2034227848052979,5.4766974449157715,0.4145467281341553,3.723424196243286,2.9834094047546387,0.5099496841430664,0.8834463357925415,0.9354909062385559,4.7913079261779785,0.04057404899504036,1.5730000140029006
126,1.2034192085266113,5.491765975952148,0.41463127732276917,3.722386360168457,2.9826595783233643,0.5091843605041504,0.8844303488731384,0.9360376000404358,4.787943363189697,0.04042102501261979,1.5727878489997238
127,1.203415870666504,5.506649971008301,0.4147098660469055,3.723754644393921,2.983504295349121,0.5099496841430664,0.8833369612693787,0.9357095956802368,4.791426658630371,0.04048140405211598,1.5729960890021175
128,1.203412652015686,5.521340370178223,0.41478943824768066,3.722655773162842,2.982686996459961,0.5089656710624695,0.8843210339546204,0.9360376000404358,4.787878036499023,0.04057848098454997,1.574425915023312
129,1.2034094333648682,5.535830974578857,0.4148755669593811,3.7241220474243164,2.983567476272583,0.5094029903411865,0.8835556507110596,0.9356002807617188,4.791791915893555,0.040531213977374136,1.5733339649741538
130,1.2034064531326294,5.550121307373047,0.4149712026119232,3.724060535430908,2.983581781387329,0.5094029903411865,0.8836649656295776,0.9357095956802368,4.791632652282715,0.04055323405191302,1.5756366020068526
131,1.2034032344818115,5.564219951629639,0.4150758981704712,3.724390745162964,2.9837164878845215,0.5098403692245483,0.8835556507110596,0.9356002807617188,4.792021751403809,0.04092249704990536,1.57307588000549
132,1.2034002542495728,5.578139781951904,0.4151867628097534,3.724255323410034,2.9835779666900635,0.5095123648643494,0.8835556507110596,0.9358189105987549,4.791500568389893,0.040473576984368265,1.5724403469939716
133,1.203397512435913,5.59189510345459,0.4152991771697998,3.7231507301330566,2.9827778339385986,0.5088563561439514,0.8843210339546204,0.9359282851219177,4.787947654724121,0.04041414801031351,1.5736100299982354
134,1.2033946514129639,5.605499267578125,0.4154078960418701,3.7245991230010986,2.9837090969085693,0.5097310543060303,0.8834463357925415,0.9356002807617188,4.7920002937316895,0.04050262697273865,1.5724796259892173
135,1.2033917903900146,5.618961334228516,0.41550832986831665,3.723301649093628,2.982801914215088,0.5089656710624695,0.8845396637916565,0.9358189105987549,4.788156509399414,0.040463362995069474,1.5732861919677816
136,1.203389048576355,5.632287502288818,0.415597140789032,3.7252936363220215,2.9839625358581543,0.5102776885032654,0.8834463357925415,0.9356002807617188,4.793012619018555,0.04066354100359604,1.5727893540170044
137,1.2033865451812744,5.645481586456299,0.41567277908325195,3.724879264831543,2.983657121658325,0.5096216797828674,0.8835556507110596,0.9359282851219177,4.79188346862793,0.04049478500382975,1.5722990189678967
138,1.2033840417861938,5.658546447753906,0.4157353341579437,3.7249770164489746,2.9837238788604736,0.5091843605041504,0.8834463357925415,0.9357095956802368,4.7921366691589355,0.040522822993807495,1.5731543420115486
139,1.2033816576004028,5.67148494720459,0.4157864451408386,3.7252368927001953,2.9838600158691406,0.5096216797828674,0.8834463357925415,0.9353815913200378,4.792542934417725,0.0405663339770399,1.572821000998374
140,1.2033789157867432,5.684298992156982,0.4158289134502411,3.724951982498169,2.983539342880249,0.5094029903411865,0.8834463357925415,0.9361469745635986,4.79127311706543,0.04042195697547868,1.5724951229640283
