iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
22,1.229785680770874,5.068463325500488,0.40492376685142517,3.7464077472686768,2.961376667022705,0.5082002878189087,0.9027990102767944,0.9536409378051758,4.75133752822876,0.0865540849044919,1.4448886080645025
23,1.229733943939209,5.612052917480469,0.4076407253742218,3.7467827796936035,2.9613497257232666,0.5080909729003906,0.9036737084388733,0.9536409378051758,4.7509989738464355,0.08653121720999479,1.4463058062829077
24,1.2297111749649048,6.240727424621582,0.4087054133415222,3.745805025100708,2.961216449737549,0.5086376667022705,0.9034550786018372,0.9540782570838928,4.750500679016113,0.08651723386719823,1.4448102787137032
25,1.2296961545944214,7.070350646972656,0.40857452154159546,3.7487852573394775,2.9614152908325195,0.5073255896568298,0.904001772403717,0.9540782570838928,4.751357555389404,0.08659970900043845,1.445127408951521
26,1.2296808958053589,8.680143356323242,0.4072728455066681,3.7477526664733887,2.961317539215088,0.5079816579818726,0.9033457040786743,0.9536409378051758,4.751285076141357,0.0864154938608408,1.4455071510747075
27,1.2296550273895264,10.514312744140625,0.4061429500579834,3.7477307319641113,2.9613900184631348,0.5080909729003906,0.9032363891601562,0.9535316228866577,4.751710891723633,0.08556282101199031,1.4442892982624471
28,1.2296404838562012,12.139379501342773,0.4057724177837372,3.7486765384674072,2.9615325927734375,0.5074349641799927,0.9030176997184753,0.9537502527236938,4.752317428588867,0.08734710607677698,1.4455082318745553
29,1.229636788368225,12.843048095703125,0.4059963524341583,3.7481839656829834,2.961465835571289,0.5075442790985107,0.9031270742416382,0.9537502527236938,4.751972198486328,0.08654767321422696,1.4450385048985481
30,1.2296346426010132,14.136330604553223,0.4064440429210663,3.74823260307312,2.961444616317749,0.5076535940170288,0.9032363891601562,0.9537502527236938,4.751757621765137,0.08729625167325139,1.4461772837676108
31,1.2296326160430908,16.01340103149414,0.4067111909389496,3.7482454776763916,2.9614274501800537,0.5078722834587097,0.9031270742416382,0.9537502527236938,4.751674652099609,0.08740432187914848,1.445712303277105
32,1.2296302318572998,19.796125411987305,0.40710321068763733,3.748501777648926,2.9614646434783936,0.5079816579818726,0.9033457040786743,0.9537502527236938,4.7517805099487305,0.085762910079211,1.4444786510430276
33,1.229627013206482,23.18462371826172,0.4068283140659332,3.7482199668884277,2.9614503383636475,0.5078722834587097,0.9032363891601562,0.9538596272468567,4.751799583435059,0.08708706684410572,1.4451850182376802
34,1.2296251058578491,27.889291763305664,0.4063186049461365,3.748058319091797,2.961434841156006,0.5075442790985107,0.9033457040786743,0.9537502527236938,4.751852035522461,0.08642300916835666,1.4455886823125184
35,1.2296236753463745,31.745752334594727,0.4060339033603668,3.7482199668884277,2.961451768875122,0.5076535940170288,0.9031270742416382,0.9536409378051758,4.75198221206665,0.08774828724563122,1.4462980600073934
36,1.2296231985092163,37.53617477416992,0.405870258808136,3.7478158473968506,2.961413860321045,0.5075442790985107,0.9031270742416382,0.9536409378051758,4.751865863800049,0.08731100102886558,1.4462074819020927
37,1.2296226024627686,45.70208740234375,0.405938059091568,3.748093366622925,2.9614367485046387,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.751950740814209,0.08755486691370606,1.4452939596958458
38,1.2296221256256104,55.99325180053711,0.40621188282966614,3.7482335567474365,2.9614381790161133,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7518839836120605,0.0872375350445509,1.4454755587503314
39,1.2296216487884521,65.56986999511719,0.406332403421402,3.747494697570801,2.961338520050049,0.5079816579818726,0.9034550786018372,0.9538596272468567,4.751543998718262,0.08713999902829528,1.4455177038908005
40,1.2296216487884521,78.51383972167969,0.40636903047561646,3.7480831146240234,2.9614267349243164,0.5077629685401917,0.9032363891601562,0.9537502527236938,4.75182580947876,0.08736557560041547,1.4466678416356444
41,1.229621410369873,95.86809539794922,0.4063355624675751,3.7481300830841064,2.9614315032958984,0.5077629685401917,0.9032363891601562,0.9538596272468567,4.751859188079834,0.08784264326095581,1.4469553721137345
42,1.2296212911605835,118.30884552001953,0.4062195122241974,3.747680425643921,2.961385726928711,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7517409324646,0.08670562505722046,1.4447417370975018
43,1.229621171951294,137.96653747558594,0.40618643164634705,3.7482433319091797,2.961451768875122,0.5074349641799927,0.9032363891601562,0.9536409378051758,4.751961708068848,0.08732680836692452,1.4454371589235961
44,1.229621171951294,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.08828734001144767,1.4458982800133526
45,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.47072829492390156,1.8285390981473029
46,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46978047117590904,1.82761172298342
47,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4649602500721812,1.8228844762779772
48,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4672850789502263,1.8268600893206894
49,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4697929760441184,1.829072111286223
50,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4691099668852985,1.8286740276962519
51,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4722596020437777,1.8327391417697072
52,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46826325124129653,1.8274715561419725
53,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4676765389740467,1.825455374084413
54,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46869632601737976,1.8265628437511623
55,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46405973192304373,1.8227786626666784
56,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4666314488276839,1.825126547832042
57,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4690423831343651,1.827705331146717
58,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46798845706507564,1.8278913800604641
59,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46866521099582314,1.8261863179504871
60,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4668669612146914,1.824601786211133
61,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4644932569935918,1.8225133777596056
62,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46463976288214326,1.8221533428877592
63,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46331065613776445,1.8227451788261533
64,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46111406898126006,1.8192400229163468
65,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4638727349229157,1.8218624400906265
66,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.462514566257596,1.821404627058655
67,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46151495398953557,1.8199323350563645
68,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46125476714223623,1.8187629622407258
69,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46288172202184796,1.82054135017097
70,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4633487928658724,1.8207255750894547
71,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4632521476596594,1.8210358479991555
72,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46280521899461746,1.8200851236470044
73,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46320585859939456,1.8206802876666188
74,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4633487300015986,1.8210374969057739
75,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4663958288729191,1.825300415046513
76,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46332387113943696,1.8217244050465524
77,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46789939422160387,1.8261749958619475
78,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4644564329646528,1.822499971371144
79,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4598721149377525,1.8179997648112476
80,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4628071947954595,1.8206227687187493
81,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4632987040095031,1.8216231307014823
82,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4606379456818104,1.8195856846868992
83,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46452932013198733,1.8229613853618503
84,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46876681689172983,1.8263776181265712
85,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46885098284110427,1.827100093010813
86,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46944946283474565,1.8272770629264414
87,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4677873416803777,1.8260025046765804
88,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4670028928667307,1.8247696650214493
89,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4677489032037556,1.8262160047888756
90,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4684727801941335,1.8269746890291572
91,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46522196009755135,1.8237530062906444
92,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4657128802500665,1.8240772038698196
93,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.464163308031857,1.8233967330306768
94,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46323237707838416,1.8226801920682192
95,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4631826849654317,1.8207055390812457
96,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4632865050807595,1.8208232829347253
97,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46152292797341943,1.818764572031796
98,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46374981105327606,1.8210192499682307
99,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46148078376427293,1.8192311148159206
100,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46517193177714944,1.8225617138668895
101,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46989216888323426,1.8284529699012637
102,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46885174000635743,1.8270981721580029
103,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4627702389843762,1.8218098571524024
104,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46892937179654837,1.8268989231437445
105,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4688966958783567,1.8265264579094946
106,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46739431004971266,1.8258274677209556
107,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46898645674809813,1.827292313799262
108,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46974916476756334,1.82851927774027
109,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4689015271142125,1.8288744618184865
110,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.467394569888711,1.8277049819007516
111,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4674230730161071,1.8253461462445557
112,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46692743012681603,1.8248329609632492
113,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46819529216736555,1.8265882381238043
114,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46502835303545,1.8244399223476648
115,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.468590522184968,1.826517265290022
116,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4691746518947184,1.8280434138141572
117,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4663585079833865,1.82402328774333
118,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46851268596947193,1.8261809088289738
119,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46998223615810275,1.828544926829636
120,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4669611593708396,1.8261062339879572
121,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4689710936509073,1.826928206719458
122,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46396038495004177,1.822229603305459
123,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4680023491382599,1.825349213089794
124,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4688716158270836,1.8270560870878398
125,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4649275401607156,1.8239143551327288
126,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4667099150829017,1.8251591022126377
127,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4670380260795355,1.8240273469127715
128,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46379933087155223,1.8214867790229619
129,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4644227069802582,1.8230575458146632
130,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4623748240992427,1.8202981823123991
131,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46208410803228617,1.8205336132086813
132,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.459296653047204,1.8175708367489278
133,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4652647050097585,1.823551231995225
134,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4653711495921016,1.8235157267190516
135,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46979284891858697,1.8274425268173218
136,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4692001137882471,1.8284610551781952
137,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4666849821805954,1.8268950101919472
138,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4648942588828504,1.821950701996684
139,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46268604462966323,1.8201078618876636
