iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
51,1.2149144411087036,4.3793864250183105,0.43317359685897827,3.7530529499053955,2.9705922603607178,0.5005466938018799,0.8983162045478821,0.9466433525085449,4.787102699279785,0.04027831804705784,1.4922354550217278
52,1.2148743867874146,4.381300926208496,0.4343127906322479,3.749829053878784,2.9707813262939453,0.5037174820899963,0.8979882001876831,0.9466433525085449,4.788702964782715,0.04036897904006764,1.4934769510291517
53,1.214853286743164,4.383319854736328,0.43512269854545593,3.7552969455718994,2.9705936908721924,0.5029520988464355,0.8991909027099609,0.9468620419502258,4.787937641143799,0.04051194398198277,1.4941580320009962
54,1.2148462533950806,4.385673999786377,0.43549054861068726,3.755495548248291,2.970465898513794,0.5031707882881165,0.9000656008720398,0.9469713568687439,4.787895202636719,0.04021634999662638,1.4919962610001676
55,1.2148431539535522,4.38848352432251,0.4353739023208618,3.7563748359680176,2.9706642627716064,0.5034987926483154,0.9001749157905579,0.9471900463104248,4.788934230804443,0.04015078203519806,1.493678650003858
56,1.2148336172103882,4.391758441925049,0.43480435013771057,3.757023334503174,2.970752239227295,0.5036081075668335,0.8997375965118408,0.947080671787262,4.789599895477295,0.04096459096763283,1.4962127240141854
57,1.2148133516311646,4.395410060882568,0.43387964367866516,3.758315086364746,2.9711239337921143,0.5029520988464355,0.8987535238265991,0.9466433525085449,4.790943145751953,0.04070283501641825,1.4954628600389697
58,1.2147853374481201,4.399263858795166,0.43274739384651184,3.757394790649414,2.971557378768921,0.5033894777297974,0.8990815877914429,0.9465339779853821,4.792388916015625,0.040702374011743814,1.4956592509988695
59,1.2147562503814697,4.403095245361328,0.4315815567970276,3.7609663009643555,2.971811056137085,0.5004373788833618,0.8967854976654053,0.946096658706665,4.793288707733154,0.040524494019337,1.4947057000244968
60,1.2147330045700073,4.4066572189331055,0.43055665493011475,3.7609140872955322,2.9719254970550537,0.5002186894416809,0.8965668082237244,0.9456592798233032,4.79317569732666,0.04046209104126319,1.4934331059921533
61,1.2147183418273926,4.409724712371826,0.42982247471809387,3.7603485584259033,2.9720540046691895,0.49934396147727966,0.8962388038635254,0.9455499649047852,4.793754577636719,0.040375915996264666,1.492960145988036
62,1.2147105932235718,4.412127494812012,0.4294830560684204,3.7558236122131348,2.9724080562591553,0.5001093149185181,0.8956921100616455,0.9454406499862671,4.794970512390137,0.040239835041575134,1.494195981998928
63,1.2147045135498047,4.413780689239502,0.42958325147628784,3.7602486610412598,2.972187042236328,0.49989065527915955,0.8958014249801636,0.9453312754631042,4.793852806091309,0.04066733695799485,1.4937401610077359
64,1.214695930480957,4.414698600769043,0.43010395765304565,3.7598865032196045,2.9722955226898193,0.4986879527568817,0.8952547311782837,0.9455499649047852,4.7940850257873535,0.040270972007419914,1.4925948260352015
65,1.214682698249817,4.414991855621338,0.43096715211868286,3.7591707706451416,2.9721693992614746,0.49934396147727966,0.8960201144218445,0.9457686543464661,4.793891906738281,0.04028708499390632,1.4934342509950511
66,1.2146661281585693,4.41485071182251,0.43204858899116516,3.7578325271606445,2.9720120429992676,0.5,0.8963481187820435,0.9457686543464661,4.793725490570068,0.04061140102567151,1.4932805460412055
67,1.2146497964859009,4.414512634277344,0.4331974685192108,3.7584774494171143,2.9718708992004395,0.5005466938018799,0.8965668082237244,0.9458779692649841,4.793093204498291,0.04027766000945121,1.4933442390174605
68,1.2146368026733398,4.414231777191162,0.43425804376602173,3.7580509185791016,2.9717040061950684,0.5018587112426758,0.8974415063858032,0.946096658706665,4.792603492736816,0.04031561402371153,1.4939068580279127
69,1.2146286964416504,4.414242744445801,0.4350920021533966,3.7574563026428223,2.9715495109558105,0.5022960901260376,0.8974415063858032,0.9465339779853821,4.79194974899292,0.040414103015791625,1.4933198370272294
70,1.2146248817443848,4.414734363555908,0.4355970323085785,3.758023500442505,2.9714572429656982,0.5022960901260376,0.8975508213043213,0.947080671787262,4.791636943817139,0.040519453992601484,1.4937004299717955
71,1.2146222591400146,4.415831565856934,0.4357188940048218,3.7519099712371826,2.9713940620422363,0.5040454864501953,0.8980975151062012,0.946752667427063,4.791608810424805,0.04040923097636551,1.49434743297752
72,1.214618444442749,4.417586803436279,0.4354564845561981,3.7565884590148926,2.9710752964019775,0.5031707882881165,0.8980975151062012,0.9469713568687439,4.789726257324219,0.040361843013670295,1.4931458979845047
73,1.2146122455596924,4.419981956481934,0.4348585605621338,3.755958080291748,2.9710628986358643,0.5025147795677185,0.8983162045478821,0.9472993612289429,4.789736747741699,0.04026487597730011,1.4933708219905384
74,1.214604377746582,4.4229416847229,0.43401363492012024,3.755150318145752,2.97088885307312,0.5018587112426758,0.8979882001876831,0.9465339779853821,4.789100646972656,0.040592387958895415,1.4940473079914227
75,1.2145969867706299,4.4263505935668945,0.43303459882736206,3.7552175521850586,2.97090220451355,0.5017493963241577,0.8973321914672852,0.9465339779853821,4.788896083831787,0.040366269007790834,1.4931048110011034
76,1.2145907878875732,4.430074691772461,0.4320411682128906,3.754865884780884,2.9708008766174316,0.5016400814056396,0.8971135020256042,0.945987343788147,4.788268089294434,0.040405612031463534,1.4933527890243568
77,1.2145869731903076,4.433987140655518,0.4311422109603882,3.754310369491577,2.970884323120117,0.5008746981620789,0.8971135020256042,0.9456592798233032,4.788839817047119,0.040359172970056534,1.4932122789905407
78,1.2145850658416748,4.437986373901367,0.4304215908050537,3.754887819290161,2.970980405807495,0.5008746981620789,0.8967854976654053,0.9458779692649841,4.788914203643799,0.0405626330175437,1.493481512996368
79,1.214583396911621,4.442011833190918,0.4299282729625702,3.7514808177948,2.9711852073669434,0.5020774006843567,0.8970041275024414,0.9454406499862671,4.789866924285889,0.04022568900836632,1.493774252012372
80,1.2145806550979614,4.446049690246582,0.429672509431839,3.750009298324585,2.97131609916687,0.5013120770454407,0.8965668082237244,0.9455499649047852,4.790921688079834,0.04031382204266265,1.4937116359942593
81,1.2145767211914062,4.450129985809326,0.42962872982025146,3.7549164295196533,2.971017360687256,0.5012027025222778,0.8968948125839233,0.9457686543464661,4.789687156677246,0.040286017989274114,1.493440827995073
82,1.2145721912384033,4.454314231872559,0.4297427535057068,3.7557578086853027,2.971193552017212,0.500328004360199,0.8964574933052063,0.9458779692649841,4.7905707359313965,0.040293273981660604,1.4935217119636945
83,1.21456778049469,4.458685874938965,0.4299437999725342,3.755162000656128,2.971021890640259,0.5012027025222778,0.8968948125839233,0.9462059736251831,4.790360450744629,0.04040123597951606,1.4930109629640356
84,1.2145642042160034,4.463327884674072,0.4301571547985077,3.7509570121765137,2.9711976051330566,0.5022960901260376,0.8976601958274841,0.945987343788147,4.791161060333252,0.04040414001792669,1.4940248440252617
85,1.214562177658081,4.468311309814453,0.43031689524650574,3.7546584606170654,2.970991849899292,0.5009840130805969,0.8968948125839233,0.9462059736251831,4.790532112121582,0.04027718398720026,1.492673681001179
86,1.2145607471466064,4.473681926727295,0.4303756058216095,3.754336357116699,2.970827102661133,0.5017493963241577,0.8972228169441223,0.946424663066864,4.790120601654053,0.04027166101150215,1.4932222070056014
87,1.2145589590072632,4.479455947875977,0.43031036853790283,3.7540767192840576,2.970790386199951,0.5015307068824768,0.8973321914672852,0.9462059736251831,4.789863109588623,0.0404922739835456,1.4929767880239524
88,1.2145565748214722,4.485616683959961,0.430123895406723,3.754075765609741,2.97078537940979,0.5015307068824768,0.8973321914672852,0.9462059736251831,4.789876937866211,0.040230136015452445,1.494621622026898
89,1.2145538330078125,4.492121696472168,0.429841548204422,3.7536866664886475,2.9707589149475098,0.5012027025222778,0.8970041275024414,0.945987343788147,4.789819240570068,0.04036836902378127,1.4928341080085374
90,1.2145507335662842,4.498907566070557,0.42950454354286194,3.752744197845459,2.970611095428467,0.5014213919639587,0.8968948125839233,0.946096658706665,4.789157867431641,0.040321921987924725,1.4938907819450833
91,1.2145476341247559,4.505903244018555,0.42916128039360046,3.7517993450164795,2.970409631729126,0.5018587112426758,0.8968948125839233,0.945987343788147,4.78828763961792,0.04063549096463248,1.493345708004199
92,1.2145452499389648,4.513041019439697,0.4288580119609833,3.75256609916687,2.97055721282959,0.5015307068824768,0.8970041275024414,0.945987343788147,4.788776874542236,0.040333101991564035,1.4929862669669092
93,1.214543104171753,4.520263195037842,0.4286309778690338,3.752553939819336,2.9705045223236084,0.5013120770454407,0.8965668082237244,0.9457686543464661,4.788664817810059,0.04029606300173327,1.491900772030931
94,1.214540958404541,4.527533531188965,0.4285007119178772,3.75262451171875,2.9704742431640625,0.5010933876037598,0.8967854976654053,0.9456592798233032,4.788178443908691,0.04025410098256543,1.4935612339759246
95,1.21453857421875,4.5348358154296875,0.42847007513046265,3.752865791320801,2.970576763153076,0.5008746981620789,0.8965668082237244,0.945987343788147,4.788679122924805,0.04031066095922142,1.493044814968016
96,1.214536190032959,4.542174339294434,0.42852529883384705,3.752638101577759,2.970496416091919,0.5012027025222778,0.8964574933052063,0.9458779692649841,4.788463592529297,0.040530088008381426,1.4934395590098575
97,1.214534044265747,4.549567699432373,0.42864012718200684,3.752634286880493,2.970424175262451,0.5009840130805969,0.8967854976654053,0.9457686543464661,4.788318157196045,0.040359432983677834,1.4934833979932591
98,1.2145318984985352,4.557042598724365,0.42878180742263794,3.7524685859680176,2.97038197517395,0.5008746981620789,0.8965668082237244,0.9458779692649841,4.788154125213623,0.0403182259760797,1.4932947380002588
99,1.2145297527313232,4.5646233558654785,0.4289177656173706,3.7525992393493652,2.970393180847168,0.5009840130805969,0.8968948125839233,0.946096658706665,4.788456916809082,0.040298198990058154,1.4930116860195994
100,1.2145278453826904,4.57232666015625,0.42902159690856934,3.7534027099609375,2.9704949855804443,0.5013120770454407,0.8966761231422424,0.945987343788147,4.788631439208984,0.0405195010243915,1.4941771680023521
101,1.2145261764526367,4.580153942108154,0.4290774166584015,3.7508037090301514,2.970798969268799,0.5030614733695984,0.8972228169441223,0.9458779692649841,4.789493083953857,0.04071182699408382,1.4940127760055475
102,1.2145239114761353,4.588092803955078,0.4290817975997925,3.7533071041107178,2.9705700874328613,0.5013120770454407,0.8966761231422424,0.945987343788147,4.789083480834961,0.04043583298334852,1.493107420974411
103,1.2145216464996338,4.596114635467529,0.4290432333946228,3.7534937858581543,2.9705324172973633,0.5015307068824768,0.8971135020256042,0.945987343788147,4.788975715637207,0.04048267699545249,1.4932661259663291
104,1.2145196199417114,4.604182243347168,0.42897921800613403,3.7540502548217773,2.9706923961639404,0.5009840130805969,0.8965668082237244,0.9462059736251831,4.789637565612793,0.040402780985459685,1.4930624249973334
105,1.21451735496521,4.612252712249756,0.4289120137691498,3.7498433589935303,2.9708781242370605,0.5021867752075195,0.8970041275024414,0.9458779692649841,4.789968490600586,0.04046165000181645,1.4941051170462742
106,1.2145158052444458,4.62028694152832,0.4288637936115265,3.7534189224243164,2.970660448074341,0.5015307068824768,0.8967854976654053,0.9458779692649841,4.789404392242432,0.040637826023157686,1.4935810580500402
107,1.214513897895813,4.6282525062561035,0.42885199189186096,3.7530384063720703,2.9706172943115234,0.5009840130805969,0.8968948125839233,0.945987343788147,4.789359092712402,0.04057363100582734,1.493214987043757
108,1.2145119905471802,4.636129379272461,0.4288861155509949,3.748816967010498,2.9709551334381104,0.5027334094047546,0.8967854976654053,0.946096658706665,4.790719985961914,0.04047425597673282,1.4942522589699365
109,1.214510440826416,4.643911838531494,0.4289666712284088,3.749786138534546,2.9708924293518066,0.5020774006843567,0.8971135020256042,0.9456592798233032,4.790142059326172,0.0404345320421271,1.494059703021776
110,1.2145085334777832,4.651605129241943,0.4290855824947357,3.753652572631836,2.970707416534424,0.5008746981620789,0.8967854976654053,0.945987343788147,4.789491653442383,0.040665153006557375,1.4936297920066863
111,1.21450674533844,4.659224987030029,0.42922812700271606,3.753671407699585,2.9706971645355225,0.5008746981620789,0.8968948125839233,0.945987343788147,4.789549350738525,0.04051271203206852,1.4935561430174857
112,1.2145051956176758,4.66679048538208,0.4293767809867859,3.7535619735717773,2.9706671237945557,0.5013120770454407,0.8972228169441223,0.945987343788147,4.789346694946289,0.040514559019356966,1.4930433760164306
113,1.214503288269043,4.674320220947266,0.4295145571231842,3.75441575050354,2.9708046913146973,0.5012027025222778,0.8966761231422424,0.945987343788147,4.7899885177612305,0.04051083198282868,1.49324440601049
114,1.2145017385482788,4.681827545166016,0.42962846159935,3.753789186477661,2.970731258392334,0.5010933876037598,0.8971135020256042,0.9458779692649841,4.789623260498047,0.04045740299625322,1.4928596739773639
115,1.2144999504089355,4.689318656921387,0.4297114908695221,3.754314661026001,2.9707157611846924,0.5012027025222778,0.8967854976654053,0.946096658706665,4.789470195770264,0.040385144005995244,1.4936442300095223
116,1.2144984006881714,4.696788787841797,0.42976394295692444,3.7537686824798584,2.97066330909729,0.5010933876037598,0.8971135020256042,0.945987343788147,4.789305210113525,0.040406601037830114,1.4936447300133295
117,1.2144968509674072,4.704227924346924,0.4297921657562256,3.7537498474121094,2.970672369003296,0.5013120770454407,0.8971135020256042,0.9458779692649841,4.789307594299316,0.040584374975878745,1.4935659489710815
118,1.214495301246643,4.711617469787598,0.42980703711509705,3.755629062652588,2.9709620475769043,0.5005466938018799,0.8965668082237244,0.9462059736251831,4.790288925170898,0.040555511019192636,1.4927224779967219
119,1.2144935131072998,4.718939304351807,0.42982086539268494,3.754443883895874,2.9707510471343994,0.5009840130805969,0.8970041275024414,0.9458779692649841,4.789596080780029,0.0405387690407224,1.4932728389976546
120,1.2144923210144043,4.726175308227539,0.4298449158668518,3.7539758682250977,2.9707157611846924,0.5016400814056396,0.8971135020256042,0.9458779692649841,4.78942346572876,0.04046193999238312,1.493108830996789
121,1.2144911289215088,4.733314514160156,0.4298868179321289,3.7547407150268555,2.970736265182495,0.5008746981620789,0.8964574933052063,0.945987343788147,4.789299488067627,0.04057106899563223,1.4931027939892374
122,1.214489459991455,4.740352153778076,0.429948627948761,3.7546839714050293,2.9709012508392334,0.5004373788833618,0.8965668082237244,0.9457686543464661,4.790134429931641,0.040422227000817657,1.4937387380050495
123,1.2144877910614014,4.747291564941406,0.43002715706825256,3.754220485687256,2.9707798957824707,0.5012027025222778,0.8968948125839233,0.9458779692649841,4.789723873138428,0.040934673976153135,1.4938525769975968
124,1.2144865989685059,4.7541422843933105,0.43011462688446045,3.7545063495635986,2.970879554748535,0.5007653832435608,0.8970041275024414,0.9457686543464661,4.790000915527344,0.04037126200273633,1.4936720569967292
125,1.2144851684570312,4.760919570922852,0.4302004873752594,3.7515547275543213,2.971144199371338,0.5021867752075195,0.8972228169441223,0.9458779692649841,4.790795803070068,0.040415161987766623,1.4937213439843617
126,1.2144838571548462,4.76763916015625,0.4302738606929779,3.7502076625823975,2.971121072769165,0.5026240944862366,0.8972228169441223,0.945987343788147,4.791158199310303,0.040445450984407216,1.4939396370318718
127,1.214482307434082,4.77431583404541,0.43032556772232056,3.755228042602539,2.9709219932556152,0.5010933876037598,0.8968948125839233,0.945987343788147,4.790317058563232,0.04037322202930227,1.4925258380244486
128,1.2144811153411865,4.780961036682129,0.43035024404525757,3.754058361053467,2.970851182937622,0.5010933876037598,0.8968948125839233,0.9457686543464661,4.790125370025635,0.04045487497933209,1.4926202360074967
129,1.214479684829712,4.787580490112305,0.43034735321998596,3.7551252841949463,2.970947742462158,0.5016400814056396,0.8972228169441223,0.9458779692649841,4.790207862854004,0.04122702300082892,1.495672054006718
130,1.2144784927368164,4.7941741943359375,0.4303209185600281,3.7549757957458496,2.970977306365967,0.5012027025222778,0.8967854976654053,0.945987343788147,4.790324687957764,0.04053367499727756,1.49362275400199
131,1.2144770622253418,4.800737380981445,0.4302786588668823,3.750143527984619,2.971188545227051,0.5018587112426758,0.8968948125839233,0.946096658706665,4.79150390625,0.04041093197884038,1.4937820439809002
132,1.2144758701324463,4.807265281677246,0.4302303194999695,3.7548975944519043,2.9708168506622314,0.5013120770454407,0.8967854976654053,0.9458779692649841,4.789821624755859,0.040455106005538255,1.4929551220266148
133,1.2144746780395508,4.813749313354492,0.4301857650279999,3.754804849624634,2.9708914756774902,0.5007653832435608,0.8966761231422424,0.9458779692649841,4.7900848388671875,0.04049361404031515,1.4929966780473478
134,1.2144734859466553,4.820184230804443,0.4301530122756958,3.7512714862823486,2.971092700958252,0.5020774006843567,0.8970041275024414,0.9458779692649841,4.7906341552734375,0.04053512797690928,1.4958557729842141
135,1.2144720554351807,4.826568126678467,0.4301367700099945,3.7506871223449707,2.9711642265319824,0.5022960901260376,0.8968948125839233,0.9458779692649841,4.791014671325684,0.04106727201724425,1.495315048028715
136,1.2144708633422852,4.832902908325195,0.4301380515098572,3.7551345825195312,2.9709994792938232,0.5012027025222778,0.8967854976654053,0.9458779692649841,4.790447235107422,0.040952500014100224,1.4946245219907723
137,1.2144697904586792,4.839195251464844,0.43015408515930176,3.7554075717926025,2.9709393978118896,0.5012027025222778,0.8966761231422424,0.946096658706665,4.790255546569824,0.04089572897646576,1.4958997300127521
138,1.2144684791564941,4.845452785491943,0.43017932772636414,3.7561075687408447,2.9710705280303955,0.5009840130805969,0.8964574933052063,0.945987343788147,4.790884017944336,0.0411365189938806,1.495639709988609
139,1.2144672870635986,4.851686000823975,0.4302067160606384,3.7545318603515625,2.9708664417266846,0.500656008720398,0.8968948125839233,0.9457686543464661,4.790139675140381,0.040842036018148065,1.4963488000212237
140,1.2144663333892822,4.857903957366943,0.43022942543029785,3.7532289028167725,2.9710583686828613,0.5029520988464355,0.8970041275024414,0.9457686543464661,4.790390968322754,0.04097597498912364,1.496392305009067
141,1.2144651412963867,4.864115238189697,0.43024197220802307,3.7548911571502686,2.970822811126709,0.5009840130805969,0.8970041275024414,0.9462059736251831,4.790012359619141,0.04103417100850493,1.4941411960171536
