iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
17,1.2332484722137451,2.9434585571289062,0.42142584919929504,3.78291392326355,2.972093105316162,0.5101683735847473,0.9087032675743103,0.9573584198951721,4.790011882781982,0.042197161994408816,1.4013468720077071
18,1.2326879501342773,3.007016658782959,0.4154317080974579,3.780942440032959,2.9712650775909424,0.5051388740539551,0.9047670960426331,0.9552810192108154,4.785390853881836,0.04220111001632176,1.4008711320057046
19,1.2321721315383911,3.0708765983581543,0.4095938801765442,3.7759270668029785,2.97021222114563,0.5014213919639587,0.9005029797554016,0.9534222483634949,4.778973579406738,0.041831354988971725,1.400868818978779
20,1.231871247291565,3.1329867839813232,0.4047456681728363,3.7719361782073975,2.9695661067962646,0.4984692633152008,0.8968948125839233,0.9515635371208191,4.773513317108154,0.04190018100780435,1.401446917996509
21,1.231821894645691,3.19138240814209,0.40160876512527466,3.768752336502075,2.9692184925079346,0.49682921171188354,0.8945987224578857,0.9497047662734985,4.769394397735596,0.04207476100418717,1.4006876859930344
22,1.2319139242172241,3.2444581985473633,0.40066930651664734,3.767334222793579,2.96907901763916,0.4954078197479248,0.8919746279716492,0.9488300681114197,4.766857147216797,0.04203391299233772,1.4000842290115543
23,1.231970191001892,3.2912492752075195,0.40210065245628357,3.7660269737243652,2.968766212463379,0.49551716446876526,0.8918653130531311,0.9487207531929016,4.765130043029785,0.042032761994050816,1.4012572139909025
24,1.231860637664795,3.331550121307373,0.4057602882385254,3.7661075592041016,2.9684245586395264,0.4971572160720825,0.8937240242958069,0.9498141407966614,4.764518737792969,0.041884762002155185,1.4000413839821704
25,1.231573462486267,3.365851640701294,0.4112415909767151,3.7665343284606934,2.968050003051758,0.499671995639801,0.8954734206199646,0.9506888389587402,4.764629364013672,0.041817441990133375,1.39978531099041
26,1.2312045097351074,3.3951456546783447,0.417944073677063,3.7673099040985107,2.9678306579589844,0.5009840130805969,0.8976601958274841,0.953203558921814,4.765545845031738,0.041338739974889904,1.3997746469976846
27,1.2308884859085083,3.420684576034546,0.42514756321907043,3.7691102027893066,2.9678471088409424,0.5041548013687134,0.9003936052322388,0.9556090235710144,4.76710319519043,0.04227228500531055,1.4008212740009185
28,1.2307229042053223,3.4437434673309326,0.432096928358078,3.7680013179779053,2.9676733016967773,0.5080909729003906,0.904001772403717,0.9574677348136902,4.767361640930176,0.04205438299686648,1.3998876019904856
29,1.2307204008102417,3.465420961380005,0.43810251355171204,3.7688279151916504,2.967759609222412,0.5091843605041504,0.9075005650520325,0.958670437335968,4.768083095550537,0.04202837700722739,1.4000836630002595
30,1.2308119535446167,3.4865050315856934,0.442640095949173,3.772883892059326,2.9681143760681152,0.5111523866653442,0.9099059700965881,0.9598731398582458,4.768980979919434,0.04199562699068338,1.4001950869860593
31,1.230898141860962,3.507413625717163,0.4454224407672882,3.7709689140319824,2.9677493572235107,0.5109337568283081,0.9116553664207458,0.9599825143814087,4.767236232757568,0.0419023509894032,1.40054848199361
32,1.2309086322784424,3.5282044410705566,0.44642117619514465,3.7706139087677,2.967388868331909,0.5103870630264282,0.9113273620605469,0.9597638249397278,4.765162467956543,0.04201686699525453,1.4010624240036123
33,1.2308317422866821,3.5486233234405518,0.4458411633968353,3.766435146331787,2.9665510654449463,0.5098403692245483,0.9106713533401489,0.9598731398582458,4.761236667633057,0.042294889979530126,1.40027369899326
34,1.2307074069976807,3.56817364692688,0.44406238198280334,3.7613210678100586,2.965559482574463,0.5088563561439514,0.9083752632141113,0.9587798118591309,4.756819725036621,0.041910342988558114,1.3997756649914663
35,1.230592131614685,3.5862090587615967,0.4415658116340637,3.7601888179779053,2.9650473594665527,0.5065602660179138,0.9062978625297546,0.957905113697052,4.754139423370361,0.04205375100718811,1.3998789270117413
36,1.2305288314819336,3.6020493507385254,0.4388541281223297,3.757991075515747,2.9644784927368164,0.505466878414154,0.9054231643676758,0.9570304155349731,4.751370906829834,0.042028548021335155,1.4000050780014135
37,1.2305262088775635,3.6151175498962402,0.43637531995773315,3.7557616233825684,2.9639501571655273,0.5038267970085144,0.904657781124115,0.9559370279312134,4.748950004577637,0.04202048500883393,1.3999859589966945
38,1.2305594682693481,3.625066041946411,0.4344584047794342,3.756312608718872,2.963482618331909,0.5024054050445557,0.9041110873222351,0.9554996490478516,4.746420860290527,0.042126001993892714,1.3996801270113792
39,1.2305885553359985,3.6318655014038086,0.4332709312438965,3.7560131549835205,2.96323561668396,0.5032801032066345,0.9036737084388733,0.9558277130126953,4.745296955108643,0.04227776499465108,1.4004931800009217
40,1.2305824756622314,3.635823965072632,0.4328061044216156,3.7546327114105225,2.962982416152954,0.5041548013687134,0.9044390916824341,0.9559370279312134,4.744750499725342,0.041946407000068575,1.3999823679914698
41,1.2305339574813843,3.6375343799591064,0.43289998173713684,3.7534842491149902,2.9627914428710938,0.5051388740539551,0.904985785484314,0.9560463428497314,4.744708061218262,0.04196356699685566,1.4001349550089799
42,1.2304610013961792,3.637770891189575,0.4332737624645233,3.7535393238067627,2.9629673957824707,0.5047014951705933,0.9066258668899536,0.9568117260932922,4.746894836425781,0.042119527992326766,1.4011530980060343
43,1.2303905487060547,3.637357473373413,0.433592289686203,3.753161907196045,2.962801456451416,0.5062322616577148,0.9078285694122314,0.9570304155349731,4.746439456939697,0.04213820100994781,1.4015874220058322
44,1.2303417921066284,3.6370418071746826,0.4335290789604187,3.7525997161865234,2.962812900543213,0.5075442790985107,0.9084845781326294,0.9577957391738892,4.747384548187256,0.042400555015774444,1.4001360000111163
45,1.230316400527954,3.6373941898345947,0.43282631039619446,3.753077268600464,2.9630491733551025,0.5083096623420715,0.9089219570159912,0.9574677348136902,4.749967098236084,0.04227055099909194,1.4021905850095209
46,1.2303004264831543,3.6387410163879395,0.43134018778800964,3.7528491020202637,2.9630048274993896,0.5090749859809875,0.9088125824928284,0.9572490453720093,4.750673770904541,0.042108073976123706,1.4015354180010036
47,1.230276107788086,3.6411449909210205,0.4290623068809509,3.752483606338501,2.9628937244415283,0.5091843605041504,0.9085938930511475,0.957577109336853,4.751044750213623,0.04242663801414892,1.4019772930187173
48,1.2302342653274536,3.644423246383667,0.42611563205718994,3.7518668174743652,2.962707757949829,0.5089656710624695,0.9077191948890686,0.9570304155349731,4.751065254211426,0.04216103401267901,1.4011939830088522
49,1.2301788330078125,3.648207664489746,0.42272666096687317,3.749356746673584,2.9620707035064697,0.5103870630264282,0.9064071774482727,0.9563743472099304,4.748429775238037,0.042201901000225917,1.4012576679815538
50,1.2301234006881714,3.6520302295684814,0.4191816747188568,3.748528242111206,2.9617919921875,0.5088563561439514,0.904985785484314,0.9552810192108154,4.747853755950928,0.04241497701150365,1.401526575005846
51,1.2300817966461182,3.655425786972046,0.4157750606536865,3.7482681274414062,2.961596965789795,0.5073255896568298,0.9036737084388733,0.9544063210487366,4.747541427612305,0.04229132199543528,1.4012717439909466
52,1.2300586700439453,3.658036947250366,0.41275858879089355,3.747271776199341,2.961355686187744,0.5065602660179138,0.9024710059165955,0.9541876316070557,4.747106552124023,0.04228563199285418,1.4014453559939284
53,1.2300482988357544,3.6596927642822266,0.410302072763443,3.7464632987976074,2.9611802101135254,0.5060135722160339,0.9019243121147156,0.9539689421653748,4.747008323669434,0.042266564996680245,1.4008638380037155
54,1.2300406694412231,3.6604456901550293,0.40847113728523254,3.7465717792510986,2.961137294769287,0.5060135722160339,0.9014869928359985,0.9538596272468567,4.747550964355469,0.04248684199410491,1.401539843995124
55,1.2300286293029785,3.660557270050049,0.4072273075580597,3.747655153274536,2.96125864982605,0.5059041976928711,0.9017056822776794,0.9533129334449768,4.748709678649902,0.04197463998571038,1.4010878919798415
56,1.230010986328125,3.6604418754577637,0.40644848346710205,3.7476794719696045,2.961289405822754,0.5077629685401917,0.9029083847999573,0.9530942440032959,4.749658107757568,0.04266923200339079,1.4008349549840204
57,1.2299931049346924,3.6605770587921143,0.4059641659259796,3.748324394226074,2.961416482925415,0.5084189772605896,0.9031270742416382,0.9533129334449768,4.750910758972168,0.04226981700048782,1.4007855530071538
58,1.2299790382385254,3.6614134311676025,0.4055972695350647,3.7481861114501953,2.9614598751068115,0.5091843605041504,0.9035643935203552,0.9539689421653748,4.751805782318115,0.04216566900140606,1.4002155090274755
59,1.2299697399139404,3.6632943153381348,0.405202716588974,3.748516798019409,2.961545467376709,0.5086376667022705,0.9042204022407532,0.9542969465255737,4.7526960372924805,0.04213284299476072,1.4006164949969389
60,1.2299628257751465,3.666409730911255,0.40469565987586975,3.7478466033935547,2.9615073204040527,0.5090749859809875,0.9038923978805542,0.9541876316070557,4.752992630004883,0.04227784401155077,1.4007450829958543
61,1.229954719543457,3.670778751373291,0.40406322479248047,3.7470996379852295,2.9614524841308594,0.5080909729003906,0.9033457040786743,0.9539689421653748,4.7530517578125,0.04230528499465436,1.4008504140074365
62,1.2299447059631348,3.6762681007385254,0.40335920453071594,3.7494139671325684,2.9617230892181396,0.5085282921791077,0.9029083847999573,0.9535316228866577,4.753732681274414,0.042272038001101464,1.4013840849802364
63,1.2299339771270752,3.6826412677764893,0.40268370509147644,3.747340440750122,2.961373805999756,0.5086376667022705,0.9024710059165955,0.9536409378051758,4.752221584320068,0.04242673999397084,1.4020922330091707
64,1.229925274848938,3.6896214485168457,0.40215402841567993,3.748265027999878,2.9614360332489014,0.5078722834587097,0.9019243121147156,0.9534222483634949,4.752167701721191,0.0423724319844041,1.401907894993201
65,1.2299197912216187,3.6969635486602783,0.4018734395503998,3.7482471466064453,2.9613637924194336,0.5074349641799927,0.9018149971961975,0.9533129334449768,4.7516093254089355,0.04243016298278235,1.40128875800292
66,1.2299163341522217,3.704509973526001,0.40190550684928894,3.749087333679199,2.9614055156707764,0.5066695809364319,0.9014869928359985,0.9534222483634949,4.751553535461426,0.042227308003930375,1.4015463500109036
67,1.2299124002456665,3.7122182846069336,0.4022587835788727,3.749253511428833,2.961385488510132,0.5066695809364319,0.9015963077545166,0.9534222483634949,4.7513837814331055,0.042495842004427686,1.402158942015376
68,1.229906439781189,3.7201597690582275,0.4028858542442322,3.7490673065185547,2.9613428115844727,0.5068882703781128,0.9019243121147156,0.9535316228866577,4.751262187957764,0.04217835501185618,1.4024890509899706
69,1.2298989295959473,3.728480339050293,0.40369513630867004,3.74923038482666,2.961385726928711,0.5074349641799927,0.9023616909980774,0.9535316228866577,4.751497268676758,0.04234588399413042,1.4013218519976363
70,1.2298915386199951,3.7373549938201904,0.40457144379615784,3.749626636505127,2.9614672660827637,0.5075442790985107,0.9031270742416382,0.9537502527236938,4.751952648162842,0.04232901500654407,1.4015308009984437
71,1.2298859357833862,3.746932029724121,0.4054012596607208,3.749995231628418,2.9615588188171387,0.5083096623420715,0.9035643935203552,0.9539689421653748,4.75242805480957,0.04211597700486891,1.4011462230118923
72,1.2298823595046997,3.757293462753296,0.40609490871429443,3.749286651611328,2.961541175842285,0.5079816579818726,0.9034550786018372,0.9538596272468567,4.7524309158325195,0.042159345000982285,1.3238332640030421
73,1.2298798561096191,3.768427848815918,0.40660223364830017,3.7499260902404785,2.9616570472717285,0.5078722834587097,0.9037830829620361,0.9538596272468567,4.752798557281494,0.042316639999626204,1.325457364990143
74,1.2298771142959595,3.7802317142486572,0.4069172441959381,3.7498650550842285,2.961658000946045,0.5080909729003906,0.9034550786018372,0.9539689421653748,4.7527289390563965,0.04227957598050125,1.3239454209979158
75,1.2298734188079834,3.7925243377685547,0.40707331895828247,3.7498278617858887,2.9616591930389404,0.5077629685401917,0.9036737084388733,0.9538596272468567,4.752486228942871,0.04226733700488694,1.323682150017703
76,1.2298694849014282,3.8050825595855713,0.4071294963359833,3.749408483505249,2.961590051651001,0.5073255896568298,0.9034550786018372,0.9537502527236938,4.751971244812012,0.04243455300456844,1.3243298909801524
77,1.2298659086227417,3.817680597305298,0.4071526825428009,3.749882221221924,2.9616105556488037,0.5071069598197937,0.9031270742416382,0.9534222483634949,4.751753807067871,0.04257101900293492,1.4014716319798026
78,1.229863166809082,3.8301312923431396,0.407200425863266,3.7493276596069336,2.96150803565979,0.5073255896568298,0.9035643935203552,0.9533129334449768,4.751148700714111,0.04221666598459706,1.4010139149904717
79,1.2298609018325806,3.8423147201538086,0.4073076546192169,3.7492542266845703,2.961474895477295,0.5071069598197937,0.9035643935203552,0.9534222483634949,4.750828742980957,0.04234503098996356,1.4019031979842111
80,1.2298587560653687,3.854191780090332,0.4074808955192566,3.7492012977600098,2.9614615440368652,0.5073255896568298,0.9036737084388733,0.9536409378051758,4.7506537437438965,0.04225193601450883,1.4011093430162873
81,1.2298558950424194,3.8657970428466797,0.40769997239112854,3.7489519119262695,2.9614412784576416,0.5073255896568298,0.9038923978805542,0.9536409378051758,4.750550270080566,0.04220817901659757,1.4011378709983546
82,1.229852318763733,3.8772168159484863,0.4079262316226959,3.749009132385254,2.961484670639038,0.5077629685401917,0.9041110873222351,0.9537502527236938,4.7506914138793945,0.04196506799780764,1.4009053530171514
83,1.2298492193222046,3.8885581493377686,0.4081151783466339,3.748640537261963,2.961474895477295,0.5078722834587097,0.9041110873222351,0.9538596272468567,4.750743865966797,0.04212169200764038,1.4019117619900499
84,1.229846477508545,3.8999156951904297,0.4082290232181549,3.748518705368042,2.961503505706787,0.5077629685401917,0.904001772403717,0.9539689421653748,4.750918388366699,0.04232490999856964,1.4023231680039316
85,1.2298444509506226,3.911348819732666,0.40824657678604126,3.7483744621276855,2.961505651473999,0.5077629685401917,0.9038923978805542,0.9539689421653748,4.751043319702148,0.042385288019431755,1.4021057250211015
86,1.2298424243927002,3.9228670597076416,0.40816813707351685,3.747903823852539,2.961477518081665,0.5075442790985107,0.904001772403717,0.9539689421653748,4.750959396362305,0.04247645000577904,1.4015019159996882
87,1.2298403978347778,3.9344303607940674,0.4080146551132202,3.7479426860809326,2.9614806175231934,0.5075442790985107,0.9038923978805542,0.9539689421653748,4.7509765625,0.04229696301626973,1.4015865120163653
88,1.2298378944396973,3.9459598064422607,0.4078215956687927,3.748715400695801,2.9615535736083984,0.5076535940170288,0.9037830829620361,0.9538596272468567,4.751213550567627,0.04220726198400371,1.4020531839923933
89,1.2298352718353271,3.957357406616211,0.40762943029403687,3.748152732849121,2.9614551067352295,0.5075442790985107,0.9032363891601562,0.9537502527236938,4.750854969024658,0.042108816996915266,1.401163809990976
90,1.2298330068588257,3.968528985977173,0.4074738323688507,3.748213052749634,2.9614360332489014,0.5075442790985107,0.9032363891601562,0.9535316228866577,4.750756740570068,0.04218552599195391,1.4012649420183152
91,1.2298308610916138,3.9794013500213623,0.40737801790237427,3.7483863830566406,2.9614338874816895,0.5075442790985107,0.9029083847999573,0.9534222483634949,4.75074577331543,0.04186144997947849,1.4013852739881258
92,1.22982919216156,3.989936590194702,0.4073481559753418,3.7484655380249023,2.961430788040161,0.5075442790985107,0.9031270742416382,0.9535316228866577,4.75077486038208,0.042489348008530214,1.4019433810026385
93,1.2298275232315063,4.00013542175293,0.40737423300743103,3.748599052429199,2.9614384174346924,0.5075442790985107,0.9031270742416382,0.9535316228866577,4.750894069671631,0.04214460699586198,1.4012571399798617
94,1.2298259735107422,4.010030269622803,0.4074344038963318,3.7485456466674805,2.9614381790161133,0.5075442790985107,0.9032363891601562,0.9537502527236938,4.751012802124023,0.042407039989484474,1.4022883939906023
95,1.229824185371399,4.019673824310303,0.40750178694725037,3.7485742568969727,2.9614639282226562,0.5073255896568298,0.9032363891601562,0.9536409378051758,4.751195430755615,0.04214030900038779,1.4012823189841583
96,1.2298227548599243,4.029123306274414,0.40755245089530945,3.7487478256225586,2.9615046977996826,0.5075442790985107,0.9032363891601562,0.9537502527236938,4.751425266265869,0.04195257698302157,1.401254244003212
97,1.2298212051391602,4.038428783416748,0.40757083892822266,3.7487387657165527,2.961517810821533,0.5073255896568298,0.9033457040786743,0.9538596272468567,4.751538276672363,0.04197494298568927,1.4014429280068725
98,1.2298197746276855,4.047621726989746,0.40755340456962585,3.7485342025756836,2.961510419845581,0.5074349641799927,0.9032363891601562,0.9537502527236938,4.751497268676758,0.042205236008157954,1.4019905530149117
99,1.229818344116211,4.056713581085205,0.407507985830307,3.748511552810669,2.9615001678466797,0.5076535940170288,0.9033457040786743,0.9535316228866577,4.7514519691467285,0.042619300016667694,1.4016497539996635
100,1.2298169136047363,4.065698146820068,0.40745076537132263,3.748317241668701,2.9614667892456055,0.5077629685401917,0.9033457040786743,0.9535316228866577,4.7512712478637695,0.042274088016711175,1.401258769998094
101,1.2298152446746826,4.074558734893799,0.40740060806274414,3.748373508453369,2.9614527225494385,0.5077629685401917,0.9033457040786743,0.9535316228866577,4.751157283782959,0.04207077997853048,1.4006428709835745
102,1.229813814163208,4.083277702331543,0.4073741137981415,3.74810791015625,2.9614055156707764,0.5074349641799927,0.9034550786018372,0.9535316228866577,4.750917434692383,0.041956099012168124,1.4007838290126529
103,1.2298123836517334,4.091846466064453,0.4073807895183563,3.7481789588928223,2.961395740509033,0.5075442790985107,0.9032363891601562,0.9535316228866577,4.750837326049805,0.04244330499204807,1.4011988999845926
104,1.2298110723495483,4.100268363952637,0.4074210226535797,3.748141288757324,2.9613797664642334,0.5075442790985107,0.9033457040786743,0.9536409378051758,4.750763416290283,0.041824322019238025,1.4011628180160187
105,1.2298097610473633,4.108560562133789,0.4074864983558655,3.748232126235962,2.9613895416259766,0.5074349641799927,0.9034550786018372,0.9535316228866577,4.750799655914307,0.042308694013627246,1.401823307009181
106,1.2298083305358887,4.116750717163086,0.4075627326965332,3.748204469680786,2.9613945484161377,0.5075442790985107,0.9035643935203552,0.9536409378051758,4.750834941864014,0.04217693497776054,1.4009578229743056
107,1.2298071384429932,4.124872207641602,0.4076332747936249,3.7470016479492188,2.9612784385681152,0.5078722834587097,0.9034550786018372,0.9535316228866577,4.750507831573486,0.04197141801705584,1.4014995740144514
108,1.229805588722229,4.132957458496094,0.40768349170684814,3.7491633892059326,2.9615366458892822,0.5072162747383118,0.9034550786018372,0.9536409378051758,4.751330375671387,0.04228948400123045,1.400775171990972
109,1.229804277420044,4.141031265258789,0.4077044129371643,3.7484753131866455,2.961453914642334,0.5076535940170288,0.9035643935203552,0.9535316228866577,4.751128196716309,0.04189096001209691,1.4005959999922197
110,1.2298029661178589,4.149106502532959,0.40769389271736145,3.7484474182128906,2.961453676223755,0.5077629685401917,0.9035643935203552,0.9536409378051758,4.751132488250732,0.04211725201457739,1.4015153310028836
111,1.2298017740249634,4.157186508178711,0.40765655040740967,3.7483150959014893,2.9614360332489014,0.5076535940170288,0.9035643935203552,0.9535316228866577,4.751063346862793,0.04241589401499368,1.4022276300238445
112,1.2298004627227783,4.1652655601501465,0.40760165452957153,3.748577833175659,2.9614548683166504,0.5078722834587097,0.9034550786018372,0.9536409378051758,4.751126766204834,0.04238589500891976,1.4029810120118782
113,1.2297992706298828,4.173334121704102,0.40754038095474243,3.7485930919647217,2.96144962310791,0.5077629685401917,0.9035643935203552,0.9535316228866577,4.751087188720703,0.04273909798939712,1.4026545039960183
114,1.2297980785369873,4.181382656097412,0.4074825644493103,3.7486085891723633,2.961439847946167,0.5079816579818726,0.9034550786018372,0.9536409378051758,4.751065254211426,0.041821994993370026,1.401626499980921
115,1.2297970056533813,4.189406394958496,0.40743446350097656,3.7486085891723633,2.9614429473876953,0.5076535940170288,0.9035643935203552,0.9536409378051758,4.751065254211426,0.04225711099570617,1.4031041999987792
116,1.2297959327697754,4.197407245635986,0.407397598028183,3.7486491203308105,2.9614553451538086,0.5075442790985107,0.9033457040786743,0.9536409378051758,4.7511067390441895,0.042429522989550605,1.4022665990050882
117,1.2297947406768799,4.2053937911987305,0.4073691666126251,3.74861741065979,2.9614624977111816,0.5075442790985107,0.9033457040786743,0.9537502527236938,4.751149654388428,0.04228930501267314,1.4021253750252072
118,1.229793667793274,4.213377475738525,0.40734347701072693,3.7485392093658447,2.9614620208740234,0.5076535940170288,0.9031270742416382,0.9537502527236938,4.751187801361084,0.04237833298975602,1.4009426519914996
119,1.229792594909668,4.221371650695801,0.4073142409324646,3.7487170696258545,2.961491346359253,0.5077629685401917,0.9031270742416382,0.9536409378051758,4.751319885253906,0.04229231597855687,1.400986534979893
120,1.229791522026062,4.229386329650879,0.40727660059928894,3.748626470565796,2.9614882469177246,0.5076535940170288,0.9031270742416382,0.9536409378051758,4.751330375671387,0.041896582988556474,1.4012606760079507
121,1.2297905683517456,4.2374267578125,0.4072287976741791,3.7484025955200195,2.9614648818969727,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.751264572143555,0.04249414202058688,1.4017429030209314
122,1.2297897338867188,4.2454915046691895,0.4071727991104126,3.748573064804077,2.9614827632904053,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7513298988342285,0.04235786400386132,1.402035592996981
123,1.2297886610031128,4.253574848175049,0.407113641500473,3.7485461235046387,2.961482286453247,0.5076535940170288,0.9031270742416382,0.9536409378051758,4.751309394836426,0.04219940898474306,1.4012224819744006
124,1.229787826538086,4.2616658210754395,0.4070581793785095,3.748607635498047,2.9614810943603516,0.5073255896568298,0.9031270742416382,0.9536409378051758,4.751309394836426,0.04225470300298184,1.401410271995701
125,1.22978675365448,4.269754409790039,0.40701279044151306,3.748413324356079,2.9614551067352295,0.5074349641799927,0.9031270742416382,0.9535316228866577,4.751219749450684,0.042232312000123784,1.4018920719972812
126,1.2297857999801636,4.277831554412842,0.40698251128196716,3.74845552444458,2.961461067199707,0.5074349641799927,0.9032363891601562,0.9534222483634949,4.751236915588379,0.04232575200148858,1.4020489050017204
127,1.2297847270965576,4.285892963409424,0.40696895122528076,3.7483248710632324,2.9614460468292236,0.5073255896568298,0.9032363891601562,0.9535316228866577,4.751201152801514,0.04225203700480051,1.4024923349788878
128,1.2297837734222412,4.293935298919678,0.40697070956230164,3.748351812362671,2.96144700050354,0.5073255896568298,0.9031270742416382,0.9535316228866577,4.751242160797119,0.04205807999824174,1.4013705190154724
129,1.2297828197479248,4.301962852478027,0.4069836437702179,3.7474732398986816,2.9613609313964844,0.5075442790985107,0.9034550786018372,0.9535316228866577,4.750973224639893,0.04218090599169955,1.4018514920026064
130,1.2297818660736084,4.3099775314331055,0.4070020914077759,3.7490081787109375,2.961505174636841,0.5073255896568298,0.9034550786018372,0.9535316228866577,4.751408100128174,0.04216194499167614,1.4008789689978585
131,1.229781150817871,4.317981719970703,0.40702077746391296,3.7485735416412354,2.9614787101745605,0.5075442790985107,0.9031270742416382,0.9535316228866577,4.751397132873535,0.04255171900149435,1.4020386619959027
132,1.2297801971435547,4.325976371765137,0.4070357382297516,3.7485299110412598,2.96147084236145,0.5075442790985107,0.9033457040786743,0.9533129334449768,4.751373767852783,0.04233590001240373,1.4008222030242905
133,1.2297791242599487,4.333957672119141,0.40704545378685,3.7483744621276855,2.96144437789917,0.5073255896568298,0.9034550786018372,0.9535316228866577,4.7512969970703125,0.042194196983473375,1.4007217299949843
134,1.2297784090042114,4.341920852661133,0.40705084800720215,3.748687505722046,2.961484432220459,0.5075442790985107,0.9032363891601562,0.9535316228866577,4.751388072967529,0.04210682600387372,1.402094240009319
135,1.229777455329895,4.349857807159424,0.4070545434951782,3.7484517097473145,2.9614481925964355,0.5075442790985107,0.9033457040786743,0.9535316228866577,4.751265525817871,0.04237767501035705,1.4019013170036487
136,1.2297767400741577,4.357762813568115,0.40705981850624084,3.7484073638916016,2.9614388942718506,0.5075442790985107,0.9033457040786743,0.9535316228866577,4.751226902008057,0.042160407989285886,1.4018113479833119
137,1.2297757863998413,4.365630626678467,0.40706953406333923,3.748505115509033,2.961453914642334,0.5075442790985107,0.9033457040786743,0.9534222483634949,4.751255512237549,0.04236519199912436,1.402204603975406
138,1.229775071144104,4.373459815979004,0.40708476305007935,3.7481441497802734,2.9614107608795166,0.5074349641799927,0.9034550786018372,0.9536409378051758,4.751121997833252,0.0424321600003168,1.4022547760105226
139,1.2297743558883667,4.381251335144043,0.40710484981536865,3.748202323913574,2.961421012878418,0.5075442790985107,0.9034550786018372,0.9536409378051758,4.751154899597168,0.04212787901633419,1.4010591710102744
140,1.2297734022140503,4.389010429382324,0.4071272909641266,3.7487003803253174,2.9614808559417725,0.5076535940170288,0.9031270742416382,0.9536409378051758,4.7513604164123535,0.042246816999977455,1.4010799319949
