iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.402113914489746,2.2331900596618652,1,0.7444967031478882,4.091057777404785,3.104046603774874,0.5927694439888,0.9399726986885071,0.968622088432312,5.323028087615967,1.3552121557295322,1.496556667611003
1,1.457940697669983,2.385374069213867,1,0.7982032895088196,4.621659755706787,3.172007045386912,0.5161436796188354,0.9324693083763123,0.9727148413658142,5.748122692108154,0.8734681075438857,0.9959596572443843
2,1.4953001737594604,2.5260050296783447,1,0.8542685508728027,3.908529043197632,3.0701936461495816,0.6314233541488647,0.9618008136749268,0.984311044216156,4.991225719451904,0.8535883845761418,0.9755234178155661
3,1.356752872467041,2.672337055206299,1,0.9003739356994629,3.7019433975219727,3.044235021249955,0.6584811210632324,0.9720327258110046,0.9915871024131775,4.713231563568115,0.8697726503014565,1.2960812877863646
4,1.307462453842163,2.8219571113586426,1,0.926372766494751,3.5691771507263184,3.031664522084071,0.6750795841217041,0.976352870464325,0.9915871024131775,4.573361873626709,0.8676929892972112,0.9901892375200987
5,1.2844210863113403,2.9743294715881348,1,0.93239825963974,3.514605760574341,3.0237180387475777,0.6809913516044617,0.9770350456237793,0.9909049272537231,4.513005256652832,1.0441674618050456,1.1666054707020521
6,1.2697396278381348,3.128199815750122,1,0.9229974746704102,3.489299774169922,3.015174113262929,0.674852192401886,0.9777171611785889,0.992041826248169,4.480135440826416,0.8588683465495706,0.981151407584548
7,1.2564603090286255,3.2819111347198486,1,0.9025185704231262,3.491551160812378,3.0064515620159957,0.6625738739967346,0.9770350456237793,0.9918144345283508,4.46926212310791,1.0200663851574063,1.1418544594198465
8,1.2453806400299072,3.434128999710083,1,0.8743962049484253,3.4993014335632324,2.9964608133918214,0.6523419618606567,0.9754433631896973,0.9913597106933594,4.463311672210693,0.8598195891827345,0.9854485401883721
9,1.2343554496765137,3.584099292755127,1,0.8411453366279602,3.509748697280884,2.9864662919227483,0.6391541361808777,0.9729422330856323,0.989540696144104,4.465916156768799,1.1228428864851594,1.4344910858199
10,1.2237942218780518,3.731187105178833,1,0.8046400547027588,3.521559238433838,2.9768628739283702,0.6205093264579773,0.9679399728775024,0.9865847826004028,4.474245548248291,0.8556175054982305,0.9778482466936111
11,1.2137651443481445,3.8746840953826904,1,0.7663170099258423,3.528014659881592,2.967285191392366,0.6027739644050598,0.9629377126693726,0.9845384359359741,4.48138427734375,1.0968940360471606,1.2194934440776706
12,1.203972339630127,4.013832092285156,1,0.7273116111755371,3.5260746479034424,2.9578498982924506,0.5932241678237915,0.9577080607414246,0.9818099141120911,4.486013412475586,0.8521873252466321,0.9736915538087487
13,1.1947661638259888,4.147835731506348,1,0.6885660886764526,3.522714376449585,2.9488034972890333,0.5814006328582764,0.950204610824585,0.979081392288208,4.488418102264404,0.8570328336209059,0.9793792739510536
14,1.1864558458328247,4.275989055633545,1,0.6509010791778564,3.5235073566436768,2.940882766495524,0.5704866051673889,0.9431560039520264,0.9774897694587708,4.491480827331543,0.8498901361599565,0.9718403704464436
15,1.1796239614486694,4.39768648147583,1,0.615077555179596,3.527947187423706,2.9344982571693263,0.5582082867622375,0.9381536841392517,0.9743065237998962,4.49544620513916,0.851048887707293,0.9729197211563587
16,1.1744440793991089,4.5122599601745605,1,0.5818232893943787,3.533735990524292,2.929377066436739,0.5432014465332031,0.932014524936676,0.9699863791465759,4.497416973114014,0.8564073583111167,0.9784402716904879
17,1.1705894470214844,4.618969440460205,1,0.5518211722373962,3.5385944843292236,2.9255261676337234,0.5318326354026794,0.9245111346244812,0.9654388427734375,4.497537612915039,0.8560798419639468,0.9776081293821335
