iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3967002630233765,2.233219861984253,1,0.7444967031478882,4.274265289306641,3.130828248238751,0.5823310613632202,0.9335228800773621,0.9628252983093262,5.4857988357543945,2.312285078689456,2.459845781326294
1,1.4820588827133179,2.386204719543457,1,0.7975997924804688,4.482730388641357,3.1641374316470032,0.541001558303833,0.9247758388519287,0.9630439281463623,5.689900875091553,1.091544390656054,1.4981904681771994
2,1.4947266578674316,2.5282974243164062,1,0.8535479307174683,3.9961445331573486,3.0883966083969576,0.613382875919342,0.9573584198951721,0.9807566404342651,5.121157169342041,0.8870383072644472,1.0158344795927405
3,1.3692519664764404,2.6722288131713867,1,0.901107907295227,3.727299213409424,3.046931032340405,0.6562431454658508,0.9709162712097168,0.9895036220550537,4.737970352172852,0.8898892207071185,1.0178240090608597
4,1.3119558095932007,2.8178088665008545,1,0.9284805059432983,3.6005938053131104,3.0338226149223697,0.6623660326004028,0.9761644601821899,0.9925650358200073,4.59067964553833,0.8880143212154508,1.0159051204100251
5,1.2872045040130615,2.9653258323669434,1,0.9356838464736938,3.5381650924682617,3.026145833225767,0.6689262986183167,0.9770391583442688,0.9923464059829712,4.530519962310791,0.8831663513556123,1.0102661540731788
6,1.270862102508545,3.1143202781677246,1,0.9272260665893555,3.5017149448394775,3.0176315733252648,0.6632407903671265,0.9757270812988281,0.9919090270996094,4.49567985534668,0.881800938397646,1.0079635074362159
7,1.257026195526123,3.264030694961548,1,0.9074372053146362,3.4901227951049805,3.0080682924652167,0.6577739119529724,0.9735403656959534,0.9923464059829712,4.475117206573486,0.8861552327871323,1.0182181159034371
8,1.2443453073501587,3.4135637283325195,1,0.8797014951705933,3.50137996673584,2.9992663421517642,0.6490268707275391,0.9722282886505127,0.9916903376579285,4.476844310760498,0.8845035433769226,1.012457381002605
9,1.23365318775177,3.5618653297424316,1,0.8466175198554993,3.514011859893799,2.990308482400628,0.6380931735038757,0.9691668748855591,0.9895036220550537,4.486061096191406,0.8851924389600754,1.012959468178451
10,1.2233552932739258,3.707890748977661,1,0.810124397277832,3.5215096473693848,2.981062671338121,0.6295648217201233,0.9654493927955627,0.9875355362892151,4.495885848999023,0.8838488161563873,1.0111501682549715
11,1.2130393981933594,3.8506674766540527,1,0.7716892957687378,3.528369903564453,2.9719828098838574,0.619068443775177,0.9597638249397278,0.9833807349205017,4.505330562591553,1.2493061795830727,1.3764408426359296
12,1.2031975984573364,3.9892449378967285,1,0.7324690818786621,3.5350470542907715,2.963056134857983,0.6085720658302307,0.9534222483634949,0.9807566404342651,4.511593341827393,1.115312078036368,1.2457805508747697
13,1.1940175294876099,4.122591972351074,1,0.6934127807617188,3.5419626235961914,2.954632935586924,0.5932648181915283,0.9466433525085449,0.9779138565063477,4.515577793121338,0.8824973534792662,1.0092313885688782
14,1.1859259605407715,4.249545574188232,1,0.655341625213623,3.550524950027466,2.9470909808062777,0.5770828723907471,0.940739095211029,0.9741963744163513,4.518197059631348,0.8859728639945388,1.0143079403787851
15,1.1790947914123535,4.368985652923584,1,0.6189993023872375,3.5586628913879395,2.940850662227266,0.5633063912391663,0.9326481819152832,0.9709162712097168,4.520350933074951,0.8864840604364872,1.0147006064653397
16,1.1737864017486572,4.480008125305176,1,0.5850893259048462,3.564094066619873,2.9359488353441003,0.5504045486450195,0.9252132177352905,0.9671987891197205,4.521254539489746,0.8873758362606168,1.0160525692626834
17,1.170059084892273,4.582021713256836,1,0.5542902946472168,3.5650694370269775,2.9320430993594817,0.5372840762138367,0.9147168397903442,0.9617319107055664,4.519179344177246,0.8903670376166701,1.018022728152573
18,1.1675422191619873,4.67474889755249,1,0.5272291898727417,3.56164288520813,2.9292743327088684,0.5278810262680054,0.9072818756103516,0.9573584198951721,4.515693187713623,1.5079603297635913,1.637660146690905
19,1.1661745309829712,4.758059978485107,1,0.5044411420822144,3.5572595596313477,2.927894090464326,0.5215394496917725,0.9013776779174805,0.952547550201416,4.51318359375,1.1785073122009635,1.3072197660803795
20,1.1659067869186401,4.8319172859191895,1,0.4863266050815582,3.5540542602539062,2.927859208394172,0.5134484767913818,0.8956921100616455,0.9483927488327026,4.512824535369873,0.8960920330137014,1.0254033133387566
21,1.1665842533111572,4.896417140960693,1,0.47311148047447205,3.5515551567077637,2.928066992287458,0.5103870630264282,0.8900065422058105,0.9446752667427063,4.511398792266846,0.8894338728860021,1.0182736041024327
22,1.167222023010254,4.951765060424805,1,0.46478471159935,3.546970844268799,2.927784428506673,0.5062322616577148,0.8889132142066956,0.9416137933731079,4.50766134262085,0.8920944584533572,1.0209493096917868
23,1.167125940322876,4.998288631439209,1,0.46109774708747864,3.542675733566284,2.9274359708832134,0.5040454864501953,0.8869451284408569,0.940301775932312,4.5048508644104,0.8903457578271627,1.0184055054560304
24,1.1665213108062744,5.036448001861572,1,0.4616365134716034,3.5390870571136475,2.9271213627503276,0.5084189772605896,0.8862890601158142,0.9400830864906311,4.5037970542907715,1.3835591208189726,1.512650141492486
25,1.1653034687042236,5.066779136657715,1,0.4658707082271576,3.5365521907806396,2.9266559425716223,0.5108243823051453,0.8865077495574951,0.9405204653739929,4.503267288208008,0.8921880265697837,1.0227922592312098
26,1.1634047031402588,5.089874744415283,1,0.4731961786746979,3.535004138946533,2.926040518043252,0.511480450630188,0.8908812403678894,0.9420511722564697,4.5025553703308105,0.8913279818370938,1.020566382445395
27,1.161109209060669,5.106511116027832,1,0.4829772412776947,3.5324647426605225,2.925558603227152,0.5145418643951416,0.893505334854126,0.9451126456260681,4.502218723297119,0.8874870548024774,1.0151198748499155
28,1.1588919162750244,5.117739200592041,1,0.4945750832557678,3.528804063796997,2.925184818397425,0.5195714235305786,0.8959107995033264,0.9483927488327026,4.501616954803467,1.4243257576599717,1.5526945227757096
29,1.1568429470062256,5.124812602996826,1,0.5073486566543579,3.5250332355499268,2.924893431193243,0.5226328372955322,0.9007216095924377,0.9503608345985413,4.500192165374756,0.884588192217052,1.0123516209423542
30,1.1550617218017578,5.128938674926758,1,0.5206553936004639,3.522233724594116,2.9247929233991736,0.5287557244300842,0.9053137898445129,0.9536409378051758,4.4981279373168945,0.8847827017307281,1.0127406297251582
31,1.1536943912506104,5.131033420562744,1,0.5338640213012695,3.520329713821411,2.9249389121424927,0.5337852835655212,0.9096872806549072,0.9569210410118103,4.495711326599121,0.8841249952092767,1.012180171906948
32,1.1527011394500732,5.1316728591918945,1,0.5463716983795166,3.518462657928467,2.925405945041129,0.5381587743759155,0.9125300645828247,0.9591078162193298,4.49373197555542,0.885134438984096,1.0126428483054042
33,1.1520600318908691,5.1311821937561035,1,0.557633638381958,3.5162036418914795,2.926077511710837,0.541657567024231,0.9158101677894592,0.9615132212638855,4.4922614097595215,0.8863419713452458,1.014208779670298
34,1.151685118675232,5.129824161529541,1,0.567193865776062,3.5130648612976074,2.9266916053582435,0.5455936789512634,0.9182156324386597,0.9630439281463623,4.490612030029297,0.8922424456104636,1.0203837733715773
35,1.1514538526535034,5.127957820892334,1,0.5747108459472656,3.508800506591797,2.9270200315089743,0.5493111610412598,0.9201836585998535,0.9632626175880432,4.4881415367126465,0.8924012649804354,1.021043169312179
36,1.151261806488037,5.126091480255127,1,0.5799742341041565,3.5038254261016846,2.9269938885321927,0.5523726344108582,0.9212770462036133,0.963699996471405,4.484883785247803,0.8955874852836132,1.024088740348816
37,1.1510454416275024,5.124780654907227,1,0.5829079747200012,3.4990155696868896,2.926689557997912,0.5545593500137329,0.9210583567619324,0.9641373157501221,4.481491565704346,0.8963252119719982,1.3726762346923351
38,1.1507668495178223,5.124470233917236,1,0.583559513092041,3.4946258068084717,2.9261684893254505,0.5552154183387756,0.9217144250869751,0.9641373157501221,4.478407382965088,0.8963130321353674,1.023960062302649
39,1.1503722667694092,5.125399589538574,1,0.5820816159248352,3.4912471771240234,2.9254555341997897,0.5541220307350159,0.9217144250869751,0.964356005191803,4.475739002227783,1.0921810353174806,1.219812615774572
40,1.149864673614502,5.127628803253174,1,0.5787153244018555,3.4886887073516846,2.924528792233732,0.5519352555274963,0.9208397269248962,0.9630439281463623,4.473217010498047,0.8838227363303304,1.012578209862113
41,1.1492681503295898,5.131138801574707,1,0.5737727284431458,3.486137628555298,2.9233790146402514,0.5512792468070984,0.9195276498794556,0.9621692299842834,4.470539569854736,0.8888177452608943,1.0169253423810005
42,1.1485899686813354,5.135916233062744,1,0.5676155090332031,3.4828877449035645,2.9221031111551987,0.5508419275283813,0.9190903306007385,0.9619506001472473,4.467881202697754,0.8888540072366595,1.0168155748397112
