iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4821975231170654,2.2331900596618652,1,0.7444967031478882,4.0506486892700195,3.1101832385047823,0.6300591230392456,0.955434262752533,0.9788540005683899,5.221487998962402,1.9955373695120215,2.177992917597294
1,1.5330249071121216,2.3872783184051514,1,0.7982882857322693,4.304232120513916,3.1458573116958246,0.5982264876365662,0.9542974233627319,0.9827194213867188,5.455329895019531,1.632944812066853,1.7916533360257745
2,1.5268930196762085,2.540449857711792,1,0.8545261025428772,3.868164539337158,3.09812133318722,0.6673488020896912,0.9649840593338013,0.986812174320221,4.98718786239624,1.0457520028576255,1.2049327930435538
3,1.4286679029464722,2.696387529373169,1,0.9079090356826782,3.5830578804016113,3.062780313530811,0.706230103969574,0.9834015369415283,0.9959072470664978,4.596785068511963,1.330370545387268,1.4883450763300061
4,1.365342378616333,2.8571524620056152,1,0.9505557417869568,3.4687774181365967,3.0550779162196426,0.721919059753418,0.9877216815948486,0.9963619709014893,4.458652019500732,1.0411717221140862,1.5541605548933148
5,1.338831901550293,3.021932601928711,1,0.979207456111908,3.401430130004883,3.0517157778617765,0.7235106825828552,0.989540696144104,0.9970440864562988,4.393693447113037,1.0397879844531417,1.1985389776527882
6,1.3223813772201538,3.1897552013397217,1,0.993554949760437,3.382523775100708,3.0488498557827595,0.7291951179504395,0.989540696144104,0.9968167543411255,4.368282794952393,1.5516848769038916,2.1301972810178995
7,1.3115757703781128,3.3596549034118652,1,0.9950687885284424,3.3561623096466064,3.04308400511141,0.7244201898574829,0.9888585805892944,0.9968167543411255,4.343437194824219,1.0727862995117903,1.2318228604272008
8,1.3006843328475952,3.5308187007904053,1,0.9856996536254883,3.3282952308654785,3.0350875787540823,0.7241927981376648,0.9872669577598572,0.9968167543411255,4.322408676147461,1.0394153697416186,1.1980329137295485
9,1.2892483472824097,3.702610731124878,1,0.9674885272979736,3.313673973083496,3.026168922816225,0.7187358140945435,0.9852205514907837,0.9965893626213074,4.313794136047363,1.0432243263348937,1.202123868279159
10,1.2780041694641113,3.874514579772949,1,0.94236820936203,3.3128719329833984,3.016369852043673,0.7139608860015869,0.984311044216156,0.9956798553466797,4.312355995178223,1.0388583540916443,1.1975985476747155
11,1.2665941715240479,4.046087741851807,1,0.9120146632194519,3.3169665336608887,3.0052843626336747,0.7050932049751282,0.9818099141120911,0.9949977397918701,4.309691429138184,1.0392174599692225,1.1976848365738988
12,1.2544866800308228,4.216933727264404,1,0.8778166770935059,3.3234803676605225,2.9931649228992,0.6941791772842407,0.9793087840080261,0.9940882325172424,4.305259704589844,1.0383826978504658,1.196722885593772
13,1.2420315742492676,4.386678218841553,1,0.840937077999115,3.3302810192108154,2.980577806620991,0.6848567724227905,0.9772623777389526,0.9934061169624329,4.301822662353516,1.6283325823023915,1.7867086892947555
14,1.229843020439148,4.554966926574707,1,0.8023785948753357,3.3340678215026855,2.9678403546962544,0.6734879612922668,0.9740791320800781,0.9918144345283508,4.299881935119629,1.0396537659689784,1.1976645262911916
15,1.218131184577942,4.7214765548706055,1,0.7630203366279602,3.3333137035369873,2.9550690763335643,0.6630286574363708,0.9704411029815674,0.9897680878639221,4.298332691192627,1.0405364083126187,1.1984403692185879
16,1.206873893737793,4.885909557342529,1,0.7236359715461731,3.329955816268921,2.942389385589524,0.6484766006469727,0.965893566608429,0.9881764650344849,4.296204090118408,1.2070943135768175,1.365284662693739
