iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3507816791534424,2.233219861984253,0.6443967223167419,0.7444966435432434,4.13069486618042,3.1042229925805365,0.5797069668769836,0.922589123249054,0.9639186263084412,5.366909027099609,2.1546362307853997,2.3282647780142725
1,1.4232710599899292,2.3636465072631836,0.5989221930503845,0.796532392501831,4.547174453735352,3.1639703408466078,0.5259129405021667,0.9190903306007385,0.9626066088676453,5.708931922912598,1.0293445871211588,1.1553895380347967
2,1.4557334184646606,2.4799904823303223,0.5554221868515015,0.8503353595733643,4.046014308929443,3.0844669784555108,0.5963262915611267,0.945987343788147,0.9761644601821899,5.167455196380615,0.9951720987446606,1.1212420701049268
3,1.3528157472610474,2.5927884578704834,0.5142395496368408,0.8972072601318359,3.712249994277954,3.0394148330277977,0.6474961638450623,0.963699996471405,0.9862234592437744,4.780216217041016,1.1448610052466393,1.2707552569918334
4,1.2829148769378662,2.7088465690612793,0.47560980916023254,0.9192297458648682,3.611738920211792,3.022028902717435,0.6544937491416931,0.970478892326355,0.9892849326133728,4.614171981811523,0.9910274869762361,1.1180337988771498
5,1.2583928108215332,2.8279664516448975,0.4399689733982086,0.9179364442825317,3.5218560695648193,3.007245592124266,0.6654275059700012,0.9726656675338745,0.9897223114967346,4.512404441833496,1.3109664809890091,1.4365751459263265
6,1.2400901317596436,2.94767689704895,0.4074658155441284,0.9005916118621826,3.4837400913238525,2.996907811170455,0.661491334438324,0.9709162712097168,0.9901596307754517,4.480710029602051,0.9917535008862615,1.1180361891165376
7,1.2266684770584106,3.0649397373199463,0.3780139982700348,0.8730762004852295,3.4949097633361816,2.9893849267828965,0.655368447303772,0.9680734872817993,0.9888476133346558,4.49071741104126,1.3648277190513909,1.4949527829885483
8,1.2166072130203247,3.177048921585083,0.3514184057712555,0.839264988899231,3.512310743331909,2.980837244970633,0.6435600519180298,0.9652307033538818,0.9873168468475342,4.500344276428223,0.989521861076355,1.1155541520565748
9,1.2064192295074463,3.2827422618865967,0.3274827301502228,0.8016564249992371,3.5243356227874756,2.971122486032217,0.6271594166755676,0.9608572125434875,0.9853487610816956,4.502854347229004,0.9900180660188198,1.115895378869027
10,1.1958426237106323,3.381589651107788,0.3060849606990814,0.7619422078132629,3.537029981613159,2.961537288552053,0.6085720658302307,0.9547343254089355,0.982068657875061,4.504587650299072,0.9878471358679235,1.1139325560070574
11,1.1862353086471558,3.4727954864501953,0.287159264087677,0.7213751673698425,3.547027587890625,2.9520946317691275,0.5919527411460876,0.9499234557151794,0.9798819422721863,4.503462314605713,1.3435037937015295,1.470018391031772
12,1.1776410341262817,3.554858446121216,0.27061742544174194,0.680962860584259,3.5475170612335205,2.9428713920344998,0.582768440246582,0.9433631896972656,0.975945770740509,4.498631477355957,0.9900538362562656,1.1165801719762385
13,1.1699720621109009,3.626037836074829,0.25628653168678284,0.6415886878967285,3.539217710494995,2.9345032585956816,0.571178674697876,0.9368029832839966,0.9709162712097168,4.492819786071777,0.9903741618618369,1.116620371118188
14,1.1636089086532593,3.68522310256958,0.24390800297260284,0.6040944457054138,3.5273120403289795,2.9273449859787615,0.5606822371482849,0.9298053979873657,0.9650120139122009,4.486790180206299,1.1712386142462492,1.2967197000980377
15,1.1587258577346802,3.7324869632720947,0.2331879436969757,0.5693109035491943,3.517458438873291,2.921628598198055,0.5495298504829407,0.9208397269248962,0.9602012038230896,4.480755805969238,0.99168899981305,1.1179028199985623
16,1.1555105447769165,3.7686550617218018,0.2238643616437912,0.5380440354347229,3.511281728744507,2.917077848048987,0.5337852835655212,0.9125300645828247,0.9564837217330933,4.473021984100342,0.9901129151694477,1.117543714120984
17,1.153578758239746,3.79447603225708,0.21574793756008148,0.511003851890564,3.5071449279785156,2.913604378097029,0.523726224899292,0.905095100402832,0.9529849290847778,4.463840961456299,1.689081933349371,1.816298144403845
18,1.1526062488555908,3.810371160507202,0.20871371030807495,0.48873353004455566,3.5024607181549072,2.9115389623477843,0.5134484767913818,0.8974415063858032,0.9510168433189392,4.456050872802734,0.9923533936962485,1.118210116866976
19,1.1526401042938232,3.816852331161499,0.20266205072402954,0.4715801477432251,3.4958622455596924,2.910428509762502,0.5068882703781128,0.892849326133728,0.9468620419502258,4.449460506439209,0.9867814448662102,1.1160525167360902
20,1.1530472040176392,3.8149733543395996,0.19748453795909882,0.4596497118473053,3.4877357482910156,2.9096306950661224,0.5027334094047546,0.8902252316474915,0.9431445598602295,4.4433112144470215,0.9900138657540083,1.115835398901254
21,1.1533905267715454,3.8063557147979736,0.1930549293756485,0.4528031647205353,3.4765360355377197,2.908406903586118,0.5009840130805969,0.8869451284408569,0.9411764740943909,4.4361371994018555,1.3067895090207458,1.4327498110942543
22,1.1532618999481201,3.792994976043701,0.18923689424991608,0.45069167017936707,3.465181827545166,2.9063672325006626,0.5027334094047546,0.8869451284408569,0.940301775932312,4.427148818969727,0.9906341009773314,1.1172036272473633
23,1.1521453857421875,3.776965379714966,0.18590128421783447,0.452804297208786,3.4552547931671143,2.904126925985202,0.5038267970085144,0.8897879123687744,0.9424884915351868,4.418711185455322,0.990682109259069,1.1171234073117375
24,1.150152325630188,3.760047674179077,0.18294355273246765,0.45853450894355774,3.4461045265197754,2.9023506475410588,0.5095123648643494,0.8915373086929321,0.9442379474639893,4.412853717803955,0.9907979890704155,1.118035426363349
25,1.1476610898971558,3.743445634841919,0.18028654158115387,0.467230886220932,3.438598394393921,2.901172289784201,0.511480450630188,0.8954734206199646,0.9455499649047852,4.409353733062744,0.9892060691490769,1.115974050015211
26,1.1450002193450928,3.727658271789551,0.1778743714094162,0.47821781039237976,3.432180166244507,2.9004565905924204,0.516947329044342,0.8994095921516418,0.9479553699493408,4.4069623947143555,0.9910866902209818,1.1168351112864912
27,1.1424363851547241,3.712562322616577,0.1756703108549118,0.49079546332359314,3.4266788959503174,2.9000782751911616,0.5261316299438477,0.9037830829620361,0.9512355327606201,4.40461540222168,0.9904589168727398,1.3380123628303409
28,1.1401724815368652,3.69773530960083,0.1736588031053543,0.5042361617088318,3.422696828842163,2.8998949478333196,0.5329105854034424,0.9083752632141113,0.9529849290847778,4.401402950286865,0.989417867269367,1.115644183009863
29,1.1382845640182495,3.682859420776367,0.17184172570705414,0.5177920460700989,3.419172525405884,2.8998264565984035,0.5383774042129517,0.9125300645828247,0.9545156359672546,4.397015571594238,1.279387301299721,1.4057621760293841
30,1.1368483304977417,3.6679351329803467,0.17022395133972168,0.5307325124740601,3.415937900543213,2.899848001517154,0.5438442826271057,0.9158101677894592,0.9564837217330933,4.391726970672607,0.9879489601589739,1.1135766920633614
31,1.1359310150146484,3.6532156467437744,0.16879703104496002,0.5424010753631592,3.411201000213623,2.899840528932928,0.5490924715995789,0.9182156324386597,0.9580144286155701,4.38559103012085,0.9890277101658285,1.1149664190597832
32,1.1354038715362549,3.6390089988708496,0.16753040254116058,0.5522633790969849,3.404189109802246,2.8997108792935915,0.5558714270591736,0.9221517443656921,0.9599825143814087,4.378854751586914,1.440524535253644,1.5673714252188802
33,1.135066270828247,3.6255338191986084,0.16637420654296875,0.5599355697631836,3.395765542984009,2.8994839856925574,0.5617756247520447,0.9245572090148926,0.9615132212638855,4.372326374053955,0.9899454307742417,1.11621313681826
34,1.1348109245300293,3.612891674041748,0.1652696430683136,0.5651946067810059,3.3868801593780518,2.8991503267055303,0.5635250210762024,0.9258692264556885,0.9617319107055664,4.366534233093262,0.9891812079586089,1.1177985207177699
35,1.1345592737197876,3.6011104583740234,0.16416096687316895,0.5679711103439331,3.3784945011138916,2.8985806314212526,0.5670238137245178,0.9267439246177673,0.9619506001472473,4.361189365386963,0.9931941097602248,1.1189733697101474
36,1.134206771850586,3.5902040004730225,0.16300451755523682,0.5683292150497437,3.3707287311553955,2.89761956617926,0.5672425031661987,0.9273999333381653,0.9619506001472473,4.355637073516846,0.9908090131357312,1.1170685589313507
37,1.1336643695831299,3.580197811126709,0.16177219152450562,0.5664412379264832,3.3640124797821045,2.896228233377493,0.5674611926078796,0.9269626140594482,0.9619506001472473,4.349635601043701,0.9855923033319414,1.111369884107262
38,1.1329154968261719,3.5711121559143066,0.16045129299163818,0.562564492225647,3.358647108078003,2.894510547777651,0.5663678050041199,0.9258692264556885,0.9619506001472473,4.343539237976074,0.990844682790339,1.1165768038481474
39,1.132007122039795,3.5629115104675293,0.15904363989830017,0.557019054889679,3.354463815689087,2.892613189590997,0.5657117962837219,0.9243385195732117,0.9615132212638855,4.337810516357422,1.3519332488067448,1.4835278750397265
40,1.1309983730316162,3.5554757118225098,0.15756291151046753,0.5501672625541687,3.3510935306549072,2.8906487021853007,0.5639623999595642,0.9239011406898499,0.9610759019851685,4.332659721374512,1.013059529941529,1.139414875768125
41,1.129957914352417,3.5486271381378174,0.15602776408195496,0.5423984527587891,3.3471431732177734,2.888662917626005,0.5633063912391663,0.9228078126907349,0.9599825143814087,4.327925682067871,1.7876826249994338,1.9148678816854954
42,1.128955364227295,3.5421946048736572,0.15445177257061005,0.5341191291809082,3.341554641723633,2.8866457024189858,0.5630877017974854,0.9204023480415344,0.9593265056610107,4.323190689086914,1.0177535563707352,1.1442627091892064
43,1.1280256509780884,3.5360593795776367,0.1528368890285492,0.5257400870323181,3.3342525959014893,2.8846124841656433,0.5595889091491699,0.916903555393219,0.9577957391738892,4.318225383758545,0.9872564668767154,1.1125652617774904
44,1.1271791458129883,3.530146837234497,0.1511760801076889,0.517654538154602,3.3260550498962402,2.8826310236312414,0.559370219707489,0.9144981503486633,0.9549529552459717,4.313130855560303,0.9890807690098882,1.1153866946697235
45,1.126408338546753,3.5243585109710693,0.1494637429714203,0.5102109313011169,3.3180410861968994,2.880783183464126,0.559370219707489,0.9120927453041077,0.9542969465255737,4.308139801025391,1.2748805149458349,1.4010996208526194
46,1.125696063041687,3.5184998512268066,0.1477048546075821,0.503689706325531,3.3113341331481934,2.879136827433693,0.5587142109870911,0.910780668258667,0.953203558921814,4.303475379943848,0.9886621627956629,1.1144299739971757
47,1.125042200088501,3.5122690200805664,0.14591601490974426,0.4982927739620209,3.306281089782715,2.8777013554534974,0.5582768321037292,0.9094685912132263,0.9527662396430969,4.2991414070129395,0.9901502002030611,1.1161279082298279
48,1.1244231462478638,3.505337715148926,0.14412054419517517,0.494142085313797,3.302622079849243,2.87645806167036,0.5563087463378906,0.9085938930511475,0.952547550201416,4.29505729675293,0.9897875119931996,1.1156220631673932
49,1.1237897872924805,3.4974911212921143,0.14234374463558197,0.49128034710884094,3.2999587059020996,2.875422931437902,0.5543407201766968,0.9079378843307495,0.952110230922699,4.291339874267578,0.9885381036438048,1.1152201956138015
50,1.1231276988983154,3.488699436187744,0.14061285555362701,0.48967334628105164,3.2978107929229736,2.8745867502104807,0.5525913238525391,0.9072818756103516,0.9518915414810181,4.28801155090332,0.9900942090898752,1.1156768421642482
51,1.1224365234375,3.479074001312256,0.13895779848098755,0.48921582102775574,3.295659303665161,2.873865576969669,0.5523726344108582,0.9081565737724304,0.9512355327606201,4.284760475158691,0.9930666610598564,1.1186200440861285
