iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
28,1.1582472324371338,5.101861953735352,0.5370842814445496,3.508101463317871,2.919052532794473,0.5280997157096863,0.9148261547088623,0.9611852169036865,4.478303909301758,1.6294485670514405,1.8636104289907962
29,1.1571780443191528,5.099472522735596,0.5504083037376404,3.5047245025634766,2.919535359689294,0.5332385897636414,0.9201836585998535,0.9627159237861633,4.4749627113342285,1.6062642539618537,1.8365330999949947
30,1.1564339399337769,5.095223426818848,0.5624032020568848,3.499636650085449,2.9200995015524738,0.536628007888794,0.9245572090148926,0.96479332447052,4.47158670425415,1.6067709150956944,1.8334440040634945
31,1.155941128730774,5.090122222900391,0.5725003480911255,3.4936842918395996,2.920782233936727,0.5408921837806702,0.9286026954650879,0.9655587077140808,4.469159126281738,1.6070259739644825,1.832775781978853
32,1.1556689739227295,5.084933280944824,0.5802700519561768,3.487544059753418,2.921450701075956,0.5476711392402649,0.9302427172660828,0.9666520953178406,4.467732906341553,1.6050730409333482,1.831022166996263
33,1.1555033922195435,5.080256462097168,0.5854554176330566,3.482362747192383,2.921863515834802,0.5513885617256165,0.9312267899513245,0.9671987891197205,4.466531753540039,1.6087109650252387,1.83514668000862
34,1.1553252935409546,5.076633453369141,0.5879805088043213,3.4789955615997314,2.92178079526663,0.5531379580497742,0.9319921135902405,0.9675267934799194,4.464509010314941,1.60544645099435,1.8317167269997299
35,1.1550179719924927,5.074573993682861,0.5879318714141846,3.4768786430358887,2.9211740224141107,0.5528099536895752,0.9322108030319214,0.9676361083984375,4.461533069610596,1.605442374944687,1.8330699279904366
36,1.1545580625534058,5.074472427368164,0.5855309963226318,3.474675416946411,2.9202245607819837,0.5508419275283813,0.9323201179504395,0.9674174785614014,4.458438396453857,1.6049078630749136,1.8309040510794148
37,1.15399968624115,5.0764994621276855,0.5811052322387695,3.471250057220459,2.9190704416434445,0.5500765442848206,0.9312267899513245,0.9675267934799194,4.455694198608398,1.6095822940114886,1.8357786970445886
38,1.1533281803131104,5.080572605133057,0.5750540494918823,3.4664785861968994,2.917795782887101,0.5484364628791809,0.929149329662323,0.9666520953178406,4.453360080718994,1.6049444529926404,1.8308788349386305
39,1.1525747776031494,5.0864152908325195,0.5678196549415588,3.4612889289855957,2.916446733089539,0.547452449798584,0.9269626140594482,0.9658867120742798,4.451223373413086,1.606429496081546,1.832488015992567
40,1.151842713356018,5.093677997589111,0.5598649382591248,3.4569296836853027,2.9149985981355493,0.5464683771133423,0.9243385195732117,0.964684009552002,4.448734760284424,1.6051432229578495,1.8308731029974297
41,1.1511653661727905,5.1020636558532715,0.5516510605812073,3.4538354873657227,2.9135060484657727,0.5436256527900696,0.9221517443656921,0.963699996471405,4.445844650268555,1.6111427150899544,1.8371895320015028
42,1.1505568027496338,5.111354827880859,0.5436176061630249,3.4514195919036865,2.912123992058031,0.541001558303833,0.9197463393211365,0.9621692299842834,4.4430928230285645,1.616568491095677,1.8424908560700715
43,1.1500502824783325,5.121309280395508,0.5361647605895996,3.449450731277466,2.9109687458457243,0.5385960936546326,0.916466236114502,0.9610759019851685,4.4408769607543945,1.6081785869318992,1.836276146932505
44,1.149658441543579,5.131549835205078,0.5296306014060974,3.4476091861724854,2.910038503356418,0.5370653867721558,0.9149354696273804,0.9602012038230896,4.439074516296387,1.6093159930314869,1.8377833840204403
45,1.1493512392044067,5.141566753387451,0.5242692828178406,3.445467948913574,2.9092682792154947,0.5354253053665161,0.9131860733032227,0.9598731398582458,4.437350273132324,1.609721873071976,1.8351452280767262
46,1.1490708589553833,5.150876998901367,0.5202386379241943,3.4427924156188965,2.90863808010496,0.5337852835655212,0.9118740558624268,0.9594358205795288,4.435680389404297,1.6060929950326681,1.832244566990994
47,1.1487882137298584,5.159179210662842,0.5176037549972534,3.4400529861450195,2.908165606462543,0.5325825214385986,0.9113273620605469,0.9591078162193298,4.434261322021484,1.606204082025215,1.8325203569838777
48,1.148494005203247,5.166360855102539,0.5163474678993225,3.4380643367767334,2.907853185666104,0.5332385897636414,0.9112180471420288,0.95856112241745,4.433175086975098,1.606790262972936,1.8333205149974674
49,1.1481722593307495,5.172387599945068,0.5163796544075012,3.4375526905059814,2.907681127638633,0.5334572196006775,0.9109993577003479,0.9584518074989319,4.432338714599609,1.6058794610435143,1.831817012047395
50,1.1478068828582764,5.177211284637451,0.517544686794281,3.438372850418091,2.907636928571189,0.5332385897636414,0.9109993577003479,0.9588891267776489,4.4316840171813965,1.6064885259838775,1.8325783800100908
51,1.1474095582962036,5.180805206298828,0.519632875919342,3.4394137859344482,2.9076855913191584,0.5336759090423584,0.9113273620605469,0.9592171311378479,4.431076526641846,1.6052539680385962,1.831600936013274
52,1.1470015048980713,5.183257102966309,0.5223987102508545,3.439408302307129,2.9077541253887143,0.5341132879257202,0.9123113751411438,0.9599825143814087,4.430249214172363,1.605378880049102,1.8318360520061105
53,1.1466044187545776,5.1847734451293945,0.5255785584449768,3.43815279006958,2.907780831097697,0.5347692966461182,0.9135140776634216,0.9606385231018066,4.4289960861206055,1.6069135360885412,1.8331222150009125
54,1.146241545677185,5.185587406158447,0.5289063453674316,3.436098337173462,2.9077579155605275,0.536628007888794,0.9138421416282654,0.9611852169036865,4.427359104156494,1.6051167409168556,1.8310065069235861
55,1.1459112167358398,5.185879707336426,0.5321260690689087,3.434056043624878,2.907730413547119,0.5382680892944336,0.9160288572311401,0.9615132212638855,4.425648212432861,1.6060881599551067,1.8322067830013111
56,1.1456066370010376,5.185801029205322,0.5350079536437988,3.432509422302246,2.9077195064022217,0.5394707918167114,0.9175595641136169,0.9620599150657654,4.424087047576904,1.6055572259938344,1.8314411100000143
57,1.1453253030776978,5.185529708862305,0.5373642444610596,3.4314098358154297,2.9076807007450136,0.5402361750602722,0.9182156324386597,0.9623879194259644,4.422586441040039,1.6054450030205771,1.8313170459587127
58,1.1450673341751099,5.185281276702881,0.5390612483024597,3.4305641651153564,2.907543435488866,0.5401268601417542,0.9182156324386597,0.9626066088676453,4.420905590057373,1.6054246349958703,1.8312185460235924
59,1.1448204517364502,5.1852521896362305,0.540021538734436,3.429424524307251,2.9072881378697124,0.5401268601417542,0.9185436367988586,0.9629346132278442,4.419005393981934,1.6065838860813528,1.8330365390283987
60,1.1445705890655518,5.185592174530029,0.5402239561080933,3.427375555038452,2.906940928446567,0.5405641794204712,0.9184342622756958,0.9631533026695251,4.417029857635498,1.6167696510674432,1.842379427049309
61,1.1443134546279907,5.186434268951416,0.5397007465362549,3.424464225769043,2.9065104281791583,0.542094886302948,0.9186529517173767,0.9629346132278442,4.415004730224609,1.6181725930655375,1.8447821860900149
62,1.1440496444702148,5.187898635864258,0.5385321974754333,3.4213764667510986,2.905979595733847,0.5431882739067078,0.9185436367988586,0.9628252983093262,4.412806510925293,1.6065408859867603,1.8349353859666735
63,1.143782377243042,5.190035343170166,0.5368348360061646,3.4189136028289795,2.905360513443561,0.5430789589881897,0.9178876280784607,0.9630439281463623,4.4104437828063965,1.6062261400511488,1.8317587070632726
64,1.1435134410858154,5.192772388458252,0.5347491502761841,3.417090654373169,2.9047247985466633,0.5427509546279907,0.9174502491950989,0.9626066088676453,4.40820837020874,1.6057026489870623,1.8317663660272956
65,1.1432521343231201,5.195966720581055,0.5324305295944214,3.4153573513031006,2.904136597813122,0.5419855713844299,0.9171222448348999,0.9624972939491272,4.406338214874268,1.605452370014973,1.8321888690115884
66,1.1429970264434814,5.199508190155029,0.5300407409667969,3.4133193492889404,2.903603678524861,0.541766881942749,0.9166848659515381,0.9616225957870483,4.40477991104126,1.6048881540773436,1.831315560033545
67,1.1427489519119263,5.203348636627197,0.527736246585846,3.411375045776367,2.9030992251969274,0.541329562664032,0.9158101677894592,0.9611852169036865,4.403306484222412,1.6146607759874314,1.8421195320552215
68,1.1425127983093262,5.207427024841309,0.5256527066230774,3.4099106788635254,2.9026067943231477,0.541001558303833,0.9155915379524231,0.9608572125434875,4.401761531829834,1.6103112100390717,1.8370869619539008
69,1.1422828435897827,5.211594104766846,0.523892879486084,3.4087138175964355,2.9021513065353353,0.5393614768981934,0.9151541590690613,0.9607478976249695,4.400225639343262,1.6058621379779652,1.8388402359560132
70,1.1420550346374512,5.215659141540527,0.5225229263305664,3.407315731048584,2.9017650425435755,0.5392521023750305,0.9146074652671814,0.9603105187416077,4.398846626281738,1.60820120095741,1.835003434913233
71,1.1418311595916748,5.219483852386475,0.5215758085250854,3.4056079387664795,2.901453716596466,0.5395801663398743,0.9141701459884644,0.9600918292999268,4.397653579711914,1.6058185519650578,1.8326570190256462
72,1.141607642173767,5.223016738891602,0.5210531949996948,3.404174327850342,2.9012148687631996,0.5397987961769104,0.9142794609069824,0.9600918292999268,4.396636009216309,1.6060925709316507,1.8320894349599257
73,1.1413811445236206,5.2262444496154785,0.5209264159202576,3.4034476280212402,2.9010469581693705,0.5393614768981934,0.9143887758255005,0.9602012038230896,4.395787715911865,1.60761565703433,1.833690655999817
74,1.141152262687683,5.229156494140625,0.5211408734321594,3.403183698654175,2.9009334177782065,0.5394707918167114,0.9142794609069824,0.9602012038230896,4.3950395584106445,1.6072868809569627,1.8335899339290336
75,1.1409236192703247,5.23176383972168,0.5216223001480103,3.4028725624084473,2.9008376501453186,0.5397987961769104,0.9142794609069824,0.9603105187416077,4.394240856170654,1.6067609370220453,1.8332359910709783
76,1.1406983137130737,5.234111309051514,0.5222833156585693,3.4021975994110107,2.9007212014173502,0.5401268601417542,0.9143887758255005,0.9604198336601257,4.393246173858643,1.6066697699716315,1.832654670928605
77,1.1404759883880615,5.236245632171631,0.5230292081832886,3.4011101722717285,2.9005663983861925,0.5397987961769104,0.9150448441505432,0.9605292081832886,4.3920183181762695,1.671178512973711,1.897323387907818
78,1.140256404876709,5.238186359405518,0.5237658023834229,3.3996572494506836,2.9003730427678174,0.5397987961769104,0.9152634739875793,0.9609665274620056,4.39060115814209,1.6054999260231853,1.831574997981079
79,1.1400400400161743,5.239932060241699,0.5244089961051941,3.3980042934417725,2.900153362810866,0.5404548645019531,0.9152634739875793,0.9611852169036865,4.389087677001953,1.6051527119707316,1.8312099849572405
80,1.1398262977600098,5.241485118865967,0.5248913764953613,3.396395444869995,2.8999218969537544,0.541329562664032,0.9154821634292603,0.9614039063453674,4.387577056884766,1.605987248942256,1.8319757579592988
81,1.1396141052246094,5.242865562438965,0.5251652002334595,3.394892692565918,2.8996808550582207,0.5418762564659119,0.9158101677894592,0.9617319107055664,4.386111259460449,1.6059652430703864,1.8330016050022095
82,1.1394017934799194,5.2441253662109375,0.525204598903656,3.3932793140411377,2.899411567884039,0.542422890663147,0.9158101677894592,0.9615132212638855,4.384626865386963,1.6071006460115314,1.833408439066261
83,1.13918936252594,5.245351791381836,0.525006115436554,3.39142107963562,2.8990964492470592,0.5425322651863098,0.9159195423126221,0.9612945318222046,4.383046627044678,1.607930117053911,1.8342381831025705
84,1.138977289199829,5.246644020080566,0.5245869159698486,3.3895065784454346,2.8987439445613905,0.5429695844650269,0.9160288572311401,0.9611852169036865,4.381397724151611,1.6077934879576787,1.8339648839319125
85,1.1387654542922974,5.2480573654174805,0.5239790081977844,3.3877313137054443,2.8983800650579927,0.5431882739067078,0.9160288572311401,0.9612945318222046,4.379788398742676,1.6371900660451502,1.8654253120766953
86,1.1385542154312134,5.249581336975098,0.5232246518135071,3.386007308959961,2.898017359884039,0.5431882739067078,0.9158101677894592,0.9611852169036865,4.378262042999268,1.6081428300822154,1.8341072429902852
87,1.1383453607559204,5.251166343688965,0.5223726034164429,3.3842735290527344,2.8976510774169246,0.5434069633483887,0.9155915379524231,0.9612945318222046,4.376772403717041,1.6061465949751437,1.832169619970955
88,1.1381381750106812,5.252769947052002,0.5214749574661255,3.382680892944336,2.8972859627980214,0.5430789589881897,0.9155915379524231,0.9611852169036865,4.375307083129883,1.6072152249980718,1.8340669689932838
89,1.1379321813583374,5.254371166229248,0.5205824375152588,3.3813018798828125,2.8969387484777904,0.5432975888252258,0.9155915379524231,0.9609665274620056,4.37391471862793,1.6066433460218832,1.8327456070110202
90,1.137727975845337,5.255955696105957,0.519740104675293,3.3798959255218506,2.896611943157756,0.5431882739067078,0.9152634739875793,0.9608572125434875,4.372583866119385,1.6056554039241746,1.831656023976393
91,1.1375257968902588,5.257500171661377,0.5189840793609619,3.37831711769104,2.8962887732796982,0.5432975888252258,0.9151541590690613,0.9606385231018066,4.371223449707031,1.6063521549804136,1.8324577019084245
92,1.1373251676559448,5.258973598480225,0.5183393955230713,3.376682758331299,2.8959613517551865,0.5437349677085876,0.9149354696273804,0.9605292081832886,4.369787216186523,1.6057537599699572,1.8320022999541834
93,1.1371259689331055,5.260350227355957,0.5178185701370239,3.375136613845825,2.895641563018317,0.5440629720687866,0.9146074652671814,0.9603105187416077,4.368330001831055,1.6060204319655895,1.8327906579943374
94,1.1369279623031616,5.261638641357422,0.517423152923584,3.3735642433166504,2.8953404749996245,0.5442816615104675,0.9146074652671814,0.9604198336601257,4.366907596588135,1.6072365870932117,1.8444779100827873
95,1.1367312669754028,5.26289176940918,0.517145037651062,3.3718953132629395,2.8950564697317906,0.5440629720687866,0.9146074652671814,0.9604198336601257,4.365520000457764,1.6056263050995767,1.8315887880744413
96,1.1365360021591187,5.2641777992248535,0.5169680714607239,3.370279312133789,2.8947796380483664,0.5449376702308655,0.9144981503486633,0.9605292081832886,4.3641228675842285,1.6069096710998565,1.8331113500753418
97,1.1363425254821777,5.265544891357422,0.5168689489364624,3.368823289871216,2.8945020655490716,0.5448283553123474,0.9147168397903442,0.9604198336601257,4.362682342529297,1.608802336966619,1.83703771897126
98,1.1361507177352905,5.267012119293213,0.5168197154998779,3.3673293590545654,2.8942209797403886,0.5449376702308655,0.9148261547088623,0.9606385231018066,4.361197471618652,1.6137148709967732,1.8402895630570129
99,1.1359609365463257,5.268587589263916,0.5167909860610962,3.3656411170959473,2.8939391525095575,0.5453750491142273,0.9149354696273804,0.9604198336601257,4.3596978187561035,1.606685688951984,1.8330660799983889
100,1.1357723474502563,5.270280838012695,0.5167545080184937,3.3639183044433594,2.893661484803327,0.5452656745910645,0.9150448441505432,0.9605292081832886,4.358221530914307,1.6073292929213494,1.8339298790087923
101,1.1355857849121094,5.272098064422607,0.5166857242584229,3.362455129623413,2.8933828576321172,0.5458123683929443,0.9155915379524231,0.9607478976249695,4.3567585945129395,1.609083625022322,1.8413404589518905
102,1.1354005336761475,5.274037837982178,0.5165660381317139,3.3611626625061035,2.893093214465542,0.5460310578346252,0.9157008528709412,0.9607478976249695,4.35527229309082,1.6065975569654256,1.832881732028909
103,1.135216474533081,5.27609920501709,0.5163843631744385,3.3598310947418213,2.892792107892372,0.5461403727531433,0.9160288572311401,0.9608572125434875,4.3537678718566895,1.6049227070761845,1.8308902750723064
104,1.1350343227386475,5.278280735015869,0.5161362290382385,3.358445644378662,2.8924895953052308,0.5464683771133423,0.916138231754303,0.9609665274620056,4.352295875549316,1.6070376180578023,1.8335122889839113
105,1.1348530054092407,5.280581474304199,0.5158239006996155,3.3570492267608643,2.8921883540429456,0.5465777516365051,0.916466236114502,0.9609665274620056,4.350869655609131,1.605378509964794,1.83159809501376
106,1.1346731185913086,5.283004283905029,0.5154550671577454,3.355647563934326,2.8918847032795263,0.5466870665550232,0.9163568615913391,0.9606385231018066,4.349471569061279,1.6039905819343403,1.8298783840145916
107,1.1344941854476929,5.285555362701416,0.5150426626205444,3.3542168140411377,2.8915822690351196,0.5466870665550232,0.9163568615913391,0.9606385231018066,4.3481125831604,1.6060887299245223,1.8340139309875667
108,1.1343162059783936,5.288228511810303,0.5146023035049438,3.3528122901916504,2.891289108321057,0.5463590621948242,0.916247546672821,0.9606385231018066,4.346822261810303,1.604423459037207,1.8303881450556219
109,1.1341392993927002,5.290991306304932,0.5141501426696777,3.3514723777770996,2.891001991608909,0.5460310578346252,0.9160288572311401,0.9604198336601257,4.345575332641602,1.6053239830071107,1.84030485607218
110,1.1339629888534546,5.293800354003906,0.5137017369270325,3.350158214569092,2.8907122485156687,0.5454843640327454,0.9160288572311401,0.9603105187416077,4.344320774078369,1.6054203170351684,1.8312176660401747
111,1.1337871551513672,5.296634674072266,0.5132714509963989,3.3488481044769287,2.8904255403343,0.5457030534744263,0.9159195423126221,0.9602012038230896,4.343076705932617,1.6057155770249665,1.831574911950156
112,1.1336122751235962,5.299496173858643,0.5128707885742188,3.3475515842437744,2.8901550476272626,0.5457030534744263,0.9159195423126221,0.9599825143814087,4.341897010803223,1.6094637190690264,1.835868912981823
113,1.133437991142273,5.302391052246094,0.5125068426132202,3.3462436199188232,2.889898298703003,0.5455936789512634,0.9158101677894592,0.9598731398582458,4.340766906738281,1.605843384983018,1.8320105849998072
114,1.133264183998108,5.305302619934082,0.5121815204620361,3.3449325561523438,2.889641009715836,0.5455936789512634,0.9159195423126221,0.9597638249397278,4.339617729187012,1.6050593990366906,1.831502421060577
115,1.133090853691101,5.308206558227539,0.511892557144165,3.3436508178710938,2.8893807690629743,0.5459217429161072,0.9158101677894592,0.9596545100212097,4.338439464569092,1.6047666079830378,1.830572915961966
116,1.1329175233840942,5.3110880851745605,0.5116356611251831,3.3423774242401123,2.8891266684470116,0.5466870665550232,0.9157008528709412,0.9596545100212097,4.337278842926025,1.6073194579221308,1.8356698229908943
117,1.1327451467514038,5.31394624710083,0.5114044547080994,3.3410558700561523,2.8888805235655086,0.5464683771133423,0.9158101677894592,0.9595451354980469,4.336147308349609,1.6063324369024485,1.8323295539012179
118,1.1325726509094238,5.31678581237793,0.5111910700798035,3.3397467136383057,2.8886361807264045,0.5466870665550232,0.9159195423126221,0.9594358205795288,4.335014343261719,1.60680513700936,1.833226921968162
119,1.1324009895324707,5.319607734680176,0.5109870433807373,3.3385202884674072,2.8883888881568813,0.5469057559967041,0.916138231754303,0.9594358205795288,4.333858966827393,1.6054825799074024,1.8319044039817527
120,1.1322293281555176,5.3224053382873535,0.5107837915420532,3.337299108505249,2.8881395785123933,0.5470150709152222,0.916247546672821,0.9594358205795288,4.332690238952637,1.606845582020469,1.8332271589897573
121,1.132058024406433,5.325167655944824,0.5105734467506409,3.336005926132202,2.8878878149626566,0.5472337603569031,0.9166848659515381,0.9592171311378479,4.331513404846191,1.6077013940084726,1.8345130599336699
122,1.1318875551223755,5.327887058258057,0.5103491544723511,3.3346621990203857,2.887630272552841,0.547780454158783,0.916466236114502,0.9592171311378479,4.330314636230469,1.605012053041719,1.8310083990218118
123,1.1317172050476074,5.330567359924316,0.5101065039634705,3.3333561420440674,2.8873643007666754,0.5481084585189819,0.91657555103302,0.9592171311378479,4.3290839195251465,1.6049625939922407,1.8309028910007328
124,1.1315475702285767,5.333217144012451,0.5098438858985901,3.332054853439331,2.8870925543446715,0.547889769077301,0.9167942404747009,0.9595451354980469,4.327834606170654,1.6089409559499472,1.8368650749325752
125,1.1313780546188354,5.335840225219727,0.5095610618591309,3.330712080001831,2.8868203611496326,0.5479991436004639,0.916903555393219,0.9595451354980469,4.326594352722168,1.6060974729480222,1.8331259189872071
126,1.1312090158462524,5.338428974151611,0.5092592239379883,3.329366683959961,2.886549902464294,0.5482177734375,0.916903555393219,0.9594358205795288,4.325373649597168,1.6072533080587164,1.8335352090653032
127,1.1310404539108276,5.340974807739258,0.5089410543441772,3.328014850616455,2.8862787705330764,0.5485458374023438,0.9170129299163818,0.9593265056610107,4.324159622192383,1.6120777550386265,1.8379265510011464
128,1.1308726072311401,5.343469619750977,0.5086103677749634,3.326608419418335,2.88600402696258,0.5487644672393799,0.9171222448348999,0.9594358205795288,4.322935581207275,1.6064036280149594,1.8323026420548558
129,1.1307051181793213,5.345909595489502,0.5082716941833496,3.325166940689087,2.8857245314595628,0.5483271479606628,0.9171222448348999,0.9594358205795288,4.321691989898682,1.6053890599869192,1.8313589669996873
130,1.1305382251739502,5.3482985496521,0.5079301595687866,3.3237528800964355,2.8854400257171045,0.5483271479606628,0.9171222448348999,0.9595451354980469,4.320422172546387,1.6054257549112663,1.831353401998058
131,1.1303720474243164,5.350642204284668,0.5075905919075012,3.32236909866333,2.8851520852890573,0.5485458374023438,0.917231559753418,0.9592171311378479,4.3191328048706055,1.6086087879957631,1.8344074180349708
132,1.13020658493042,5.352941513061523,0.5072569847106934,3.3209385871887207,2.88486315659987,0.5485458374023438,0.9173409342765808,0.9593265056610107,4.317836284637451,1.6101423189975321,1.8362888740375638
133,1.1300418376922607,5.355196952819824,0.5069321990013123,3.3194899559020996,2.884573937179636,0.5484364628791809,0.917231559753418,0.9593265056610107,4.316534996032715,1.6046814679866657,1.830921294982545
134,1.1298775672912598,5.357407093048096,0.5066174864768982,3.3180720806121826,2.8842826511357464,0.5482177734375,0.9173409342765808,0.9592171311378479,4.315218448638916,1.610429874039255,1.8387847850099206
135,1.1297142505645752,5.359572410583496,0.506313145160675,3.316667318344116,2.8839881863311883,0.5484364628791809,0.917231559753418,0.9592171311378479,4.313880443572998,1.6045654780464247,1.8306811980437487
136,1.129551649093628,5.361696243286133,0.5060185194015503,3.3152577877044678,2.8836949596733077,0.5485458374023438,0.917231559753418,0.9591078162193298,4.312542915344238,1.606952064903453,1.8342015219386667
137,1.129390001296997,5.3637847900390625,0.5057321190834045,3.3138668537139893,2.8834053397148134,0.5490924715995789,0.9175595641136169,0.9591078162193298,4.31121826171875,1.604844004032202,1.8311019859975204
138,1.1292290687561035,5.365842819213867,0.5054517388343811,3.3124661445617676,2.883116414745828,0.5489831566810608,0.9178876280784607,0.9592171311378479,4.309895038604736,1.605055219028145,1.8311113549862057
139,1.1290693283081055,5.3678765296936035,0.5051746368408203,3.3110218048095703,2.8828266529096873,0.5495298504829407,0.9176689386367798,0.9595451354980469,4.308568477630615,1.6060123019851744,1.8319316729903221
140,1.1289100646972656,5.369897365570068,0.5048981308937073,3.309581756591797,2.882536664564959,0.5495298504829407,0.9176689386367798,0.9595451354980469,4.307241916656494,1.6043016819749027,1.8310303289908916
141,1.1287518739700317,5.371913433074951,0.5046195983886719,3.3081858158111572,2.882247369376129,0.5499671697616577,0.9178876280784607,0.9595451354980469,4.305919647216797,1.6072527079377323,1.8332884289557114
