iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.422676920890808,2.233189821243286,0.6443967223167419,0.7444967031478882,4.154881477355957,3.1134732109627175,0.5909504294395447,0.9399726986885071,0.9699863791465759,5.349632740020752,2.6983830519020557,2.880985686555505
1,1.4743154048919678,2.377272367477417,0.5989692807197571,0.7983042001724243,4.2490715980529785,3.11549408095622,0.5757162570953369,0.9486129879951477,0.9754433631896973,5.342555522918701,1.215678191743791,1.3745793839916587
2,1.4580864906311035,2.5089223384857178,0.555702805519104,0.8544984459877014,3.766387939453125,3.0549062297407064,0.6437016725540161,0.963392436504364,0.9872669577598572,4.828542232513428,1.190319032408297,1.3492970848456025
3,1.3518565893173218,2.6358704566955566,0.5150513648986816,0.9010751247406006,3.528616189956665,3.027707027110081,0.6830377578735352,0.9747612476348877,0.9940882325172424,4.542230606079102,1.6929127732291818,1.8518371749669313
4,1.2976456880569458,2.76460862159729,0.47724732756614685,0.9272900819778442,3.438830614089966,3.0170446598931173,0.6900864243507385,0.981582522392273,0.9956798553466797,4.425534725189209,1.1929503409191966,1.3522106194868684
5,1.274187445640564,2.893873691558838,0.4423423707485199,0.9335196018218994,3.3726041316986084,3.0074694073135113,0.6991814374923706,0.9802182912826538,0.9959072470664978,4.360745906829834,1.1903967820107937,1.3522579474374652
6,1.257750153541565,3.0224740505218506,0.4102398753166199,0.9242690801620483,3.3535618782043457,2.9999618162711004,0.6939517855644226,0.9799908995628357,0.9956798553466797,4.347802639007568,1.4328915048390627,1.5920509342104197
7,1.2460131645202637,3.149195432662964,0.38081425428390503,0.9040318727493286,3.3536009788513184,2.9904547535684927,0.6837198734283447,0.9781718850135803,0.9945429563522339,4.338994026184082,1.1936188042163849,1.3526018057018518
8,1.2333903312683105,3.2733993530273438,0.3539600968360901,0.8760648965835571,3.3620262145996094,2.9794241706842457,0.6787176132202148,0.976352870464325,0.9934061169624329,4.331370830535889,1.1878118747845292,1.346828025765717
9,1.2202423810958862,3.394667863845825,0.32957592606544495,0.8427518010139465,3.3731675148010254,2.9679107814211605,0.6664392948150635,0.9720327258110046,0.9915871024131775,4.328636646270752,1.1867443453520536,1.346083603799343
10,1.2076265811920166,3.5124354362487793,0.3075461685657501,0.8059084415435791,3.381016731262207,2.9562588719629197,0.6496134400367737,0.9665757417678833,0.989540696144104,4.329246520996094,1.693286580964923,1.8530823644250631
11,1.1956714391708374,3.625882387161255,0.2877357304096222,0.7669522762298584,3.3861868381500244,2.9447242557962787,0.6350613832473755,0.9629377126693726,0.9879490733146667,4.331552028656006,1.1955671673640609,1.9015496214851737
12,1.184367299079895,3.733895778656006,0.26998940110206604,0.7270204424858093,3.3895175457000732,2.9336427029580845,0.6193724274635315,0.9574806690216064,0.9854479432106018,4.334875106811523,1.1854201257228851,1.3448358438909054
13,1.1739426851272583,3.8352088928222656,0.2541363537311554,0.6870598793029785,3.3876283168792725,2.923085779812241,0.6059572696685791,0.951796293258667,0.9813551902770996,4.3370866775512695,1.6062961695715785,1.7653899807482958
14,1.1645116806030273,3.9286949634552,0.23999781906604767,0.6478866338729858,3.3795220851898193,2.9130780624827426,0.5936789512634277,0.9461118578910828,0.9765802621841431,4.336531162261963,1.6263049161061645,1.7874860875308514
15,1.1561998128890991,4.013580322265625,0.22739677131175995,0.6102264523506165,3.3704261779785156,2.9038631918465803,0.5850386619567871,0.9376989603042603,0.9715780019760132,4.33350133895874,1.2025274755433202,1.361306038685143
16,1.1493345499038696,4.089498519897461,0.21617206931114197,0.5747437477111816,3.3622140884399414,2.89545634969115,0.5763983726501465,0.9290586709976196,0.9677125811576843,4.327260971069336,1.4019123064354062,1.5609232168644667
