iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3975907564163208,2.233219861984253,1,0.7444967031478882,4.15722131729126,3.111453602555178,0.588891327381134,0.940301775932312,0.9720095992088318,5.342367172241211,2.4142195992171764,2.5574016254395247
1,1.4698330163955688,2.3872201442718506,1,0.7978989481925964,4.528684139251709,3.1684736728573433,0.5399081707000732,0.9239011406898499,0.9632626175880432,5.722621917724609,0.8985102800652385,1.0269614541903138
2,1.5210723876953125,2.529716730117798,1,0.8532799482345581,3.9494993686676025,3.0748722287347023,0.6166630387306213,0.9610759019851685,0.9835993647575378,5.03609037399292,0.8670659707859159,0.9908679742366076
3,1.3760135173797607,2.6697285175323486,1,0.901508092880249,3.6465280055999756,3.040595011958185,0.6647714972496033,0.970478892326355,0.9890662431716919,4.701951503753662,0.8645081464201212,0.9909877637401223
4,1.310889720916748,2.8104071617126465,1,0.9303368926048279,3.5646138191223145,3.0321277711220467,0.6800787448883057,0.9748523831367493,0.9905970096588135,4.58489465713501,0.860771182924509,0.9875575304031372
5,1.2872707843780518,2.9528379440307617,1,0.9396117925643921,3.5069620609283447,3.0258075959255244,0.6833588480949402,0.9755083918571472,0.9916903376579285,4.527168273925781,0.8640655260533094,0.9876663200557232
6,1.2721549272537231,3.0973713397979736,1,0.9331369400024414,3.4898269176483154,3.018228464090539,0.678766667842865,0.9761644601821899,0.9916903376579285,4.496624946594238,1.345953374169767,1.4713822733610868
7,1.2595241069793701,3.2432470321655273,1,0.9150234460830688,3.4776532649993896,3.0088554095360025,0.672643780708313,0.975945770740509,0.9914717078208923,4.475452899932861,1.1248968774452806,1.2487923204898834
8,1.2474349737167358,3.3892269134521484,1,0.8886237144470215,3.471757650375366,2.9985482054520642,0.665864884853363,0.9739776849746704,0.9905970096588135,4.461736679077148,1.08530003298074,1.2097831144928932
9,1.2359524965286255,3.534029006958008,1,0.8565210103988647,3.471493721008301,2.987721762914978,0.6527443528175354,0.9702602028846741,0.9890662431716919,4.45355749130249,1.2233064686879516,1.3491359278559685
10,1.2249799966812134,3.676466464996338,1,0.8206784725189209,3.4784352779388428,2.9766679665601363,0.6409359574317932,0.9674174785614014,0.988410234451294,4.44949197769165,0.8696788353845477,0.994501437060535
