iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
23,1.1678133010864258,4.984691619873047,1,0.4769967198371887,3.4752774238586426,2.9100644847786277,0.5124617218971252,0.896152138710022,0.9510275721549988,4.436983108520508,1.0753897703252733,1.2009237273596227
24,1.1655144691467285,5.012943267822266,1,0.48713359236717224,3.474174737930298,2.9096038463823195,0.5159597992897034,0.9013991951942444,0.9519020318984985,4.4350385665893555,1.3753384440205991,1.5034224591217935
25,1.163235068321228,5.034517288208008,1,0.49933895468711853,3.4706308841705322,2.9096260422190356,0.5214254260063171,0.9066462516784668,0.9545255899429321,4.433933258056641,0.8682206990197301,0.9959707567468286
26,1.1611262559890747,5.050366401672363,1,0.5128439664840698,3.467491626739502,2.9102305165582907,0.5277656316757202,0.9097070693969727,0.9573677182197571,4.433687210083008,0.8673797869123518,0.9925456568598747
27,1.159297227859497,5.061671257019043,1,0.5268853902816772,3.467165946960449,2.911290682963931,0.5330126881599426,0.9138609766960144,0.9595540165901184,4.433846950531006,0.860481328330934,0.9854920799843967
28,1.1579270362854004,5.069602012634277,1,0.5407198071479797,3.4661355018615723,2.912330620123374,0.5378224849700928,0.91779625415802,0.9623961448669434,4.432648181915283,0.8638090388849378,0.9899874897673726
29,1.1569815874099731,5.0751118659973145,1,0.5536395907402039,3.462649345397949,2.9131095344020506,0.54110187292099,0.9212942719459534,0.9648010730743408,4.4295268058776855,0.8655538726598024,0.9931831215508282
30,1.1563447713851929,5.078863143920898,1,0.5650025606155396,3.4595272541046143,2.9138746151619013,0.5445998907089233,0.9247922897338867,0.9658941626548767,4.426379203796387,0.8707861457951367,0.9970838469453156
31,1.156022548675537,5.081300258636475,1,0.5742824077606201,3.457141876220703,2.914655031715501,0.5472234487533569,0.9267599582672119,0.9678618311882019,4.424079895019531,1.1841057199053466,1.3094669389538467
32,1.1558008193969727,5.082803249359131,1,0.5811060667037964,3.4538331031799316,2.9152827761939055,0.5500655770301819,0.9287275671958923,0.9685177206993103,4.4224019050598145,1.279322570655495,1.4042911236174405
33,1.155563235282898,5.083766937255859,1,0.585277259349823,3.448350667953491,2.9154696175555213,0.5522518754005432,0.9296020865440369,0.9691736102104187,4.420272350311279,0.8663463261909783,0.9936329182237387
34,1.155272364616394,5.084557056427002,1,0.5867757797241211,3.4409401416778564,2.9149677480828515,0.5546567440032959,0.9296020865440369,0.9693922400474548,4.416561126708984,0.8675817847251892,0.9935723189264536
35,1.154827356338501,5.085466384887695,1,0.5857342481613159,3.4341416358947754,2.913905947487694,0.5555312633514404,0.9285089373588562,0.9691736102104187,4.4119110107421875,0.8619989650323987,0.9964646818116307
36,1.154261827468872,5.086695194244385,1,0.5824155211448669,3.429145097732544,2.9125575917336324,0.554875373840332,0.9282903075218201,0.9687363505363464,4.407568454742432,0.865350924897939,0.9942878722213209
37,1.1536245346069336,5.0884013175964355,1,0.5771872401237488,3.42476224899292,2.911099462704256,0.554875373840332,0.9271972179412842,0.9674245715141296,4.404126167297363,1.2549586002714932,1.3825978990644217
38,1.15291166305542,5.090753555297852,1,0.5704906582832336,3.4198496341705322,2.909630042537618,0.5544381141662598,0.9245736598968506,0.9669873118400574,4.401666164398193,0.8671432491391897,0.9933865200728178
39,1.1521596908569336,5.093912124633789,1,0.5628083348274231,3.415189027786255,2.9082111889676794,0.5524705052375793,0.9230433106422424,0.9652383327484131,4.400017261505127,0.8626352096907794,0.9890482500195503
40,1.1514486074447632,5.097921848297119,1,0.5546321272850037,3.4122185707092285,2.9068489683364684,0.5505028367042542,0.9219501614570618,0.965019702911377,4.398724555969238,0.8662403970956802,0.9919848428107798
41,1.1508095264434814,5.102663040161133,1,0.5464340448379517,3.410719871520996,2.905539429610755,0.5478793382644653,0.9188894033432007,0.9641451835632324,4.397367477416992,1.212690172251314,1.341227842029184
42,1.1502559185028076,5.107936859130859,1,0.5386455059051514,3.4088785648345947,2.9042937790464753,0.5463489294052124,0.9173589944839478,0.9630520343780518,4.395730972290039,1.253831041045487,1.3788998927921057
43,1.1497952938079834,5.113609313964844,1,0.5316426753997803,3.4055166244506836,2.903145264624449,0.5443812608718872,0.9149540662765503,0.961740255355835,4.393828868865967,0.8647218900732696,0.9908977821469307
44,1.149400234222412,5.119643211364746,1,0.5257264971733093,3.4024152755737305,2.902182700279991,0.5445998907089233,0.9127678275108337,0.9606471657752991,4.392035961151123,0.8669308498501778,0.9926443761214614
45,1.1490705013275146,5.125950813293457,1,0.5211052298545837,3.401444911956787,2.901405329153309,0.5421950221061707,0.9114560484886169,0.9602099061012268,4.390378952026367,0.8619768950156868,0.9880223078653216
46,1.1487606763839722,5.132253170013428,1,0.5178821086883545,3.40132474899292,2.9007564741452967,0.5395714640617371,0.9112374186515808,0.95889812707901,4.3886871337890625,0.8658432411029935,0.9914888869971037
47,1.1484369039535522,5.138128757476807,1,0.5160603523254395,3.4001336097717285,2.9002480516889952,0.5406646132469177,0.9108001589775085,0.9591167569160461,4.387118816375732,0.8625438502058387,0.987812640145421
48,1.1480962038040161,5.143209934234619,1,0.5155627131462097,3.398404359817505,2.899972258308631,0.5408832430839539,0.9108001589775085,0.95889812707901,4.386147975921631,0.8712889510206878,0.9981000972911716
49,1.1477279663085938,5.1472978591918945,1,0.5162478089332581,3.3978679180145264,2.8999681886366693,0.5408832430839539,0.9108001589775085,0.95889812707901,4.3859663009643555,0.8690315610729158,0.9954156107269228
50,1.147326946258545,5.150331020355225,1,0.517920732498169,3.398684501647949,2.9001190713642813,0.5408832430839539,0.9112374186515808,0.9591167569160461,4.386076927185059,1.1768148061819375,1.3028912283480167
51,1.1469186544418335,5.15231466293335,1,0.5203456878662109,3.3985817432403564,2.900232748290407,0.5415391325950623,0.9118933081626892,0.9599912762641907,4.385657787322998,1.1337553039193153,1.2596894181333482
52,1.1465245485305786,5.153304100036621,1,0.5232625007629395,3.396798610687256,2.9002316251198654,0.5424136519432068,0.9136423468589783,0.9608657360076904,4.384398937225342,0.8666430828161538,0.9946220489218831
53,1.146140694618225,5.1534223556518555,1,0.5264045000076294,3.3947482109069824,2.9001825828575862,0.5459116697311401,0.9147354364395142,0.9610843658447266,4.382657527923584,0.8674402050673962,1.0000485992059112
54,1.1457759141921997,5.152858734130859,1,0.5295147895812988,3.393017292022705,2.900123198766782,0.5467861890792847,0.9149540662765503,0.961740255355835,4.3806939125061035,0.8686298346146941,0.9952941127121449
55,1.1454414129257202,5.151853084564209,1,0.5323619246482849,3.390437364578247,2.8999985278562668,0.5505028367042542,0.9156099557876587,0.9621775150299072,4.378383159637451,0.862522950861603,0.9877109806984663
56,1.1451364755630493,5.150679111480713,1,0.5347529649734497,3.386758804321289,2.899775360614483,0.551814615726471,0.9171403646469116,0.9626147747039795,4.375724792480469,0.861539370380342,0.9867818402126431
57,1.1448478698730469,5.149609565734863,1,0.5365426540374756,3.3837196826934814,2.899515837257762,0.551814615726471,0.9171403646469116,0.9621775150299072,4.373172283172607,0.8649118291214108,0.9905054159462452
58,1.1445716619491577,5.148860931396484,1,0.5376385450363159,3.382140874862671,2.899260620636606,0.551814615726471,0.9175776243209839,0.9628334045410156,4.37103796005249,1.1906901402398944,1.3170450208708644
59,1.1442984342575073,5.148588180541992,1,0.5380034446716309,3.380626678466797,2.898965374741507,0.5526891350746155,0.91779625415802,0.9626147747039795,4.369167327880859,0.8638186790049076,1.4612594600766897
60,1.1440259218215942,5.148918151855469,1,0.5376548767089844,3.377983570098877,2.8985620444187097,0.5533449649810791,0.9175776243209839,0.9626147747039795,4.367227554321289,0.868853862863034,0.9941161428578198
61,1.1437486410140991,5.149950981140137,1,0.536659300327301,3.3750107288360596,2.8980635308256733,0.5524705052375793,0.91779625415802,0.9626147747039795,4.3652262687683105,0.8632727731019258,0.9888684502802789
62,1.1434680223464966,5.151710510253906,1,0.5351212620735168,3.372971296310425,2.897530193120113,0.551814615726471,0.9175776243209839,0.9626147747039795,4.36337423324585,0.8674208461306989,0.992749706376344
63,1.1431834697723389,5.154115676879883,1,0.5331697463989258,3.371553421020508,2.896996455274037,0.5513773560523987,0.9169217348098755,0.9626147747039795,4.361754417419434,0.8737326189875603,0.9992515267804265
64,1.1428964138031006,5.1570305824279785,1,0.5309485197067261,3.3696448802948,2.8964684193116836,0.5509400963783264,0.9167031049728394,0.9623961448669434,4.360318660736084,1.3378987116739154,1.4630407937802374
65,1.1426116228103638,5.160329818725586,1,0.5286076664924622,3.367335319519043,2.895965014425424,0.5494096875190735,0.9158285856246948,0.961740255355835,4.359081268310547,0.8630915759131312,0.9882237869314849
66,1.142331838607788,5.1638946533203125,1,0.5262932777404785,3.365421772003174,2.89550674414629,0.5485352277755737,0.9147354364395142,0.9615216255187988,4.358049392700195,0.8656693510711193,0.9914967259392142
67,1.1420612335205078,5.167582988739014,1,0.5241358280181885,3.3641200065612793,2.8950693385468824,0.5489724278450012,0.9138609766960144,0.9610843658447266,4.357017517089844,0.8743841540999711,1.0058180182240903
68,1.1418012380599976,5.171255588531494,1,0.5222434997558594,3.3626675605773926,2.894614443050533,0.5483165979385376,0.913205087184906,0.9610843658447266,4.355732440948486,0.8653262252919376,1.2628248003311455
69,1.1415501832962036,5.174839019775391,1,0.5206980109214783,3.3609189987182617,2.894152546475268,0.5485352277755737,0.913205087184906,0.9602099061012268,4.354210376739502,1.227346729952842,1.353364722803235
70,1.1413038969039917,5.178322792053223,1,0.5195504426956177,3.3592584133148193,2.8937336701001386,0.5478793382644653,0.9127678275108337,0.9599912762641907,4.352686405181885,0.8629970760084689,0.9881902569904923
71,1.1410605907440186,5.181678771972656,1,0.5188187956809998,3.3576231002807617,2.8933792115957218,0.5472234487533569,0.913205087184906,0.9604285359382629,4.351273536682129,0.8693119990639389,0.9944753902964294
72,1.1408172845840454,5.1848225593566895,1,0.5184876322746277,3.355756998062134,2.89308239745345,0.5485352277755737,0.913205087184906,0.9606471657752991,4.349947929382324,0.8662274470552802,0.9920970816165209
73,1.1405713558197021,5.187656402587891,1,0.5185136795043945,3.35402250289917,2.8928448868850736,0.5487537980079651,0.913205087184906,0.9606471657752991,4.348718166351318,0.8630860550329089,0.9882083758711815
74,1.1403242349624634,5.190134525299072,1,0.5188305974006653,3.3527092933654785,2.8926562526601396,0.5485352277755737,0.913205087184906,0.9608657360076904,4.34755277633667,0.8602428613230586,0.9850117862224579
75,1.1400738954544067,5.192286014556885,1,0.519355833530426,3.351313352584839,2.8924772809759096,0.5487537980079651,0.9129864573478699,0.9608657360076904,4.346305847167969,0.8611193518154323,0.986325382720679
76,1.1398245096206665,5.194187641143799,1,0.5199985504150391,3.349379301071167,2.8922709001216447,0.550284206867218,0.9129864573478699,0.9613029956817627,4.344856262207031,0.8668147218413651,0.9922566497698426
77,1.139577865600586,5.195927619934082,1,0.5206687450408936,3.3473074436187744,2.892048063896751,0.5511587262153625,0.913205087184906,0.9613029956817627,4.343303203582764,0.8620735742151737,1.2894263099879026
78,1.1393353939056396,5.197592735290527,1,0.5212831497192383,3.345644950866699,2.891833899586248,0.551814615726471,0.9138609766960144,0.9613029956817627,4.341805458068848,0.8637234787456691,0.9890062087215483
79,1.1390961408615112,5.199276924133301,1,0.5217702984809875,3.3441576957702637,2.8916225356839473,0.5529077649116516,0.9140796065330505,0.961740255355835,4.340380668640137,1.3668813710100949,1.492186640854925
80,1.1388591527938843,5.201075553894043,1,0.5220752954483032,3.342607259750366,2.8913971897445485,0.5522518754005432,0.9147354364395142,0.961740255355835,4.338988780975342,0.8645508517511189,0.9903116277419031
81,1.138624668121338,5.203032493591309,1,0.5221624374389648,3.3412880897521973,2.8911548218695913,0.5526891350746155,0.914516806602478,0.961740255355835,4.337641716003418,0.8646334512159228,0.9904377558268607
82,1.1383912563323975,5.205123424530029,1,0.5220146775245667,3.3402023315429688,2.8908939903341873,0.5526891350746155,0.9149540662765503,0.961740255355835,4.3363447189331055,0.8641100656241179,0.9896224136464298
83,1.138158917427063,5.207300662994385,1,0.5216344594955444,3.338904619216919,2.890603824863315,0.5535635948181152,0.9151726961135864,0.961740255355835,4.335048198699951,0.8617235980927944,0.987274865154177
84,1.1379270553588867,5.209563732147217,1,0.5210443735122681,3.3372769355773926,2.8902844777758467,0.5540008544921875,0.9151726961135864,0.9613029956817627,4.333738803863525,0.8619138649664819,0.9868166786618531
85,1.1376953125,5.211938858032227,1,0.5202827453613281,3.3357458114624023,2.8899443033355046,0.5542194843292236,0.9151726961135864,0.9613029956817627,4.332432746887207,0.8598980843089521,0.9852791330777109
86,1.1374644041061401,5.214402198791504,1,0.5193960666656494,3.334246873855591,2.8895873403136454,0.5540008544921875,0.9153913259506226,0.9613029956817627,4.331121444702148,1.0859906352125108,1.2120542582124472
87,1.1372342109680176,5.216878890991211,1,0.5184339284896851,3.332420825958252,2.8892174197710303,0.5537822246551514,0.9153913259506226,0.9613029956817627,4.329796314239502,1.3140228767879307,1.4395865048281848
88,1.137006402015686,5.219308853149414,1,0.5174483060836792,3.3305373191833496,2.8888531935120283,0.5535635948181152,0.9151726961135864,0.9608657360076904,4.32850980758667,0.8662652270868421,0.9939451348036528
89,1.1367803812026978,5.221687316894531,1,0.5164908170700073,3.329143524169922,2.8885046497440627,0.5537822246551514,0.9151726961135864,0.9610843658447266,4.327275276184082,0.8629920757375658,0.9879847280681133
90,1.1365559101104736,5.224029064178467,1,0.5156064033508301,3.328033208847046,2.888146568413501,0.5537822246551514,0.9151726961135864,0.9608657360076904,4.325949192047119,0.8674666360020638,0.9930654526688159
91,1.1363328695297241,5.226351261138916,1,0.5148283243179321,3.3266730308532715,2.8877635880355457,0.5537822246551514,0.9153913259506226,0.9604285359382629,4.324438095092773,1.3001924217678607,1.425156194716692
92,1.1361114978790283,5.228689193725586,1,0.5141785144805908,3.325096368789673,2.8873842609259337,0.5544381141662598,0.9156099557876587,0.9604285359382629,4.322856426239014,0.8642365951091051,0.9889561999589205
93,1.1358914375305176,5.231098651885986,1,0.5136674642562866,3.3236207962036133,2.8870410321308815,0.5544381141662598,0.9156099557876587,0.9604285359382629,4.321354866027832,0.8616842282935977,0.9868909092620015
94,1.1356725692749023,5.233643054962158,1,0.5132941007614136,3.322176933288574,2.886731721132492,0.554875373840332,0.9158285856246948,0.9602099061012268,4.319933891296387,0.8624531999230385,0.9882717858999968
95,1.1354541778564453,5.2363715171813965,1,0.5130466222763062,3.3205907344818115,2.886442731013278,0.554875373840332,0.9158285856246948,0.9602099061012268,4.318540573120117,0.8695695158094168,0.9958210280165076
96,1.1352368593215942,5.239302635192871,1,0.5129028558731079,3.319056510925293,2.886179600890209,0.5555312633514404,0.916047215461731,0.9604285359382629,4.317206859588623,1.2274270188063383,1.3786143148317933
97,1.1350198984146118,5.242406368255615,1,0.5128317475318909,3.3176655769348145,2.885938796503345,0.5561871528625488,0.916047215461731,0.9604285359382629,4.315929412841797,1.4354452230036259,1.567206953652203
98,1.134804368019104,5.245630741119385,1,0.5127983093261719,3.316255569458008,2.8856986167524155,0.5559685230255127,0.9169217348098755,0.9604285359382629,4.31463098526001,0.8750786166638136,1.0003650565631688
99,1.1345900297164917,5.2489495277404785,1,0.5127686262130737,3.314836263656616,2.8854465656270474,0.5555312633514404,0.9164844751358032,0.9604285359382629,4.3132734298706055,0.8675770447589457,0.9943302907049656
100,1.134376883506775,5.252366065979004,1,0.5127127766609192,3.3135006427764893,2.885187662831165,0.5559685230255127,0.9169217348098755,0.9606471657752991,4.311895370483398,0.8705713981762528,0.9988190610893071
101,1.1341652870178223,5.25589656829834,1,0.5126059055328369,3.3120932579040527,2.88491901517052,0.5561871528625488,0.9164844751358032,0.9608657360076904,4.310502529144287,0.8654982326552272,0.9906031750142574
102,1.133954644203186,5.259555339813232,1,0.5124297142028809,3.3105289936065674,2.8846295268360778,0.5555312633514404,0.9167031049728394,0.9613029956817627,4.30905818939209,0.8659215401858091,0.9915005173534155
103,1.1337449550628662,5.263341903686523,1,0.5121734142303467,3.309007406234741,2.884323187941198,0.5561871528625488,0.9164844751358032,0.9615216255187988,4.307583808898926,0.8641609349288046,0.9905964452773333
104,1.1335363388061523,5.267244815826416,1,0.5118334889411926,3.3074967861175537,2.884010977845329,0.556405782699585,0.9167031049728394,0.961740255355835,4.3061323165893555,0.8641751459799707,0.991576436907053
105,1.1333280801773071,5.271255970001221,1,0.5114152431488037,3.3059275150299072,2.8836984366000404,0.5561871528625488,0.9164844751358032,0.961740255355835,4.304728031158447,1.1385475196875632,1.2648359909653664
106,1.1331204175949097,5.2753729820251465,1,0.5109320878982544,3.304428815841675,2.8833845521138834,0.5566244125366211,0.9164844751358032,0.961740255355835,4.303359508514404,1.3766053528524935,1.5016980241052806
107,1.132913589477539,5.27957010269165,1,0.5104017853736877,3.3030619621276855,2.8830625749582994,0.5568430423736572,0.9169217348098755,0.961740255355835,4.301980972290039,0.8599961227737367,0.9855229300446808
108,1.1327077150344849,5.283797264099121,1,0.5098438262939453,3.3016350269317627,2.882731518727394,0.5577175617218018,0.9173589944839478,0.9615216255187988,4.300575256347656,0.8613002710044384,0.9881271771155298
109,1.1325026750564575,5.288027286529541,1,0.5092794299125671,3.3001649379730225,2.8823993652909814,0.5579361319541931,0.9171403646469116,0.9615216255187988,4.299164295196533,0.8645106730982661,0.9902537483721972
110,1.1322987079620361,5.292265892028809,1,0.5087301731109619,3.2987639904022217,2.8820696349802177,0.5583733916282654,0.9175776243209839,0.9615216255187988,4.29775333404541,0.8673130059614778,0.9925265372730792
111,1.1320956945419312,5.296517848968506,1,0.508213996887207,3.297311305999756,2.881740119365948,0.5583733916282654,0.91779625415802,0.9615216255187988,4.296319961547852,0.8611105531454086,0.9872625460848212
112,1.1318941116333008,5.300774097442627,1,0.5077433586120605,3.2957913875579834,2.8814171917981377,0.5581547617912292,0.91779625415802,0.9615216255187988,4.294886112213135,0.8601875007152557,0.9860726348124444
113,1.1316932439804077,5.305027008056641,1,0.5073254704475403,3.2943661212921143,2.8811119859013425,0.5579361319541931,0.9175776243209839,0.9615216255187988,4.293503761291504,1.065964784938842,1.1917752702720463
114,1.1314935684204102,5.309269905090332,1,0.5069617033004761,3.292951822280884,2.8808197927994286,0.5577175617218018,0.9175776243209839,0.9615216255187988,4.292153358459473,1.3298351247794926,1.4556183209642768
115,1.131294846534729,5.313495635986328,1,0.5066483020782471,3.2914071083068848,2.880529494216402,0.5583733916282654,0.9175776243209839,0.9615216255187988,4.290785312652588,0.8640226759016514,0.989447905216366
116,1.1310970783233643,5.317706108093262,1,0.506377100944519,3.2898435592651367,2.8802414852717866,0.5583733916282654,0.9180148839950562,0.9613029956817627,4.289402484893799,0.8661734778434038,0.9913094686344266
117,1.130900502204895,5.3219075202941895,1,0.5061372518539429,3.2883822917938232,2.8799581009753736,0.5581547617912292,0.9182335138320923,0.9613029956817627,4.288022518157959,0.8636128199286759,0.9920321321114898
118,1.1307051181793213,5.326101303100586,1,0.5059152245521545,3.286928653717041,2.8796784779864995,0.5574989318847656,0.91779625415802,0.9613029956817627,4.286653518676758,1.2772599500603974,1.4059863789007068
119,1.1305108070373535,5.330277442932129,1,0.5056971311569214,3.2854225635528564,2.8794019493047407,0.5570616722106934,0.9182335138320923,0.9615216255187988,4.285297870635986,0.8641373561695218,0.9932709410786629
120,1.1303174495697021,5.334421157836914,1,0.5054701566696167,3.2838990688323975,2.879122081515984,0.5566244125366211,0.9180148839950562,0.9615216255187988,4.283931255340576,0.8633820321410894,0.9893492958508432
121,1.1301252841949463,5.338520050048828,1,0.5052239894866943,3.28235125541687,2.8788324930577462,0.5579361319541931,0.91779625415802,0.9615216255187988,4.282535076141357,0.8632706142961979,0.9911796599626541
122,1.1299341917037964,5.342573165893555,1,0.504952073097229,3.2808218002319336,2.878537925114582,0.5583733916282654,0.9173589944839478,0.9615216255187988,4.281135559082031,0.8622956522740424,0.9871527859941125
123,1.129744529724121,5.346583366394043,1,0.5046514868736267,3.279381275177002,2.878247133938532,0.5585920214653015,0.9173589944839478,0.9615216255187988,4.279778957366943,1.1559088337235153,1.2814513216726482
124,1.129555583000183,5.3505425453186035,1,0.5043219923973083,3.277946710586548,2.8779589033552853,0.5585920214653015,0.9173589944839478,0.961740255355835,4.278461933135986,1.2428299291059375,1.3683418170548975
125,1.1293675899505615,5.354437828063965,1,0.5039662718772888,3.276501178741455,2.877669373953815,0.5585920214653015,0.9171403646469116,0.961740255355835,4.27716064453125,0.8708562147803605,0.9968871888704598
126,1.129181146621704,5.358263969421387,1,0.5035897493362427,3.2750775814056396,2.877376778522625,0.5592479109764099,0.9180148839950562,0.961740255355835,4.275859355926514,0.869256230071187,0.9947955571115017
127,1.1289958953857422,5.36202335357666,1,0.5031993985176086,3.2736124992370605,2.877078424031269,0.5599038004875183,0.9184521436691284,0.9621775150299072,4.2745442390441895,0.8640684271231294,0.9904954959638417
128,1.1288117170333862,5.365717887878418,1,0.5028035044670105,3.2721500396728516,2.87678137075368,0.5599038004875183,0.919107973575592,0.9621775150299072,4.273244857788086,0.8747636498883367,1.0011257701553404
129,1.1286288499832153,5.369349479675293,1,0.5024099946022034,3.270770311355591,2.876492719213027,0.5592479109764099,0.919107973575592,0.9623961448669434,4.271988391876221,0.8660382693633437,0.9921765010803938
130,1.12844717502594,5.372925758361816,1,0.5020259022712708,3.2693917751312256,2.8762097078461832,0.5592479109764099,0.9188894033432007,0.9626147747039795,4.270759105682373,0.8662830260582268,0.9917071149684489
131,1.1282669305801392,5.376460552215576,1,0.5016570687294006,3.268071413040161,2.875935752552333,0.5596851706504822,0.9184521436691284,0.9623961448669434,4.269570827484131,0.8650030381977558,0.9952229829505086
132,1.1280875205993652,5.379961013793945,1,0.5013070106506348,3.266813278198242,2.8756720594422385,0.559466540813446,0.9188894033432007,0.9619588851928711,4.268422603607178,1.1205380926840007,1.2459426117129624
133,1.1279094219207764,5.383435249328613,1,0.5009766817092896,3.2655088901519775,2.875411849890828,0.5596851706504822,0.919107973575592,0.961740255355835,4.2672810554504395,1.3691469398327172,1.4956468590535223
134,1.127732753753662,5.386901378631592,1,0.5006657838821411,3.2642123699188232,2.8751535268516015,0.5605596899986267,0.919107973575592,0.9619588851928711,4.266136646270752,0.8612118219025433,0.9863593126647174
135,1.1275571584701538,5.390371799468994,1,0.5003717541694641,3.262948513031006,2.8748990635937894,0.5601224303245544,0.919107973575592,0.961740255355835,4.264998435974121,0.8666478330269456,0.9927629260346293
136,1.1273828744888306,5.393855094909668,1,0.5000904202461243,3.261658191680908,2.8746463433591654,0.5605596899986267,0.9195452332496643,0.9613029956817627,4.263857841491699,0.8653155751526356,0.9915601960383356
137,1.1272096633911133,5.397368431091309,1,0.4998173415660858,3.2603631019592285,2.874394688911292,0.5612155795097351,0.9193266034126282,0.9613029956817627,4.262714862823486,0.8677334729582071,0.9961197548545897
138,1.1270380020141602,5.400923728942871,1,0.49954745173454285,3.2590956687927246,2.874145625806389,0.5618714690208435,0.919107973575592,0.9613029956817627,4.261580944061279,0.8716891277581453,0.9975092727690935
