iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4015388488769531,2.233219861984253,1,0.7444967031478882,4.135380744934082,3.1000819444535517,0.5862672328948975,0.9405204653739929,0.9711349010467529,5.281929016113281,1.508644008077681,1.6582251340150833
1,1.4515714645385742,2.3813042640686035,1,0.7982203364372253,4.679701805114746,3.203143373694931,0.529411792755127,0.9123113751411438,0.9545156359672546,5.91817045211792,0.9181902566924691,1.0482973363250494
2,1.5527735948562622,2.516650676727295,1,0.8520486354827881,4.043483734130859,3.086874663694961,0.6168816685676575,0.9556090235710144,0.9831620454788208,5.127143383026123,0.8963932050392032,1.0246089054271579
3,1.3919117450714111,2.6522274017333984,1,0.9004239439964294,3.70920991897583,3.0496544811104647,0.660835325717926,0.9674174785614014,0.9908156394958496,4.770582675933838,0.8981730379164219,1.033110348507762
4,1.3227158784866333,2.7918052673339844,1,0.9331144094467163,3.5703928470611572,3.0334549756846565,0.6732997894287109,0.9776951670646667,0.9914717078208923,4.582391262054443,1.2499153837561607,1.380707616917789
5,1.2910152673721313,2.9348204135894775,1,0.9472715854644775,3.510361671447754,3.026942255911766,0.6822654604911804,0.9803192615509033,0.9919090270996094,4.515289306640625,0.9075043741613626,1.0357472524046898
6,1.2756280899047852,3.079970121383667,1,0.945562481880188,3.4646642208099365,3.0187250812487947,0.6831401586532593,0.9796632528305054,0.9923464059829712,4.467048168182373,0.8955080742016435,1.026149989105761
7,1.2614738941192627,3.226242780685425,1,0.9314900040626526,3.443772792816162,3.011254752074276,0.678110659122467,0.9787885546684265,0.9916903376579285,4.452744960784912,1.3617620058357716,1.5025985892862082
8,1.2506824731826782,3.3724119663238525,1,0.9084055423736572,3.437711000442505,3.0030317117800243,0.6715503931045532,0.9761644601821899,0.9912530183792114,4.450851917266846,0.9120327681303024,1.0429250011220574
9,1.240625262260437,3.517169713973999,1,0.8789490461349487,3.4398913383483887,2.9936472063684483,0.6630221009254456,0.9731029868125916,0.9895036220550537,4.450892448425293,0.902256365865469,1.0282737584784627
10,1.2301621437072754,3.65932297706604,1,0.845117449760437,3.4502251148223877,2.983931299772366,0.6459654569625854,0.9713535904884338,0.9873168468475342,4.454412460327148,0.9423553058877587,1.0728852925822139
11,1.2201026678085327,3.797837257385254,1,0.8084716200828552,3.463310480117798,2.9739098611598265,0.630220890045166,0.9687294960021973,0.9860048294067383,4.457717418670654,0.895206106826663,1.025615924037993
12,1.2106515169143677,3.931784152984619,1,0.7702672481536865,3.471620798110962,2.9635065902649314,0.6201618313789368,0.9639186263084412,0.9842554330825806,4.457805156707764,1.1561129912734032,1.2843845691531897
13,1.2016702890396118,4.060293197631836,1,0.7315405607223511,3.474135398864746,2.9531108025577164,0.6087907552719116,0.9584518074989319,0.9825060367584229,4.455540657043457,0.912179596722126,1.0497685121372342
14,1.1931383609771729,4.182594299316406,1,0.6931672096252441,3.4713895320892334,2.9433802526399035,0.5978569984436035,0.9534222483634949,0.9794445633888245,4.453283309936523,1.1676362762227654,1.2942538112401962
15,1.1852610111236572,4.298096179962158,1,0.6559056043624878,3.4683690071105957,2.934981728334779,0.5853925347328186,0.9472993612289429,0.9768204689025879,4.4532470703125,0.8978098910301924,1.0248643020167947
16,1.1785601377487183,4.4063920974731445,1,0.6204386353492737,3.4702415466308594,2.928116142537562,0.5755521655082703,0.9394270777702332,0.9728842973709106,4.455021381378174,1.3116990961134434,1.4403526708483696
17,1.1734144687652588,4.507171630859375,1,0.5874026417732239,3.4747283458709717,2.9223988250632997,0.5639623999595642,0.9304614067077637,0.9680734872817993,4.4554643630981445,0.9050860982388258,1.0437005525454879
18,1.1696676015853882,4.600152969360352,1,0.5573887825012207,3.479053020477295,2.9176167810617266,0.5473430752754211,0.9228078126907349,0.9641373157501221,4.453223705291748,0.8920622477307916,1.021837300620973
19,1.1671284437179565,4.685133457183838,1,0.530931293964386,3.4820902347564697,2.9140700263426162,0.5324732065200806,0.9140607714653015,0.9606385231018066,4.450215816497803,1.7775036720559,1.9089033491909504
20,1.1658778190612793,4.76206111907959,1,0.5084953308105469,3.4824156761169434,2.9118029609233567,0.5261316299438477,0.9083752632141113,0.9584518074989319,4.447478771209717,0.9402769459411502,1.0672937473282218
21,1.1656402349472046,4.8309831619262695,1,0.49043282866477966,3.477104902267456,2.910418093001574,0.5219768285751343,0.9007216095924377,0.9540782570838928,4.444400787353516,0.89626878593117,1.0243971953168511
22,1.1657922267913818,4.89194393157959,1,0.4769207239151001,3.4689130783081055,2.909707536349712,0.5158539414405823,0.8961294293403625,0.9505794644355774,4.4415998458862305,1.4194760201498866,1.555492790415883
23,1.166133165359497,4.94490909576416,1,0.46794283390045166,3.4618897438049316,2.9093937354758257,0.5112617611885071,0.8919746279716492,0.9475180506706238,4.439422607421875,0.8950357083231211,1.0214330246672034
24,1.1664823293685913,4.989779949188232,1,0.46330586075782776,3.4567291736602783,2.908895018096335,0.5086376667022705,0.8900065422058105,0.946424663066864,4.436544895172119,0.8944486854597926,1.024832472205162
25,1.166213035583496,5.026549816131592,1,0.4626605808734894,3.453221559524536,2.908134852014525,0.5101683735847473,0.8906626105308533,0.945987343788147,4.433172702789307,0.9200598085299134,1.047040469944477
