iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3948997259140015,2.233219861984253,1,0.7444967031478882,4.092434406280518,3.102938605306625,0.6045036911964417,0.9368168115615845,0.9667686820030212,5.327329158782959,2.3590596513822675,2.503401610068977
1,1.4505552053451538,2.386380910873413,1,0.7981429696083069,4.125443935394287,3.1088828136404643,0.5981635451316833,0.9392216801643372,0.9713598489761353,5.2915358543396,0.8962168768048286,1.023197335191071
2,1.4192255735397339,2.538919448852539,1,0.853766679763794,3.8010451793670654,3.055193416370765,0.6322693228721619,0.9606471657752991,0.9886313676834106,4.861780166625977,0.8834237777628005,1.0096395169384778
3,1.3381061553955078,2.6930837631225586,1,0.8941359519958496,3.6053261756896973,3.0319154308206477,0.6648447513580322,0.9717971086502075,0.9888499975204468,4.6268696784973145,0.8857388128526509,1.0158937238156796
4,1.2960399389266968,2.849179744720459,1,0.9082410335540771,3.499420166015625,3.021374094650447,0.6845211982727051,0.9746392369270325,0.9899431467056274,4.535216331481934,1.213671837002039,1.5155953392386436
5,1.2740556001663208,3.005697011947632,1,0.9011175632476807,3.4859695434570312,3.014759367799923,0.6801486611366272,0.9722343683242798,0.990817666053772,4.520183563232422,0.8847406068816781,1.0114941587671638
6,1.2606688737869263,3.1622164249420166,1,0.8804906606674194,3.493138551712036,3.006110229749118,0.6593791246414185,0.9722343683242798,0.9895058870315552,4.51449728012085,0.8747113472782075,1.0005177222192287
7,1.2476799488067627,3.3185107707977295,1,0.8513274192810059,3.510610342025757,2.9964738327146816,0.6447311043739319,0.9687363505363464,0.9897245168685913,4.514949321746826,0.8814096269197762,1.0131107647903264
8,1.2353134155273438,3.473965883255005,1,0.8167893290519714,3.523557662963867,2.9860726117637384,0.6364232897758484,0.9667686820030212,0.9881941676139832,4.515139579772949,1.3161375797353685,1.4425390670076013
9,1.2231616973876953,3.627695083618164,1,0.7790231704711914,3.5278148651123047,2.9758270261879516,0.6200262308120728,0.961740255355835,0.986226499080658,4.516506195068359,1.1196857481263578,1.250220213085413
10,1.211802363395691,3.778693675994873,1,0.7396148443222046,3.528923988342285,2.96556318792716,0.6090948581695557,0.9549628496170044,0.9829471111297607,4.514858245849609,0.8790438626892865,1.4031470739282668
11,1.20088529586792,3.9257142543792725,1,0.6997863054275513,3.5328145027160645,2.955846038029028,0.5907301902770996,0.9494971632957458,0.9792304039001465,4.5127153396606445,0.885538165923208,1.0115625378675759
