iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
18,1.1696797609329224,4.6553215980529785,0.4933305084705353,3.572831869125366,2.9308836549314754,0.5073255896568298,0.9000656008720398,0.9510168433189392,4.54290246963501,1.6070527239935473,1.856318475009175
19,1.1696656942367554,4.731874942779541,0.4785211980342865,3.57060170173645,2.9319637822597104,0.5030614733695984,0.892849326133728,0.9475180506706238,4.546008110046387,1.6076581579982303,1.8342051740037277
20,1.1699423789978027,4.798855304718018,0.469012975692749,3.5663492679595947,2.9328256761463187,0.499671995639801,0.8896785378456116,0.9443472623825073,4.547125339508057,1.608378062985139,1.835042168997461
21,1.1699109077453613,4.856719970703125,0.464537650346756,3.562588930130005,2.9332077509597396,0.4977039098739624,0.8882571458816528,0.9430351853370667,4.546859264373779,1.6075528130168095,1.8336173920251895
22,1.1693661212921143,4.905824661254883,0.4646107256412506,3.5608344078063965,2.9332247475189677,0.49814125895500183,0.8885851502418518,0.9435818791389465,4.546473979949951,1.6072354139760137,1.8332629899960011
23,1.1682813167572021,4.946471691131592,0.4686332046985626,3.5602869987487793,2.932833491242772,0.5014213919639587,0.8893505334854126,0.9435818791389465,4.545724391937256,1.6074971350026317,1.8334387869981583
24,1.1665805578231812,4.979176998138428,0.47595566511154175,3.5592095851898193,2.932053046504618,0.5048108696937561,0.8914279341697693,0.9445659518241882,4.544079303741455,1.6079830639937427,1.8346780329884496
25,1.1644037961959839,5.004880428314209,0.48591265082359314,3.556109666824341,2.9310810776739413,0.5090749859809875,0.8947080969810486,0.9466433525085449,4.541541576385498,1.6035067889897618,1.8302416959777474
26,1.1619988679885864,5.024787902832031,0.4978237450122833,3.551804780960083,2.9303017258701662,0.5137765407562256,0.8994095921516418,0.9495954513549805,4.53897762298584,1.6055384110077284,1.832409007998649
27,1.1596893072128296,5.03999662399292,0.5109825134277344,3.548234462738037,2.929997554011752,0.5193527340888977,0.9025803804397583,0.9526569247245789,4.537149906158447,1.6063959909952246,1.8354457370005548
28,1.157740831375122,5.051302909851074,0.5246564745903015,3.54734468460083,2.9301035006676917,0.5253663063049316,0.9065164923667908,0.9557183384895325,4.535691738128662,1.605703677982092,1.8315681759850122
29,1.1562527418136597,5.059309959411621,0.5381138920783997,3.547677755355835,2.930377722612776,0.5299584269523621,0.9116553664207458,0.9577957391738892,4.533688068389893,1.6119606960273813,1.8394735850160941
30,1.155227541923523,5.064630508422852,0.550670862197876,3.546992778778076,2.9306438016042375,0.5320358872413635,0.9158101677894592,0.9600918292999268,4.53066873550415,1.6056234619754832,1.8319220839766786
31,1.1546180248260498,5.067947864532471,0.5617390871047974,3.543482542037964,2.9308334864116055,0.535315990447998,0.9196370244026184,0.9617319107055664,4.5268144607543945,1.6516936699918006,1.8790829770150594
32,1.1542956829071045,5.069944381713867,0.5708545446395874,3.5370142459869385,2.930930550600663,0.5405641794204712,0.9216050505638123,0.963371992111206,4.52264928817749,1.606056383025134,1.8323153230012394
33,1.1540988683700562,5.0712409019470215,0.5776909589767456,3.5300345420837402,2.9309241060335287,0.5435162782669067,0.9237918257713318,0.9642466902732849,4.518691539764404,1.607052487990586,1.835130739986198
34,1.1539167165756226,5.072415351867676,0.5820685625076294,3.5244481563568115,2.9307611030666045,0.5460310578346252,0.9254319071769714,0.9649026989936829,4.515113830566406,1.6183690119942185,1.8447312130010687
35,1.1536790132522583,5.074032306671143,0.5839549899101257,3.5206515789031982,2.9303675179804527,0.547124445438385,0.9267439246177673,0.9649026989936829,4.5117878913879395,1.6092687749769539,1.835907716973452
36,1.153334140777588,5.076633930206299,0.5834569334983826,3.5172016620635986,2.929689074182477,0.5466870665550232,0.9267439246177673,0.964684009552002,4.508481025695801,1.6052813050046097,1.831141036003828
37,1.152842402458191,5.0806732177734375,0.5807989239692688,3.5127830505371094,2.9287405581125023,0.5465777516365051,0.9257599115371704,0.9645746946334839,4.505143642425537,1.6045677100191824,1.830591361009283
38,1.1522128582000732,5.086451053619385,0.5762971639633179,3.5072858333587646,2.9276116419850347,0.5455936789512634,0.9249945282936096,0.9635906219482422,4.501997470855713,1.607470924995141,1.8332769999979064
39,1.151509404182434,5.09407901763916,0.5703331232070923,3.5019829273223877,2.926387621934155,0.5436256527900696,0.9236825108528137,0.9631533026695251,4.49916934967041,1.6062625570048112,1.833167658012826
40,1.150784969329834,5.103484153747559,0.5633261799812317,3.497816562652588,2.9251452062992227,0.5431882739067078,0.9213864207267761,0.9621692299842834,4.496696949005127,1.607745765009895,1.834262734017102
41,1.1500786542892456,5.114435195922852,0.555706262588501,3.4946842193603516,2.9239609722737043,0.541001558303833,0.9202930331230164,0.9617319107055664,4.4946160316467285,1.6056042300187983,1.8320095320232213
42,1.1494317054748535,5.126574993133545,0.5478925704956055,3.492324113845825,2.9228885956475215,0.5391427874565125,0.9176689386367798,0.9603105187416077,4.492892742156982,1.606221407011617,1.8337439119932242
43,1.1488616466522217,5.139472007751465,0.540277361869812,3.4903481006622314,2.921956631867983,0.5378307700157166,0.9155915379524231,0.958998441696167,4.491448402404785,1.6074171209766064,1.8348910419736058
44,1.1483675241470337,5.152696132659912,0.53321373462677,3.488431215286255,2.9211898793720126,0.5344412922859192,0.9130767583847046,0.9574677348136902,4.490267276763916,1.6060430590005126,1.832300119975116
45,1.1479527950286865,5.16585636138916,0.5270017981529236,3.4867682456970215,2.920584318596566,0.5331292152404785,0.9112180471420288,0.9564837217330933,4.489271640777588,1.6071072570048273,1.8336814059875906
46,1.147601842880249,5.1785783767700195,0.5218701958656311,3.4853131771087646,2.920091278087592,0.5325825214385986,0.9095779657363892,0.9557183384895325,4.488247394561768,1.6060905559861567,1.832746619998943
47,1.1472785472869873,5.190453052520752,0.5179622769355774,3.4841651916503906,2.919665562870047,0.5311611890792847,0.9083752632141113,0.9549529552459717,4.487057685852051,1.6083063670084812,1.836200319987256
48,1.1469650268554688,5.201049327850342,0.5153360366821289,3.483320951461792,2.919283217792392,0.5297397971153259,0.9073911905288696,0.9550623297691345,4.485701560974121,1.6065219109877944,1.8328963480016682
49,1.1466516256332397,5.210030555725098,0.5139755606651306,3.4829511642456055,2.9189575706490665,0.529193103313446,0.9069538712501526,0.9549529552459717,4.484340667724609,1.60620932400343,1.8320491869817488
50,1.1463234424591064,5.217296123504639,0.5138052701950073,3.483042001724243,2.918709946467007,0.5289744138717651,0.9069538712501526,0.9549529552459717,4.4831342697143555,1.6054807119944599,1.832190162007464
51,1.1459691524505615,5.223019599914551,0.5146990418434143,3.483220338821411,2.9185469533019583,0.530177116394043,0.9075005650520325,0.9549529552459717,4.482129096984863,1.6017973590060137,1.8288910599949304
52,1.1455942392349243,5.227528095245361,0.5164861083030701,3.4831764698028564,2.9184456115938193,0.5311611890792847,0.9080472588539124,0.9553903341293335,4.481212139129639,1.6062780790089164,1.8323951630154625
53,1.1452112197875977,5.231119632720947,0.5189565420150757,3.4826953411102295,2.91836692940411,0.5326918959617615,0.9091405868530273,0.9559370279312134,4.48018741607666,1.604114470013883,1.8304992250050418
54,1.1448333263397217,5.233977794647217,0.5218716859817505,3.4816536903381348,2.918265166326199,0.5334572196006775,0.9105619788169861,0.9567024111747742,4.478848934173584,1.6065416729834396,1.8334438489982858
55,1.144469976425171,5.236217498779297,0.5249814987182617,3.480102777481079,2.918112945166545,0.535315990447998,0.9116553664207458,0.9574677348136902,4.477109432220459,1.6060407189943362,1.8327150440018158
56,1.1441316604614258,5.237978935241699,0.5280461311340332,3.4783101081848145,2.9179137639974395,0.5357533097267151,0.9126393795013428,0.9576864242553711,4.475055694580078,1.605532024987042,1.832176810974488
57,1.1438223123550415,5.239455223083496,0.5308530330657959,3.4763972759246826,2.91770314505273,0.5369560718536377,0.9139514565467834,0.9584518074989319,4.472943305969238,1.6074654769909102,1.8342239820049144
58,1.1435366868972778,5.240846157073975,0.5332267880439758,3.4743683338165283,2.917516198078257,0.5380493998527527,0.9138421416282654,0.9588891267776489,4.471024513244629,1.6056981459842063,1.8314304519735742
59,1.1432701349258423,5.242308616638184,0.5350328683853149,3.4723923206329346,2.9173390182804644,0.5384867787361145,0.9143887758255005,0.958998441696167,4.4693121910095215,1.6050296110042837,1.8315195959876291
60,1.1430139541625977,5.2439446449279785,0.5361812710762024,3.470869541168213,2.9171207311682132,0.5387054681777954,0.9146074652671814,0.9593265056610107,4.467628479003906,1.6104560880048666,1.8373947439831682
61,1.1427596807479858,5.245813846588135,0.5366294384002686,3.4698798656463623,2.916828974357144,0.5389240980148315,0.9154821634292603,0.9595451354980469,4.465865612030029,1.6051509109965991,1.8312652760068886
62,1.142503023147583,5.247936725616455,0.5363839864730835,3.4689524173736572,2.9164749335793543,0.5382680892944336,0.9157008528709412,0.9595451354980469,4.464097023010254,1.6070547240087762,1.8329913550114725
63,1.1422401666641235,5.250295162200928,0.5354974269866943,3.467611789703369,2.916088234752625,0.5383774042129517,0.9159195423126221,0.9595451354980469,4.462453842163086,1.6136448080069385,1.840758842008654
64,1.1419715881347656,5.252856254577637,0.5340620279312134,3.465677499771118,2.9156814606552497,0.5391427874565125,0.9154821634292603,0.9593265056610107,4.4609479904174805,1.6063844359887298,1.8327256829943508
65,1.1416993141174316,5.255600929260254,0.5322004556655884,3.4634323120117188,2.9152551206477524,0.5387054681777954,0.9150448441505432,0.958998441696167,4.45950984954834,1.6050177559955046,1.831198517989833
66,1.1414262056350708,5.258537292480469,0.5300552248954773,3.461235284805298,2.914821082730006,0.5387054681777954,0.9149354696273804,0.95856112241745,4.458117485046387,1.613464831985766,1.8437194470025133
67,1.1411569118499756,5.26165771484375,0.5277751684188843,3.459355115890503,2.914398247597101,0.5376120805740356,0.9147168397903442,0.957905113697052,4.456797122955322,1.600329951994354,1.8271638570004143
68,1.1408940553665161,5.2649030685424805,0.5255039930343628,3.457777976989746,2.9139910507245856,0.5370653867721558,0.9146074652671814,0.9580144286155701,4.455527305603027,1.6068268599919975,1.8330398609978147
69,1.1406402587890625,5.268170356750488,0.5233717560768127,3.456291437149048,2.9135957493895024,0.5367373824119568,0.9137327671051025,0.9574677348136902,4.454255104064941,1.6059990700159688,1.8327896319970023
70,1.1403956413269043,5.271355628967285,0.5214894413948059,3.454669713973999,2.913216985529646,0.5361906886100769,0.9136234521865845,0.9571397304534912,4.452969074249268,1.606113412999548,1.8387212560046464
71,1.140157699584961,5.274384021759033,0.5199418663978577,3.4529473781585693,2.9128770650834626,0.5365186929702759,0.9130767583847046,0.9567024111747742,4.451744556427002,1.6045062310004141,1.83105023499229
72,1.139923095703125,5.277194976806641,0.5187810063362122,3.4513931274414062,2.9125901581794604,0.535971999168396,0.9122020602226257,0.9567024111747742,4.45064115524292,1.6063168789842166,1.8319424119836185
73,1.1396894454956055,5.27971887588501,0.5180242657661438,3.4501471519470215,2.912346293006992,0.5357533097267151,0.9122020602226257,0.9564837217330933,4.449621200561523,1.6039422290050425,1.8302746060071513
74,1.1394556760787964,5.28187894821167,0.5176572799682617,3.4490184783935547,2.912120414369922,0.535534679889679,0.9123113751411438,0.9567024111747742,4.44857931137085,1.604846494999947,1.8318424210010562
75,1.1392204761505127,5.283626556396484,0.5176408290863037,3.4476888179779053,2.911889812048664,0.5358626842498779,0.9125300645828247,0.9567024111747742,4.44741678237915,1.6104283949825913,1.8366762129880954
76,1.1389833688735962,5.284968376159668,0.5179173946380615,3.446181535720825,2.9116456143475804,0.5360813736915588,0.9129674434661865,0.9567024111747742,4.446096897125244,1.6057903330074623,1.831662213022355
77,1.1387454271316528,5.28596305847168,0.5184153318405151,3.444779872894287,2.911395144238217,0.536300003528595,0.9131860733032227,0.9567024111747742,4.444666862487793,1.6050158310099505,1.8315074850106612
78,1.1385078430175781,5.2866997718811035,0.5190528631210327,3.4435524940490723,2.911153895581589,0.5364093780517578,0.9134047627449036,0.9571397304534912,4.443225383758545,1.6093531220103614,1.835543905996019
79,1.1382732391357422,5.287274360656738,0.5197428464889526,3.4422760009765625,2.9109234084664357,0.5361906886100769,0.9138421416282654,0.9573584198951721,4.441812515258789,1.602805514994543,1.8283434300101362
80,1.1380422115325928,5.287773609161377,0.5204006433486938,3.440685272216797,2.910692817813907,0.5371747016906738,0.9139514565467834,0.9574677348136902,4.440412998199463,1.6103460710146464,1.837132118002046
81,1.1378151178359985,5.2882609367370605,0.520952582359314,3.4388396739959717,2.9104579921173914,0.5380493998527527,0.9141701459884644,0.957577109336853,4.439029693603516,1.606909149006242,1.8333761100075208
82,1.1375912427902222,5.288780212402344,0.5213413238525391,3.437011241912842,2.9102257271297334,0.5382680892944336,0.9139514565467834,0.9574677348136902,4.437708854675293,1.606696405011462,1.8340247170126531
83,1.1373703479766846,5.289358139038086,0.5215274095535278,3.4354541301727295,2.909993683018537,0.5380493998527527,0.9141701459884644,0.9576864242553711,4.436448097229004,1.6052436309983023,1.8319836249866057
84,1.137150764465332,5.29000997543335,0.5214889049530029,3.4341189861297607,2.909744334040335,0.5385960936546326,0.9146074652671814,0.9580144286155701,4.43517541885376,1.6048135059827473,1.8304283589823171
85,1.1369324922561646,5.290737152099609,0.5212211608886719,3.432723045349121,2.90946039312851,0.5379400849342346,0.9147168397903442,0.9580144286155701,4.433815002441406,1.6054578440089244,1.8323936949891504
86,1.1367151737213135,5.291537761688232,0.5207376480102539,3.4310107231140137,2.90914363473711,0.5382680892944336,0.9147168397903442,0.9580144286155701,4.432375431060791,1.6058685790048912,1.832302628987236
87,1.136498212814331,5.292423725128174,0.5200685858726501,3.4289915561676025,2.9088048449729853,0.5383774042129517,0.9147168397903442,0.957905113697052,4.430892467498779,1.6055067700217478,1.8330878310080152
88,1.136281967163086,5.29341983795166,0.5192574262619019,3.4269304275512695,2.908451449379051,0.5379400849342346,0.9147168397903442,0.957905113697052,4.429381370544434,1.6098048139829189,1.8370075809943955
89,1.1360671520233154,5.294548034667969,0.5183545351028442,3.4250004291534424,2.908085957662542,0.5379400849342346,0.9147168397903442,0.9574677348136902,4.427833080291748,1.605031238985248,1.8311868339951616
90,1.1358543634414673,5.295810699462891,0.5174113512039185,3.4231858253479004,2.9077160710072256,0.5379400849342346,0.9149354696273804,0.957577109336853,4.426271915435791,1.6051193909952417,1.8313948879949749
91,1.135643720626831,5.297208786010742,0.5164779424667358,3.421417236328125,2.907348269276686,0.5383774042129517,0.9146074652671814,0.9573584198951721,4.424717426300049,1.6043094509805087,1.8307363079802599
92,1.1354349851608276,5.298750400543213,0.5156002044677734,3.419663429260254,2.9069874572393566,0.5383774042129517,0.9144981503486633,0.9572490453720093,4.423175811767578,1.609821911988547,1.8363630459934939
93,1.1352283954620361,5.300445079803467,0.5148168206214905,3.417930841445923,2.906634831663085,0.5378307700157166,0.9141701459884644,0.9573584198951721,4.421633243560791,1.6055349859816488,1.832099143997766
94,1.1350232362747192,5.3022847175598145,0.5141545534133911,3.4162113666534424,2.9062862260717948,0.5380493998527527,0.9140607714653015,0.9573584198951721,4.420055866241455,1.6102233589917887,1.8370322480041068
95,1.134819746017456,5.304246425628662,0.5136266946792603,3.414468765258789,2.905939014251651,0.5385960936546326,0.9138421416282654,0.9572490453720093,4.418432712554932,1.6047181400062982,1.8315755400108173
96,1.1346172094345093,5.306314468383789,0.5132343173027039,3.412715435028076,2.9055997756167677,0.5387054681777954,0.9139514565467834,0.9570304155349731,4.416801929473877,1.6066836730169598,1.833972997003002
97,1.1344157457351685,5.30849027633667,0.5129684209823608,3.4109976291656494,2.905275735937742,0.5394707918167114,0.9139514565467834,0.9567024111747742,4.415201187133789,1.6054833849775605,1.831984819000354
98,1.1342153549194336,5.310778617858887,0.5128114223480225,3.409386396408081,2.9049639961937275,0.5401268601417542,0.9141701459884644,0.9567024111747742,4.413622856140137,1.6116268600162584,1.838134017016273
99,1.1340161561965942,5.313179016113281,0.5127379894256592,3.4078502655029297,2.9046557016470445,0.5404548645019531,0.9143887758255005,0.9568117260932922,4.412035942077637,1.6113943719828967,1.8381868029828183
100,1.13381826877594,5.315695285797119,0.5127182006835938,3.4062461853027344,2.9043506116301283,0.5402361750602722,0.9147168397903442,0.9568117260932922,4.410452365875244,1.6203258450259455,1.8463735220138915
101,1.1336219310760498,5.318348407745361,0.5127215385437012,3.4045722484588623,2.904058446068235,0.5401268601417542,0.9151541590690613,0.9568117260932922,4.408928871154785,1.6065169560024515,1.83298289499362
102,1.1334267854690552,5.321171760559082,0.5127192139625549,3.4029266834259033,2.903778634112442,0.5405641794204712,0.9148261547088623,0.9568117260932922,4.407468795776367,1.6243960419960786,1.850936314003775
103,1.1332331895828247,5.324182033538818,0.5126854181289673,3.4013869762420654,2.9035016011518904,0.541001558303833,0.9150448441505432,0.9570304155349731,4.406033992767334,1.6057018669962417,1.8319557539944071
104,1.1330411434173584,5.327371120452881,0.5125980377197266,3.3998656272888184,2.903218874183846,0.5412201881408691,0.9147168397903442,0.9569210410118103,4.404590606689453,1.6060314169735648,1.8325298739946447
105,1.132850170135498,5.330716133117676,0.5124409198760986,3.3982317447662354,2.902927912801688,0.541657567024231,0.9146074652671814,0.9569210410118103,4.403134822845459,1.6051928310189396,1.8313389540126082
106,1.1326605081558228,5.334202289581299,0.512205958366394,3.3965227603912354,2.902624936303751,0.541329562664032,0.9146074652671814,0.9571397304534912,4.401654243469238,1.6057815640233457,1.8316309390065726
107,1.132472276687622,5.33781623840332,0.5118933916091919,3.3948683738708496,2.902313518342464,0.541766881942749,0.9146074652671814,0.9572490453720093,4.400166034698486,1.6053709819971118,1.8316600429825485
108,1.1322849988937378,5.341545581817627,0.5115104913711548,3.39326548576355,2.901998249552378,0.541766881942749,0.9146074652671814,0.9572490453720093,4.398686408996582,1.6047405079880264,1.8369559780112468
109,1.1320987939834595,5.3453803062438965,0.511070191860199,3.391632080078125,2.9016784088817547,0.541766881942749,0.9143887758255005,0.9572490453720093,4.397207260131836,1.6049404210061766,1.830988425994292
110,1.1319139003753662,5.349323272705078,0.5105898380279541,3.389896869659424,2.901350306390148,0.542094886302948,0.9143887758255005,0.9567024111747742,4.395702362060547,1.6143155290046707,1.8405294480035082
111,1.131730318069458,5.353387832641602,0.5100888609886169,3.38812255859375,2.901018272981678,0.5418762564659119,0.9142794609069824,0.9565930366516113,4.394185543060303,1.6064399370225146,1.8334065410017502
112,1.131547451019287,5.35759162902832,0.5095871686935425,3.38643217086792,2.9006934619790306,0.5423135757446289,0.9144981503486633,0.9567024111747742,4.392702102661133,1.6219084289914463,1.848021667014109
113,1.1313661336898804,5.361941814422607,0.5091027617454529,3.3848989009857178,2.9003805577949007,0.5423135757446289,0.9142794609069824,0.9567024111747742,4.391269207000732,1.6048804850142915,1.8321931989921723
114,1.131185531616211,5.366424083709717,0.508650004863739,3.3834452629089355,2.90007695328932,0.542422890663147,0.9142794609069824,0.9567024111747742,4.3898725509643555,1.6052746920031495,1.8300646650022827
115,1.131006121635437,5.371010780334473,0.5082388520240784,3.381983518600464,2.8997809164713013,0.5430789589881897,0.9143887758255005,0.9567024111747742,4.3885016441345215,1.605529230000684,1.8315862699819263
116,1.1308274269104004,5.37566614151001,0.5078742504119873,3.3805010318756104,2.899493746279154,0.5436256527900696,0.9144981503486633,0.9567024111747742,4.387158393859863,1.6054308010207023,1.8316090020234697
117,1.1306495666503906,5.380349159240723,0.5075566172599792,3.379056692123413,2.899213987809113,0.5436256527900696,0.9144981503486633,0.9564837217330933,4.385835647583008,1.6047951570071746,1.8303249349992257
118,1.1304724216461182,5.385020732879639,0.5072818994522095,3.3776423931121826,2.8989414878767557,0.5437349677085876,0.9141701459884644,0.9564837217330933,4.384533882141113,1.605514746013796,1.8319963160029147
119,1.1302963495254517,5.389654159545898,0.5070425868034363,3.376206874847412,2.8986725294684397,0.5436256527900696,0.9140607714653015,0.9565930366516113,4.383240222930908,1.6037384580122307,1.830000799993286
120,1.1301209926605225,5.394233226776123,0.5068294405937195,3.3747313022613525,2.8984079222367938,0.5440629720687866,0.9142794609069824,0.9567024111747742,4.381961822509766,1.6048924689821433,1.8322244769951794
121,1.1299461126327515,5.398754596710205,0.5066324472427368,3.37323260307312,2.898145007608816,0.5441722869873047,0.9141701459884644,0.9567024111747742,4.3806891441345215,1.6054199450009037,1.8324498680012766
122,1.1297721862792969,5.403219699859619,0.5064411163330078,3.3717763423919678,2.897881296347829,0.5439536571502686,0.9143887758255005,0.9567024111747742,4.3794121742248535,1.6046286640048493,1.831154070008779
123,1.1295992136001587,5.407634258270264,0.506245493888855,3.3703415393829346,2.8976137892911082,0.5441722869873047,0.9143887758255005,0.9567024111747742,4.378122329711914,1.6049953949986957,1.8311681740160566
124,1.1294264793395996,5.412003993988037,0.5060367584228516,3.3688714504241943,2.897342870256917,0.5445003509521484,0.9146074652671814,0.9565930366516113,4.376824855804443,1.605448531016009,1.830915233003907
125,1.1292551755905151,5.4163384437561035,0.5058086514472961,3.3673884868621826,2.897072791285478,0.5443909764289856,0.9147168397903442,0.9567024111747742,4.375542163848877,1.6054005690093618,1.830960208986653
126,1.1290841102600098,5.420652389526367,0.5055572390556335,3.3659543991088867,2.896802882972607,0.5445003509521484,0.9146074652671814,0.9568117260932922,4.37427282333374,1.6141806069936138,1.8403070520143956
127,1.1289142370224,5.424954414367676,0.505281388759613,3.3645668029785156,2.896533660479875,0.5443909764289856,0.9144981503486633,0.9567024111747742,4.373018264770508,1.6058124139963184,1.832553491985891
128,1.128745198249817,5.4292426109313965,0.5049821138381958,3.363175630569458,2.896264882435937,0.5448283553123474,0.9144981503486633,0.9565930366516113,4.371777057647705,1.608805169002153,1.835228680021828
129,1.1285771131515503,5.433513641357422,0.5046628713607788,3.3617494106292725,2.8959934533470086,0.5449376702308655,0.9144981503486633,0.9565930366516113,4.370533466339111,1.6070245310256723,1.8335075210197829
130,1.128409743309021,5.437769889831543,0.5043290853500366,3.36033034324646,2.895720613872654,0.5450470447540283,0.9147168397903442,0.9564837217330933,4.369291305541992,1.6059996069816407,1.8349955760058947
131,1.1282435655593872,5.442014217376709,0.5039869546890259,3.3589305877685547,2.8954499703484045,0.5451563596725464,0.9150448441505432,0.9564837217330933,4.368063449859619,1.6114624809997622,1.8387004880059976
132,1.1280779838562012,5.446247100830078,0.5036431550979614,3.35754656791687,2.895181521452996,0.5452656745910645,0.9151541590690613,0.9564837217330933,4.366848945617676,1.6070241520064883,1.8333753960032482
133,1.1279138326644897,5.450472354888916,0.5033043622970581,3.3561670780181885,2.894913751111363,0.5449376702308655,0.9152634739875793,0.9565930366516113,4.365636348724365,1.603823370009195,1.830891118006548
134,1.1277505159378052,5.454697132110596,0.5029761791229248,3.354792833328247,2.8946496620379327,0.5449376702308655,0.9154821634292603,0.9565930366516113,4.364439010620117,1.6079552120063454,1.834042756992858
135,1.1275886297225952,5.458926200866699,0.5026624798774719,3.35345721244812,2.894388794687069,0.5454843640327454,0.9155915379524231,0.9565930366516113,4.363253593444824,1.6153028339904267,1.8406222320045345
136,1.1274276971817017,5.463162422180176,0.5023651123046875,3.3521358966827393,2.8941286778156154,0.5461403727531433,0.9159195423126221,0.9565930366516113,4.362068176269531,1.6018025310186204,1.8279552210005932
137,1.127267837524414,5.467408180236816,0.5020842552185059,3.350808620452881,2.893869815086534,0.5460310578346252,0.916138231754303,0.9568117260932922,4.3608832359313965,1.6023376010125503,1.827912044012919
138,1.1271090507507324,5.471667289733887,0.5018185377120972,3.3495030403137207,2.8936138783644743,0.5463590621948242,0.916138231754303,0.9568117260932922,4.359706401824951,1.6052104260015767,1.8310015969909728
139,1.1269514560699463,5.475943088531494,0.5015652179718018,3.348235845565796,2.8933615767957623,0.5462497472763062,0.916247546672821,0.9568117260932922,4.358543872833252,1.6052517190109938,1.8316743180039339
140,1.126794695854187,5.480237007141113,0.501320481300354,3.3469908237457275,2.893112162201664,0.5470150709152222,0.916466236114502,0.9567024111747742,4.35739278793335,1.6081498079875018,1.8343893580022268
141,1.1266391277313232,5.484555721282959,0.5010804533958435,3.3457534313201904,2.892864539224546,0.5469057559967041,0.916466236114502,0.9567024111747742,4.356250286102295,1.604622296988964,1.8302567409991752
