iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
32,1.1555635929107666,5.109977722167969,0.5741297006607056,3.4639995098114014,2.914861083124538,0.5520446300506592,0.9295867085456848,0.9658867120742798,4.433215141296387,1.6080993820214644,1.8353075010236353
33,1.155441403388977,5.110009670257568,0.581252932548523,3.4621660709381104,2.915521003834018,0.5544500350952148,0.9311174154281616,0.9668707847595215,4.431314468383789,1.610033305012621,1.8367411229992285
34,1.1553105115890503,5.110109806060791,0.5858381986618042,3.4589996337890625,2.915783652732523,0.5566368103027344,0.9324294924736023,0.9676361083984375,4.428987979888916,1.607720026979223,1.834025859949179
35,1.1550945043563843,5.110271453857422,0.5878328084945679,3.4550960063934326,2.9155117059429947,0.5577301383018494,0.9331948161125183,0.9684014916419983,4.425748348236084,1.6072730920277536,1.8334337580017745
36,1.1547338962554932,5.110539436340332,0.5873264670372009,3.4507176876068115,2.9147324039729554,0.5565274357795715,0.9334135055541992,0.9684014916419983,4.421787738800049,1.6073590259766206,1.8335884109837934
37,1.1542222499847412,5.111045837402344,0.5845354199409485,3.446075916290283,2.9136063433231776,0.5556527376174927,0.9335228800773621,0.9681828022003174,4.41782283782959,1.6082185390405357,1.8344740360043943
38,1.1536065340042114,5.111973762512207,0.5797821879386902,3.4413270950317383,2.9122718407688652,0.5556527376174927,0.9323201179504395,0.9678547978401184,4.414282321929932,1.6158532480476424,1.8426080680219457
39,1.1529117822647095,5.113500595092773,0.5734671354293823,3.4366164207458496,2.910823131539549,0.5545593500137329,0.9313361048698425,0.9667614102363586,4.411245346069336,1.6071854130132124,1.8330688390415162
40,1.1521865129470825,5.115755081176758,0.5660377740859985,3.43270206451416,2.9093042467446213,0.552919328212738,0.9286026954650879,0.9659960865974426,4.408501148223877,1.6191588919609785,1.8457959039369598
41,1.1514869928359985,5.118788242340088,0.5579587817192078,3.4295713901519775,2.907726793571397,0.5507325530052185,0.9269626140594482,0.9652307033538818,4.40571928024292,1.607345191994682,1.833566143992357
42,1.1508275270462036,5.122574806213379,0.5496866703033447,3.4268345832824707,2.9062001503068418,0.5476711392402649,0.9240105152130127,0.9635906219482422,4.4031291007995605,1.6127488430356607,1.840241392957978
43,1.1502553224563599,5.127019882202148,0.5416520833969116,3.4242441654205322,2.9048645601605934,0.5457030534744263,0.922261118888855,0.9622786045074463,4.40112829208374,1.6081252669682726,1.8364716559881344
44,1.1497905254364014,5.131953239440918,0.5342414379119873,3.4216363430023193,2.903770328657973,0.5430789589881897,0.9193089604377747,0.9606385231018066,4.39969539642334,1.607459699967876,1.8335093199275434
45,1.149393916130066,5.137134552001953,0.5277753472328186,3.419738531112671,2.902908833200167,0.541329562664032,0.9173409342765808,0.9594358205795288,4.398616790771484,1.6074378039920703,1.834387309034355
46,1.1490697860717773,5.142296314239502,0.5224916934967041,3.418602228164673,2.902189312757894,0.5391427874565125,0.9159195423126221,0.958998441696167,4.397427558898926,1.6060796489473432,1.8321150819538161
47,1.1487911939620972,5.147227764129639,0.5185379981994629,3.4174506664276123,2.901541972513906,0.5382680892944336,0.9150448441505432,0.958342432975769,4.395882606506348,1.6094156500184909,1.83574700797908
48,1.1485024690628052,5.15181303024292,0.5159735679626465,3.415862798690796,2.901037116835786,0.5381587743759155,0.9140607714653015,0.9581237435340881,4.394437789916992,1.6122010509716347,1.8396881310036406
49,1.1482077836990356,5.155960559844971,0.5147795677185059,3.4141998291015625,2.900738195823788,0.5384867787361145,0.9144981503486633,0.958342432975769,4.393475532531738,1.6115708869183436,1.8389084310038015
50,1.147887945175171,5.1595258712768555,0.5148654580116272,3.4133284091949463,2.900636777200692,0.5383774042129517,0.9147168397903442,0.958233118057251,4.39299201965332,1.6113408560631797,1.837592949043028
51,1.147530436515808,5.162338733673096,0.5160747170448303,3.4133729934692383,2.900663199027183,0.5388147830963135,0.9149354696273804,0.958342432975769,4.39267635345459,1.6101243830053136,1.8362176830414683
52,1.1471549272537231,5.164324760437012,0.5181978344917297,3.4136288166046143,2.900720254177015,0.5404548645019531,0.9157008528709412,0.958342432975769,4.392077922821045,1.6080260599264875,1.834473654977046
53,1.1467673778533936,5.165572643280029,0.5209895968437195,3.413191556930542,2.9007840380563166,0.5412201881408691,0.916247546672821,0.958670437335968,4.391098499298096,1.610151007073,1.8368094390025362
54,1.1463879346847534,5.166244983673096,0.5241872668266296,3.4119842052459717,2.900864834513246,0.5425322651863098,0.9173409342765808,0.9594358205795288,4.389862537384033,1.61158701707609,1.8375252480618656
55,1.1460328102111816,5.166448593139648,0.5275271534919739,3.4106690883636475,2.9009503918542703,0.5443909764289856,0.9182156324386597,0.9597638249397278,4.388456344604492,1.6125593419419602,1.8389598689973354
56,1.145707130432129,5.166215896606445,0.530758798122406,3.409503698348999,2.900997995388362,0.5452656745910645,0.9194183349609375,0.9598731398582458,4.386848449707031,1.6135230449726805,1.8418620330048725
57,1.1454088687896729,5.165622234344482,0.5336601734161377,3.4080686569213867,2.9009717754902535,0.5466870665550232,0.9199650287628174,0.9605292081832886,4.385008811950684,1.6096665479708463,1.8360128439962864
58,1.1451281309127808,5.1648688316345215,0.5360517501831055,3.406081199645996,2.9008826204459126,0.5473430752754211,0.9208397269248962,0.9607478976249695,4.383083820343018,1.6106507390504703,1.8369406560668722
59,1.1448628902435303,5.164229869842529,0.537804901599884,3.4037063121795654,2.9007497799540096,0.5481084585189819,0.9212770462036133,0.9609665274620056,4.381235122680664,1.6096935929963365,1.8367951200343668
60,1.1446088552474976,5.163928985595703,0.5388447046279907,3.4014809131622314,2.9005630527337636,0.5487644672393799,0.9216050505638123,0.9614039063453674,4.37947416305542,1.6111681959591806,1.8375794750172645
61,1.1443588733673096,5.164076328277588,0.5391475558280945,3.3995959758758545,2.9002812736978547,0.5492018461227417,0.9214957356452942,0.9614039063453674,4.3776469230651855,1.6117225990165025,1.8407308181049302
62,1.1441054344177246,5.164700984954834,0.5387381315231323,3.3976171016693115,2.899878501410807,0.5488738417625427,0.9218237400054932,0.9614039063453674,4.375636577606201,1.6119606349384412,1.8388675099704415
63,1.143845796585083,5.165814399719238,0.5376845598220825,3.394941806793213,2.899370414189819,0.5489831566810608,0.921933114528656,0.9612945318222046,4.373489856719971,1.6103360189590603,1.8372881019022316
64,1.1435823440551758,5.167440414428711,0.5360923409461975,3.3916866779327393,2.898799075753445,0.5489831566810608,0.9216050505638123,0.9607478976249695,4.3713555335998535,1.612459643976763,1.8389850269304588
65,1.1433160305023193,5.169604301452637,0.5340943336486816,3.388678789138794,2.89820886068705,0.5489831566810608,0.9209490418434143,0.9605292081832886,4.369379997253418,1.6110993360634893,1.83786756999325
66,1.1430481672286987,5.172302722930908,0.5318388342857361,3.3866636753082275,2.897631580282214,0.5489831566810608,0.9200743436813354,0.9606385231018066,4.367636680603027,1.611150112003088,1.8378556439420208
67,1.1427818536758423,5.175487041473389,0.5294770002365112,3.385464668273926,2.8970860654961084,0.5481084585189819,0.9198556542396545,0.9600918292999268,4.366129398345947,1.6115773040801287,1.8384257180150598
68,1.142521619796753,5.179064750671387,0.5271530151367188,3.384291887283325,2.8965780139605846,0.547561764717102,0.9196370244026184,0.9597638249397278,4.3647990226745605,1.609408886055462,1.8359161100815982
69,1.1422706842422485,5.182906627655029,0.5249958634376526,3.3826866149902344,2.8961031139436306,0.547561764717102,0.9187623262405396,0.9596545100212097,4.363544940948486,1.6099849219899625,1.8363256680313498
70,1.1420270204544067,5.186859607696533,0.5231112241744995,3.3809654712677,2.895661446185436,0.5472337603569031,0.9183249473571777,0.9595451354980469,4.362306594848633,1.6104671800276265,1.837650420027785
71,1.1417914628982544,5.190759181976318,0.5215749740600586,3.3796188831329346,2.8952598343573257,0.547452449798584,0.9181062579154968,0.9594358205795288,4.361071586608887,1.6097654219483957,1.8363131829537451
72,1.1415616273880005,5.194455146789551,0.5204306840896606,3.3786780834198,2.8949129600487513,0.5472337603569031,0.9178876280784607,0.9595451354980469,4.359886646270752,1.6134484029607847,1.839950322988443
73,1.1413326263427734,5.1978440284729,0.519690990447998,3.377791404724121,2.8946302155848675,0.5470150709152222,0.9176689386367798,0.9594358205795288,4.358793258666992,1.6242133389459923,1.8513775760075077
74,1.1411031484603882,5.2008819580078125,0.5193415880203247,3.376680374145508,2.8943947396107927,0.5479991436004639,0.9178876280784607,0.9593265056610107,4.357723712921143,1.6097068979870528,1.8364659659564495
75,1.140871286392212,5.203568935394287,0.5193436741828918,3.375359058380127,2.894172532455826,0.5481084585189819,0.9181062579154968,0.9592171311378479,4.356538772583008,1.6104629170149565,1.8366084020817652
76,1.140637755393982,5.205923557281494,0.5196367502212524,3.3738768100738525,2.893943194231148,0.5489831566810608,0.9182156324386597,0.9592171311378479,4.355165481567383,1.6103723710402846,1.836779555073008
77,1.1404026746749878,5.207980632781982,0.5201442837715149,3.37218976020813,2.893717856595109,0.5493111610412598,0.9186529517173767,0.9592171311378479,4.353687763214111,1.6098714809631929,1.8373112720437348
78,1.14016854763031,5.209800720214844,0.5207827091217041,3.3704493045806885,2.893520834304352,0.5499671697616577,0.9186529517173767,0.9592171311378479,4.352254867553711,1.6084663949441165,1.8349262370029464
79,1.1399375200271606,5.211463451385498,0.5214676856994629,3.3689093589782715,2.8933517435745015,0.5501858592033386,0.9190903306007385,0.9594358205795288,4.350908279418945,1.6093100100988522,1.8397077500121668
80,1.1397093534469604,5.213048934936523,0.5221176743507385,3.367565631866455,2.8931838979005047,0.5501858592033386,0.9191996455192566,0.9596545100212097,4.349574565887451,1.6102725500240922,1.836935791070573
81,1.1394845247268677,5.214627265930176,0.5226600170135498,3.366179943084717,2.892994874281259,0.5511699318885803,0.9190903306007385,0.9597638249397278,4.348195552825928,1.6151365019613877,1.8419385669985786
82,1.1392624378204346,5.216259956359863,0.5230360627174377,3.364623785018921,2.8927871254067505,0.5521539449691772,0.9198556542396545,0.9599825143814087,4.346817493438721,1.6174734070664272,1.8446240610210225
83,1.139042854309082,5.217994213104248,0.5232064723968506,3.3630564212799072,2.892570536605496,0.5527006387710571,0.9201836585998535,0.9599825143814087,4.345504283905029,1.6099506079917774,1.8366513119544834
84,1.138823390007019,5.2198567390441895,0.5231512188911438,3.361605644226074,2.892336701012632,0.552919328212738,0.9204023480415344,0.9598731398582458,4.344221591949463,1.6099458030657843,1.8363810370210558
85,1.1386038064956665,5.221846580505371,0.5228679180145264,3.3601908683776855,2.8920649725633596,0.552919328212738,0.9200743436813354,0.9599825143814087,4.342874526977539,1.6119814330013469,1.8435570440487936
86,1.138384222984314,5.223937034606934,0.5223696827888489,3.358637571334839,2.8917458718956026,0.5522632598876953,0.9200743436813354,0.9599825143814087,4.341413497924805,1.611872688983567,1.8386622130637988
87,1.1381644010543823,5.226088047027588,0.5216836929321289,3.3569624423980713,2.891391224473232,0.5528099536895752,0.9199650287628174,0.9597638249397278,4.339881420135498,1.6094288929598406,1.8356719859875739
88,1.137945294380188,5.228277206420898,0.5208503603935242,3.3552627563476562,2.8910165828671968,0.5525913238525391,0.9197463393211365,0.9597638249397278,4.3383331298828125,1.6109919409500435,1.83745374600403
89,1.1377270221710205,5.2305145263671875,0.5199198126792908,3.3535330295562744,2.89063149510874,0.5523726344108582,0.9195276498794556,0.9596545100212097,4.33678674697876,1.6131731269415468,1.8398564209928736
90,1.1375101804733276,5.232828140258789,0.5189471244812012,3.3516719341278076,2.8902385369354104,0.5522632598876953,0.9195276498794556,0.9594358205795288,4.335226058959961,1.610266542993486,1.8379542039474472
91,1.137295126914978,5.23522424697876,0.5179852843284607,3.349660634994507,2.8898411849756145,0.5517166256904602,0.9194183349609375,0.9594358205795288,4.333637714385986,1.610181903000921,1.8368358380394056
92,1.1370819807052612,5.237683296203613,0.5170801877975464,3.347618579864502,2.889443486868218,0.5513885617256165,0.9191996455192566,0.9591078162193298,4.332013130187988,1.6120907650329173,1.8398443970363587
93,1.136870265007019,5.240201473236084,0.5162692070007324,3.3456857204437256,2.889051064390043,0.5513885617256165,0.9190903306007385,0.9591078162193298,4.330353736877441,1.6099551329389215,1.836388197960332
94,1.1366603374481201,5.242812633514404,0.5155806541442871,3.34394907951355,2.8886698956564283,0.5527006387710571,0.9190903306007385,0.9593265056610107,4.328671455383301,1.6094458610750735,1.8357953920494765
95,1.1364514827728271,5.2455573081970215,0.5150304436683655,3.3422958850860596,2.8883040737260925,0.5531379580497742,0.9194183349609375,0.9593265056610107,4.326982021331787,1.6094887329963967,1.8358658720972016
96,1.1362441778182983,5.248456954956055,0.5146205425262451,3.34059476852417,2.8879511246024743,0.5528099536895752,0.9194183349609375,0.9593265056610107,4.325278282165527,1.6092400199268013,1.840232204995118
97,1.1360373497009277,5.251521587371826,0.5143404603004456,3.3388278484344482,2.88761019219584,0.552919328212738,0.9194183349609375,0.9593265056610107,4.323564529418945,1.6113177769584581,1.8398225449491292
98,1.1358314752578735,5.254762172698975,0.5141705274581909,3.337150812149048,2.8872880556526233,0.5525913238525391,0.9195276498794556,0.9593265056610107,4.321882724761963,1.6097099829930812,1.8362883219961077
99,1.1356266736984253,5.258171081542969,0.514083206653595,3.3356404304504395,2.8869916384783845,0.5527006387710571,0.9195276498794556,0.9595451354980469,4.320285320281982,1.6094883700134233,1.8359015070600435
100,1.1354225873947144,5.261700630187988,0.5140455961227417,3.334169864654541,2.886712545275236,0.5528099536895752,0.9196370244026184,0.9595451354980469,4.31875467300415,1.6087076539406553,1.8352359329583123
101,1.1352195739746094,5.265302658081055,0.5140236020088196,3.3326117992401123,2.8864354807817416,0.5531379580497742,0.9197463393211365,0.9592171311378479,4.317237854003906,1.610217856010422,1.8367477799765766
102,1.1350176334381104,5.268965721130371,0.5139867663383484,3.330960512161255,2.886150177230211,0.5534660220146179,0.9199650287628174,0.9593265056610107,4.315699577331543,1.6138182480353862,1.8407256519421935
103,1.134817123413086,5.272706031799316,0.5139105319976807,3.3293449878692627,2.885861780423229,0.553903341293335,0.9199650287628174,0.9593265056610107,4.314174652099609,1.609835434006527,1.8361509849783033
104,1.1346181631088257,5.27651834487915,0.5137755274772644,3.327824831008911,2.8855741349477015,0.5548873543739319,0.9201836585998535,0.9593265056610107,4.312690734863281,1.6090192019473761,1.8354276289464906
105,1.1344200372695923,5.280383586883545,0.5135685205459595,3.326317071914673,2.885281649509404,0.5547780394554138,0.9200743436813354,0.9597638249397278,4.311226844787598,1.6102319670608267,1.8381744800135493
106,1.1342228651046753,5.284293174743652,0.5132846236228943,3.3247227668762207,2.8849781600413524,0.5548873543739319,0.9204023480415344,0.9597638249397278,4.309756278991699,1.6091635329648852,1.835473888902925
107,1.1340268850326538,5.288259506225586,0.5129274725914001,3.3230936527252197,2.8846636744495235,0.5549967288970947,0.9207303524017334,0.9597638249397278,4.308279037475586,1.6119833090342581,1.839068424073048
108,1.1338313817977905,5.292288780212402,0.5125069618225098,3.32153058052063,2.8843463712977426,0.5553247332572937,0.9207303524017334,0.9596545100212097,4.306830883026123,1.609040208044462,1.835503424052149
109,1.1336370706558228,5.29636812210083,0.5120367407798767,3.320049285888672,2.8840302496933856,0.5557620525360107,0.9209490418434143,0.9596545100212097,4.305422306060791,1.6093288789270446,1.8354387019062415
110,1.1334432363510132,5.300478935241699,0.5115335583686829,3.318596601486206,2.883715086010248,0.5564181208610535,0.9209490418434143,0.9594358205795288,4.304040908813477,1.6094989369157702,1.8358318998944014
111,1.1332505941390991,5.304615497589111,0.5110161304473877,3.3171284198760986,2.8834001397656532,0.5564181208610535,0.9208397269248962,0.9595451354980469,4.302675247192383,1.6093401690013707,1.8358804479939863
112,1.1330585479736328,5.308769226074219,0.5105029344558716,3.315699338912964,2.883088807375424,0.5563087463378906,0.9205117225646973,0.9595451354980469,4.30133056640625,1.612261279951781,1.8398798689013347
113,1.1328680515289307,5.31292724609375,0.5100095272064209,3.3143393993377686,2.8827848946679273,0.5559807419776917,0.9205117225646973,0.9594358205795288,4.300013542175293,1.6097613379824907,1.8386743559967726
114,1.1326782703399658,5.317068099975586,0.509548008441925,3.3130006790161133,2.88249050491794,0.5556527376174927,0.9202930331230164,0.9594358205795288,4.298727035522461,1.6151824910193682,1.841558784013614
115,1.132489562034607,5.321174144744873,0.5091267824172974,3.3116719722747803,2.882203162548147,0.5558714270591736,0.9202930331230164,0.9594358205795288,4.297453880310059,1.6092649300117046,1.8363172550452873
116,1.1323020458221436,5.325230598449707,0.5087505578994751,3.310364007949829,2.8819194442901144,0.5554340481758118,0.9202930331230164,0.9594358205795288,4.296176433563232,1.6101168290479109,1.8366252240957692
117,1.1321154832839966,5.329233169555664,0.5084195137023926,3.309027671813965,2.8816380216803545,0.5559807419776917,0.9201836585998535,0.9594358205795288,4.294885635375977,1.6115377680398524,1.840166295063682
118,1.1319297552108765,5.333188533782959,0.5081302523612976,3.307659864425659,2.8813591425305956,0.5563087463378906,0.9199650287628174,0.9595451354980469,4.293582916259766,1.6144203260773793,1.8408874250017107
119,1.1317452192306519,5.337104320526123,0.5078765749931335,3.3063313961029053,2.881086133387086,0.5563087463378906,0.9201836585998535,0.9594358205795288,4.292286396026611,1.6100510579999536,1.837117865914479
120,1.1315617561340332,5.340987205505371,0.5076497793197632,3.30505633354187,2.880818226597952,0.5563087463378906,0.9200743436813354,0.9594358205795288,4.290998935699463,1.609581889002584,1.8358996660681441
121,1.1313788890838623,5.344846725463867,0.5074399709701538,3.3037667274475098,2.8805546497141696,0.5564181208610535,0.9199650287628174,0.9593265056610107,4.289724826812744,1.621274844976142,1.8475720270071179
122,1.131197214126587,5.348687648773193,0.5072363615036011,3.302454948425293,2.8802939674452848,0.5561994314193726,0.9199650287628174,0.9593265056610107,4.288464069366455,1.6104452279396355,1.8368304430041462
123,1.1310168504714966,5.352504253387451,0.5070288181304932,3.301156520843506,2.880033718425705,0.5560901165008545,0.9200743436813354,0.9593265056610107,4.28721284866333,1.6093763830140233,1.8357622290495783
124,1.130837321281433,5.356287002563477,0.5068081617355347,3.299877405166626,2.8797740142740746,0.5567461252212524,0.9200743436813354,0.9594358205795288,4.285974979400635,1.6092606550082564,1.835847044014372
125,1.1306586265563965,5.360033988952637,0.5065678358078003,3.2985892295837402,2.8795144606774614,0.5570741295814514,0.9204023480415344,0.9594358205795288,4.284751892089844,1.610020207008347,1.836370405042544
126,1.1304807662963867,5.363746166229248,0.506303608417511,3.297304153442383,2.879254406463269,0.5575115084648132,0.9200743436813354,0.9594358205795288,4.283541679382324,1.6114640439627692,1.8388795889914036
127,1.1303037405014038,5.367424011230469,0.506013810634613,3.2960243225097656,2.8789896643402657,0.5577301383018494,0.9200743436813354,0.9593265056610107,4.282323837280273,1.6105415360070765,1.837102087913081
128,1.1301274299621582,5.371069431304932,0.505699098110199,3.2947068214416504,2.878718117575732,0.5579488277435303,0.9200743436813354,0.9593265056610107,4.281088829040527,1.6083008520072326,1.8347736520227045
129,1.1299517154693604,5.374689102172852,0.5053623914718628,3.293347120285034,2.8784427201259155,0.5582768321037292,0.9201836585998535,0.9594358205795288,4.279849529266357,1.6109052919782698,1.8372617060085759
130,1.129776954650879,5.378293037414551,0.5050090551376343,3.2919931411743164,2.8781657608190527,0.5583862066268921,0.9200743436813354,0.9596545100212097,4.278614521026611,1.6108557390980422,1.8388367720181122
131,1.1296025514602661,5.381887435913086,0.5046454071998596,3.2906596660614014,2.8778889743832474,0.5581675171852112,0.9198556542396545,0.9595451354980469,4.277385711669922,1.6095015869941562,1.8362725910264999
132,1.1294289827346802,5.385472297668457,0.5042780637741089,3.289344310760498,2.877612315815102,0.5583862066268921,0.9197463393211365,0.9592171311378479,4.276157379150391,1.6105707219103351,1.8369248069357127
133,1.129256010055542,5.389045238494873,0.503913402557373,3.2880401611328125,2.8773361592337188,0.5581675171852112,0.9196370244026184,0.9592171311378479,4.274928092956543,1.6093683110084385,1.8357848109444603
134,1.1290836334228516,5.392611503601074,0.5035568475723267,3.2867276668548584,2.8770598469002513,0.5579488277435303,0.9197463393211365,0.9593265056610107,4.273693561553955,1.6106437089620158,1.8369779119966552
135,1.1289114952087402,5.396176338195801,0.5032125115394592,3.2853901386260986,2.8767844538723932,0.5581675171852112,0.9198556542396545,0.9593265056610107,4.27245569229126,1.6175218329299241,1.8438810799270868
136,1.1287403106689453,5.3997416496276855,0.5028826594352722,3.284045696258545,2.876510018499962,0.5581675171852112,0.9197463393211365,0.9593265056610107,4.271212100982666,1.6096664470387623,1.8360175610287115
137,1.1285697221755981,5.403313636779785,0.502568244934082,3.282705783843994,2.8762359656601566,0.5582768321037292,0.9197463393211365,0.9592171311378479,4.269958019256592,1.6169025220442563,1.8450879780575633
138,1.12839937210083,5.4069037437438965,0.5022683143615723,3.281355619430542,2.875962179187035,0.5581675171852112,0.9196370244026184,0.9592171311378479,4.2686944007873535,1.6105897029628977,1.8371443919604644
139,1.1282296180725098,5.410518169403076,0.5019805431365967,3.2799625396728516,2.875686742475226,0.5581675171852112,0.9197463393211365,0.9593265056610107,4.267413139343262,1.6103199570206925,1.8362213540822268
140,1.1280608177185059,5.414168357849121,0.5017015933990479,3.278562307357788,2.8754108270952323,0.5580581426620483,0.9199650287628174,0.9593265056610107,4.266122341156006,1.6091722530545667,1.8356354939751327
