iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.505859136581421,2.2331900596618652,1,0.7444967031478882,4.040516376495361,3.1104187623776443,0.6309686303138733,0.9545247554779053,0.9788540005683899,5.205850601196289,1.569255142007023,1.7500568442046642
1,1.5369367599487305,2.388916492462158,1,0.7981817722320557,4.136352062225342,3.1224239822027506,0.6268758773803711,0.9540700316429138,0.9831741452217102,5.303243637084961,1.0926576470956206,1.2548336661420763
2,1.517491102218628,2.541895627975464,1,0.8539526462554932,3.7814879417419434,3.077705739023488,0.6648476719856262,0.9745338559150696,0.992041826248169,4.8252997398376465,1.0591528848744929,1.22031319886446
3,1.4223963022232056,2.6982004642486572,1,0.9062070846557617,3.469759464263916,3.0496819614687216,0.7146430015563965,0.9863574504852295,0.9970440864562988,4.481727600097656,1.0682820100337267,1.2305502179078758
4,1.363707423210144,2.858147621154785,1,0.9477628469467163,3.3397481441497803,3.0437078504189965,0.7337425947189331,0.9886311888694763,0.9979535937309265,4.3536458015441895,1.3647212330251932,1.7451627580448985
5,1.337226390838623,3.021177291870117,1,0.9753798246383667,3.2672512531280518,3.040964911952276,0.7394270300865173,0.9890859723091125,0.9977262616157532,4.2943854331970215,1.0589050590060651,1.2211652672849596
6,1.3205560445785522,3.1867265701293945,1,0.988834023475647,3.239093065261841,3.0384395788409853,0.7371532320976257,0.9881764650344849,0.9984083771705627,4.272412300109863,1.0661898497492075,1.2294317036867142
7,1.309618592262268,3.354302406311035,1,0.989727258682251,3.234124183654785,3.0335449851194682,0.7417007684707642,0.9877216815948486,0.9988631010055542,4.2574782371521,1.421144844032824,2.0386405647732317
8,1.2993077039718628,3.523463487625122,1,0.9801034927368164,3.226652145385742,3.025833771817568,0.735106885433197,0.986812174320221,0.9986357688903809,4.240808010101318,1.6045237979851663,1.778152097016573
9,1.28791344165802,3.693695306777954,1,0.9619466066360474,3.228668451309204,3.0171401528099477,0.7341973781585693,0.9849931597709656,0.9984083771705627,4.236693859100342,1.080446588806808,1.241574953775853
10,1.2768499851226807,3.864354372024536,1,0.9371048212051392,3.2371790409088135,3.007730556432272,0.7262392044067383,0.9820373058319092,0.9981809854507446,4.241812229156494,1.061171474866569,1.2221142728812993
11,1.2660051584243774,4.034769535064697,1,0.9071965217590332,3.2445600032806396,2.9969004257562886,0.7169167995452881,0.9799908995628357,0.9970440864562988,4.244184970855713,1.0552807431668043,1.21625263011083
12,1.2544803619384766,4.204401016235352,1,0.8735778331756592,3.2470815181732178,2.9847340264913673,0.7094133496284485,0.9779444932937622,0.9956798553466797,4.24161958694458,1.0590493469499052,1.2202675701119006
13,1.2424672842025757,4.3728766441345215,1,0.8373904228210449,3.246676445007324,2.97169454844168,0.6978172063827515,0.9747612476348877,0.9940882325172424,4.236266136169434,1.0560871409252286,1.2178787658922374
14,1.2305717468261719,4.539880275726318,1,0.7996114492416382,3.2419240474700928,2.957955151975488,0.6864483952522278,0.9727148413658142,0.9924966096878052,4.227792263031006,1.0629653679206967,1.2237543081864715
15,1.2189254760742188,4.7050299644470215,1,0.7610780596733093,3.233933448791504,2.943805480959501,0.6762164831161499,0.9693042039871216,0.9902228116989136,4.216927528381348,1.0598045261576772,1.2222002921625972
16,1.2076464891433716,4.8678388595581055,1,0.7225115299224854,3.2257723808288574,2.9297891640923495,0.6666666865348816,0.9656662344932556,0.9881764650344849,4.20633602142334,1.0658645061776042,1.2271418683230877
