iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
15,1.1615476608276367,3.794800043106079,0.5111943483352661,3.5495765209198,2.9237340179145694,0.5139951705932617,0.9032363891601562,0.9509075284004211,4.510326862335205,1.7952436720370315,2.0252210490289144
16,1.1612962484359741,3.8212082386016846,0.48985812067985535,3.554093599319458,2.9221151344725476,0.5019680857658386,0.898534893989563,0.9474086761474609,4.502488613128662,1.7905894260038622,2.022328771010507
17,1.1615726947784424,3.8376874923706055,0.4743122458457947,3.552361011505127,2.9207910942203834,0.4933304190635681,0.892521321773529,0.9444565773010254,4.494097709655762,1.7900338789913803,2.018244197999593
18,1.1616618633270264,3.8458778858184814,0.4646366834640503,3.5394392013549805,2.9194223508299135,0.4919090270996094,0.8902252316474915,0.9420511722564697,4.485762596130371,1.7908440990140662,2.0179058390203863
19,1.1612671613693237,3.847534418106079,0.4605562388896942,3.520066499710083,2.9179040359319552,0.4946424663066864,0.8894598484039307,0.940739095211029,4.478115081787109,1.7868025969946757,2.0125764739932492
20,1.1603697538375854,3.844069004058838,0.46152424812316895,3.5019516944885254,2.9159356818114244,0.4994533061981201,0.8905532360076904,0.9397550821304321,4.470036029815674,1.78427822800586,2.0095693159964867
21,1.1586400270462036,3.8364105224609375,0.4668096601963043,3.4883627891540527,2.913589669836965,0.5032801032066345,0.8916466236114502,0.94095778465271,4.461279392242432,1.7906798730255105,2.015796770050656
22,1.1561336517333984,3.825282573699951,0.47559240460395813,3.478703737258911,2.9113378637174616,0.5069975852966309,0.8936147093772888,0.9429258704185486,4.452956199645996,1.789819787023589,2.018117956002243
23,1.1533440351486206,3.8115570545196533,0.48702865839004517,3.4704349040985107,2.9094835938014825,0.5116990804672241,0.8973321914672852,0.946424663066864,4.445505619049072,1.7884341470198706,2.015493193990551
24,1.1505858898162842,3.796384572982788,0.5002655386924744,3.4625864028930664,2.9082943890185238,0.5192433595657349,0.9020336866378784,0.9498141407966614,4.439443111419678,1.7936591579928063,2.0189634090056643
25,1.1481802463531494,3.780975580215454,0.5144463181495667,3.455615282058716,2.907842563293898,0.5274437069892883,0.9066258668899536,0.9534222483634949,4.434844017028809,1.7917511509731412,2.0208899679710157
26,1.146308183670044,3.7662672996520996,0.5287209749221802,3.4493319988250732,2.9079780937183095,0.5345506072044373,0.9122020602226257,0.9564837217330933,4.431212425231934,1.7976153079653159,2.029979173967149
27,1.1449708938598633,3.7527666091918945,0.5422700643539429,3.443253993988037,2.9084976646325433,0.5401268601417542,0.9157008528709412,0.9581237435340881,4.428135395050049,1.7962077039992437,2.024478616018314
28,1.1441361904144287,3.7406163215637207,0.5543478727340698,3.436779737472534,2.9091082203012784,0.5445003509521484,0.9194183349609375,0.9597638249397278,4.424962043762207,1.7989660290186293,2.0272673110011965
29,1.1436450481414795,3.7297723293304443,0.5643316507339478,3.430306911468506,2.9095585436625253,0.5497485399246216,0.921933114528656,0.9608572125434875,4.421267032623291,1.7970141929690726,2.025817496003583
30,1.143314003944397,3.720142126083374,0.5717649459838867,3.424708366394043,2.9097385985858963,0.5533566474914551,0.9232451319694519,0.9622786045074463,4.417231559753418,1.7956586880027317,2.0205526020145044
31,1.143035650253296,3.711622476577759,0.5763881802558899,3.42004132270813,2.909579284164,0.5577301383018494,0.9235731363296509,0.9629346132278442,4.4130539894104,1.7912329020327888,2.0160415560239926
32,1.1426994800567627,3.704094886779785,0.578144907951355,3.415010452270508,2.9090274822406665,0.5578395128250122,0.9245572090148926,0.9639186263084412,4.408758163452148,1.7846345040015876,2.0099693419761024
33,1.1422119140625,3.6974117755889893,0.5771620273590088,3.4088950157165527,2.9080737111996786,0.5579488277435303,0.9244478344917297,0.9638093113899231,4.4043378829956055,1.796200137003325,2.0242363559664227
34,1.1415573358535767,3.6913821697235107,0.5737162232398987,3.401346445083618,2.906723837538538,0.5594795346260071,0.9235731363296509,0.963371992111206,4.39965295791626,1.7945770939695649,2.020600324962288
35,1.1407591104507446,3.685760021209717,0.5681915879249573,3.3931257724761963,2.9050012680970836,0.559260904788971,0.9224797487258911,0.9629346132278442,4.394501209259033,1.7961597489775158,2.0322537850006483
36,1.139847755432129,3.680259943008423,0.5610400438308716,3.3854176998138428,2.9029837467145057,0.5581675171852112,0.9207303524017334,0.9614039063453674,4.3888702392578125,1.7915315750287846,2.0200247690081596
37,1.1388708353042603,3.674628734588623,0.5527490973472595,3.379364490509033,2.9007923909541264,0.5558714270591736,0.9193089604377747,0.9598731398582458,4.382940292358398,1.795774539001286,2.0227161499788053
38,1.1378823518753052,3.6687562465667725,0.5438196063041687,3.3742716312408447,2.898553626245476,0.5528099536895752,0.9170129299163818,0.95856112241745,4.3769378662109375,1.7876738409977406,2.018437394988723
39,1.1369341611862183,3.6627373695373535,0.5347469449043274,3.3687899112701416,2.896372017274394,0.5509512424468994,0.9160288572311401,0.9570304155349731,4.371034622192383,1.7929171579889953,2.020515158015769
40,1.1360747814178467,3.6568028926849365,0.525999903678894,3.3622844219207764,2.8943106641631564,0.5483271479606628,0.9140607714653015,0.9565930366516113,4.365281581878662,1.7897401649970561,2.0154905379749835
41,1.1353243589401245,3.6511330604553223,0.5179927349090576,3.3551409244537354,2.892414364725704,0.5466870665550232,0.9123113751411438,0.9556090235710144,4.359735488891602,1.7822335269884206,2.011297014018055
42,1.1346689462661743,3.6456778049468994,0.5110574960708618,3.3485705852508545,2.890742902258141,0.5442816615104675,0.9113273620605469,0.9541876316070557,4.354606628417969,1.786084326042328,2.012266648991499
43,1.1340842247009277,3.640143871307373,0.5054287910461426,3.343275547027588,2.889329843243414,0.5441722869873047,0.910452663898468,0.9530942440032959,4.3500447273254395,1.791106088028755,2.0190437840064988
44,1.1335309743881226,3.634171724319458,0.5012409687042236,3.3393821716308594,2.88813987597613,0.5425322651863098,0.9097966551780701,0.9518915414810181,4.345922470092773,1.798055953986477,2.0276873399852775
45,1.1329623460769653,3.6275320053100586,0.4985298216342926,3.3364953994750977,2.887089144650175,0.5423135757446289,0.9091405868530273,0.9518915414810181,4.341917037963867,1.7928126510232687,2.0220124920015223
46,1.1323446035385132,3.6201841831207275,0.4972359836101532,3.3340349197387695,2.8861067920320975,0.5437349677085876,0.9083752632141113,0.9523288607597351,4.337770462036133,1.7945790340309031,2.022513454023283
47,1.13166344165802,3.6122114658355713,0.4972139894962311,3.3314907550811768,2.8851944201193156,0.5446096658706665,0.9084845781326294,0.952110230922699,4.3335371017456055,1.9250864930218086,2.15335454599699
48,1.1309372186660767,3.603734016418457,0.4982534348964691,3.3282034397125244,2.8843847602985386,0.546796441078186,0.9093592762947083,0.9527662396430969,4.329397678375244,1.791423582995776,2.0213945819996297
49,1.1301883459091187,3.594865083694458,0.5001044273376465,3.324472188949585,2.8836769823539976,0.5483271479606628,0.910124659538269,0.953203558921814,4.325377941131592,1.8169684080057777,2.0475013550021686
50,1.1294399499893188,3.5856964588165283,0.5024968981742859,3.320974588394165,2.8830237142328863,0.5481084585189819,0.9112180471420288,0.9540782570838928,4.32130241394043,1.811038744985126,2.037873128952924
51,1.128722071647644,3.5762932300567627,0.5051524639129639,3.3179523944854736,2.88234515621921,0.5494205355644226,0.9126393795013428,0.9548436403274536,4.316871166229248,1.7977587960194796,2.0249681400018744
52,1.1280362606048584,3.566715955734253,0.507792592048645,3.3151679039001465,2.8816081741760646,0.5509512424468994,0.9136234521865845,0.9554996490478516,4.31203556060791,1.7865130790160038,2.011738492990844
53,1.1273761987686157,3.557056188583374,0.5101553201675415,3.31210994720459,2.88084056970022,0.5525913238525391,0.9144981503486633,0.9559370279312134,4.307064056396484,1.7922740469803102,2.0194636799860746
54,1.126745343208313,3.5474472045898438,0.5120192766189575,3.308155059814453,2.8800539214372685,0.5544500350952148,0.9158101677894592,0.9560463428497314,4.302154064178467,1.7971072920481674,2.027502095035743
55,1.1261285543441772,3.5380258560180664,0.5132211446762085,3.3032798767089844,2.879220503746824,0.5570741295814514,0.916903555393219,0.9563743472099304,4.297297477722168,1.7939993620384485,2.022846791020129
56,1.1255099773406982,3.5288784503936768,0.5136606693267822,3.297833204269409,2.8783052382651406,0.5582768321037292,0.9175595641136169,0.9559370279312134,4.292418479919434,1.7896924270316958,2.019528134027496
57,1.1248867511749268,3.520021915435791,0.5132973194122314,3.2920427322387695,2.8773016375702185,0.5594795346260071,0.9181062579154968,0.9561557173728943,4.28754186630249,1.7852677860064432,2.015381714038085
58,1.1242653131484985,3.511444568634033,0.5121484398841858,3.286254644393921,2.8762218585279538,0.5607916116714478,0.9174502491950989,0.9560463428497314,4.282740116119385,1.7942520349752158,2.025536614994053
59,1.1236423254013062,3.503138780593872,0.5102882981300354,3.280552387237549,2.875069771604106,0.5610103011131287,0.9173409342765808,0.9558277130126953,4.2780022621154785,1.7900720610050485,2.01912261499092
60,1.1230051517486572,3.495074510574341,0.507841944694519,3.2749922275543213,2.873843392345425,0.5601356029510498,0.9170129299163818,0.9560463428497314,4.273252010345459,1.796964098000899,2.0241621579625644
61,1.1223562955856323,3.4871323108673096,0.5049723982810974,3.269519805908203,2.872542621380133,0.5602449178695679,0.9163568615913391,0.9563743472099304,4.268395900726318,1.7943495349609293,2.0221839179866947
62,1.1217025518417358,3.4791040420532227,0.5018610954284668,3.2639856338500977,2.871186923028594,0.5603542327880859,0.9155915379524231,0.9559370279312134,4.263418674468994,1.8019974270137027,2.027237202040851
63,1.121047019958496,3.470780372619629,0.49868884682655334,3.258403778076172,2.8698125703721726,0.5603542327880859,0.9159195423126221,0.9549529552459717,4.258386611938477,1.7890014720032923,2.0154511989676394
64,1.1203950643539429,3.4620473384857178,0.49562153220176697,3.2530057430267334,2.8684373602027944,0.5603542327880859,0.9153728485107422,0.9550623297691345,4.253292083740234,1.7830986580229364,2.010351022996474
65,1.1197497844696045,3.452885150909424,0.4928000271320343,3.2477996349334717,2.867049773054809,0.559260904788971,0.9148261547088623,0.9550623297691345,4.248014450073242,1.782340144040063,2.0098230090225115
66,1.1191049814224243,3.4433135986328125,0.49033322930336,3.2421369552612305,2.865651022281186,0.559698224067688,0.9146074652671814,0.9547343254089355,4.242520809173584,1.794800509000197,2.022363779018633
67,1.118455171585083,3.43338680267334,0.48829421401023865,3.2356374263763428,2.8642794806538,0.5594795346260071,0.9142794609069824,0.9547343254089355,4.236966133117676,1.780549468996469,2.010079453000799
68,1.117796778678894,3.4232451915740967,0.486718088388443,3.2288689613342285,2.8629929813245862,0.5602449178695679,0.9143887758255005,0.9541876316070557,4.231603145599365,1.7828872129903175,2.0128408710006624
69,1.1171302795410156,3.4131083488464355,0.4856015145778656,3.2229723930358887,2.8618397182833224,0.5610103011131287,0.9146074652671814,0.9540782570838928,4.226644992828369,1.7832398840109818,2.011229495983571
70,1.1164668798446655,3.4031758308410645,0.48490479588508606,3.218628168106079,2.86083099143775,0.5614476203918457,0.9146074652671814,0.9541876316070557,4.222153186798096,1.7852589230169542,2.01079256599769
71,1.1158132553100586,3.3935604095458984,0.4845559895038605,3.2156360149383545,2.8599451338,0.5623223185539246,0.9149354696273804,0.9546249508857727,4.218057632446289,1.7874269729945809,2.0147854219540022
72,1.1151697635650635,3.3843350410461426,0.48445817828178406,3.213073968887329,2.859134990961578,0.5633063912391663,0.9154821634292603,0.9553903341293335,4.214182376861572,1.7882305399980396,2.0170148980105296
73,1.1145360469818115,3.3755929470062256,0.48449811339378357,3.2102537155151367,2.8583390602933063,0.5640717148780823,0.9158101677894592,0.9556090235710144,4.210287570953369,1.793136453954503,2.020003851968795
74,1.1139081716537476,3.3674185276031494,0.48455753922462463,3.2068276405334473,2.857511422147027,0.5641810894012451,0.91657555103302,0.9559370279312134,4.206207752227783,1.7880759740364738,2.013812391029205
75,1.1132807731628418,3.3598251342773438,0.48452678322792053,3.202796697616577,2.856637928553136,0.565165102481842,0.9170129299163818,0.9559370279312134,4.201932430267334,1.7929231890011579,2.0229177859728225
76,1.1126527786254883,3.352766513824463,0.48431673645973206,3.198293447494507,2.8557122238001904,0.565493106842041,0.9171222448348999,0.9559370279312134,4.197488784790039,1.7927473949966952,2.0187683940166607
77,1.112026572227478,3.3461947441101074,0.4838661253452301,3.1935744285583496,2.854718056233316,0.5659304857254028,0.9173409342765808,0.9560463428497314,4.1928486824035645,1.790702174010221,2.019867751048878
78,1.111406922340393,3.340069532394409,0.48314332962036133,3.1888911724090576,2.8536456215390915,0.5673518180847168,0.9177782535552979,0.9563743472099304,4.188000679016113,1.7969051680411212,2.0265857980120927
79,1.1107914447784424,3.3343400955200195,0.4821436107158661,3.1841630935668945,2.852517904381497,0.5673518180847168,0.9182156324386597,0.9561557173728943,4.183071613311768,1.8076840889989398,2.0390291499788873
80,1.1101762056350708,3.3289670944213867,0.4808860421180725,3.1792116165161133,2.8513687546543305,0.5680078864097595,0.9181062579154968,0.9564837217330933,4.1782145500183105,1.8009596890187822,2.029008355049882
81,1.1095612049102783,3.323944568634033,0.4794101119041443,3.1741514205932617,2.850205464580921,0.5684452056884766,0.9181062579154968,0.9563743472099304,4.173434257507324,1.7954922620556317,2.021426229039207
82,1.1089476346969604,3.31925368309021,0.4777718484401703,3.169175624847412,2.8490234665290224,0.5694292783737183,0.9178876280784607,0.9563743472099304,4.168665885925293,1.788582712993957,2.0156319870147854
83,1.108338713645935,3.3148207664489746,0.47603878378868103,3.164344310760498,2.847837078623779,0.5692105889320374,0.9179969429969788,0.9560463428497314,4.163935661315918,1.7901913429959677,2.018527516978793
84,1.10773766040802,3.310563087463379,0.4742831289768219,3.159668445587158,2.846670924447664,0.5691012740135193,0.916903555393219,0.9554996490478516,4.1593217849731445,1.7928768749698065,2.018349115969613
85,1.1071439981460571,3.3064355850219727,0.4725736081600189,3.1552884578704834,2.8455356185074416,0.5691012740135193,0.9166848659515381,0.9553903341293335,4.154838562011719,1.7918863630038686,2.017926569969859
86,1.1065586805343628,3.3023948669433594,0.47097036242485046,3.151172399520874,2.8444299856171695,0.5693199038505554,0.91657555103302,0.9550623297691345,4.150444984436035,1.7894546139868908,2.013890189002268
87,1.105981707572937,3.298365592956543,0.4695207178592682,3.1471006870269775,2.843356003294488,0.5695385932922363,0.9167942404747009,0.9547343254089355,4.146118640899658,1.7857673579710536,2.0121719319722615
88,1.1054129600524902,3.2943098545074463,0.4682557284832001,3.142906665802002,2.842316450016305,0.5696479082107544,0.9173409342765808,0.9548436403274536,4.141853332519531,1.7912127900053747,2.01882222405402
89,1.1048519611358643,3.29028058052063,0.4671857953071594,3.138749599456787,2.841317733669801,0.5701946020126343,0.9167942404747009,0.9548436403274536,4.137670993804932,1.7946085369912907,2.020006401988212
90,1.1042970418930054,3.2863636016845703,0.4663010537624359,3.134838581085205,2.840377940028193,0.5706319808959961,0.916466236114502,0.9547343254089355,4.133656024932861,1.7873651760164648,2.015039976045955
91,1.1037464141845703,3.282593011856079,0.4655746519565582,3.131132125854492,2.8395004504166015,0.570850670337677,0.9167942404747009,0.9548436403274536,4.129831790924072,1.7929480339516886,2.03795548499329
92,1.1031986474990845,3.2789504528045654,0.4649684727191925,3.1272835731506348,2.838644645483553,0.5718346834182739,0.916903555393219,0.9551716446876526,4.126026153564453,1.7927337589790113,2.020752016978804
93,1.102653980255127,3.275406837463379,0.4644375145435333,3.12308669090271,2.8377597703567923,0.5734747648239136,0.9167942404747009,0.9557183384895325,4.122030258178711,1.79962559096748,2.029120402003173
94,1.1021121740341187,3.271944999694824,0.46393415331840515,3.118596315383911,2.8368395352371243,0.5744587779045105,0.9170129299163818,0.9559370279312134,4.117846965789795,1.8086006509838626,2.037396022991743
95,1.1015729904174805,3.268559694290161,0.46341219544410706,3.114119291305542,2.835906491785952,0.5741307735443115,0.916903555393219,0.9554996490478516,4.113607883453369,1.7856474079890177,2.0133704540203325
96,1.1010363101959229,3.2652435302734375,0.4628307819366455,3.109893321990967,2.8349663008685373,0.5750054717063904,0.9174502491950989,0.9557183384895325,4.109364032745361,1.7904081590240821,2.016253463050816
97,1.1005024909973145,3.261974811553955,0.46215683221817017,3.1059184074401855,2.8340084218059944,0.5755521655082703,0.9176689386367798,0.9558277130126953,4.1050872802734375,1.7893451940035447,2.015319365018513
98,1.0999728441238403,3.258744955062866,0.4613673686981201,3.101959466934204,2.833027474429263,0.5758801698684692,0.9174502491950989,0.9559370279312134,4.100772857666016,1.7835461350041442,2.010404150991235
99,1.0994480848312378,3.2555599212646484,0.4604533612728119,3.0978810787200928,2.8320239145325155,0.5770828723907471,0.9171222448348999,0.9558277130126953,4.096431732177734,1.7875525099807419,2.0134115719702095
100,1.0989289283752441,3.252396583557129,0.4594227969646454,3.093679904937744,2.8310004100570114,0.577629566192627,0.9170129299163818,0.9556090235710144,4.092075347900391,1.787412673002109,2.012658770021517
101,1.0984150171279907,3.2492098808288574,0.4582980275154114,3.0892879962921143,2.8299586321559786,0.5782855749130249,0.9173409342765808,0.9556090235710144,4.08770227432251,1.7809944730252028,2.0089546290109865
102,1.097907304763794,3.2460200786590576,0.45711031556129456,3.0846221446990967,2.8288942310511156,0.5795976519584656,0.916903555393219,0.9553903341293335,4.083276748657227,1.786182496987749,2.0131635549478233
103,1.0974057912826538,3.242926836013794,0.4558952748775482,3.0798091888427734,2.8278154765537784,0.5800349712371826,0.917231559753418,0.9554996490478516,4.078812599182129,1.783266046026256,2.008093385025859
104,1.0969104766845703,3.2400331497192383,0.4546906650066376,3.075162887573242,2.826749108179789,0.5805816650390625,0.9173409342765808,0.9549529552459717,4.074404239654541,1.7828167930128984,2.0114199690287933
105,1.0964202880859375,3.237405300140381,0.4535297155380249,3.0707480907440186,2.8257025252523054,0.5817843675613403,0.9174502491950989,0.9551716446876526,4.070063591003418,1.7836847470025532,2.0093065800028853
106,1.0959358215332031,3.235083818435669,0.45243605971336365,3.0663039684295654,2.8246607627581835,0.5822217464447021,0.9175595641136169,0.9552810192108154,4.065707683563232,1.7960155800101347,2.023285770032089
107,1.0954563617706299,3.2330775260925293,0.4514245390892029,3.0618233680725098,2.823631611469892,0.5824404358863831,0.9175595641136169,0.9553903341293335,4.061362266540527,1.8069217430311255,2.036563939007465
108,1.094982624053955,3.2313544750213623,0.4505036175251007,3.057587146759033,2.822645095031645,0.5821123719215393,0.9179969429969788,0.9552810192108154,4.0571608543396,1.8254082200000994,2.053105453029275
109,1.0945149660110474,3.229860544204712,0.4496731162071228,3.053717613220215,2.8217158045087762,0.5817843675613403,0.9183249473571777,0.9554996490478516,4.053174018859863,1.7897520039696246,2.0201606059563346
110,1.0940537452697754,3.2285449504852295,0.44892263412475586,3.0499987602233887,2.8208404428535347,0.5817843675613403,0.9179969429969788,0.9556090235710144,4.049394130706787,1.786646266002208,2.017838306957856
111,1.0935999155044556,3.2273831367492676,0.4482344090938568,3.046299695968628,2.8200088946479043,0.5828777551651001,0.9182156324386597,0.9557183384895325,4.045784950256348,1.7843576060258783,2.0143302240176126
112,1.0931529998779297,3.226377248764038,0.44758889079093933,3.0427353382110596,2.8192117912276067,0.583533763885498,0.9184342622756958,0.9557183384895325,4.042314529418945,1.7931301220087335,2.02124884002842
113,1.0927129983901978,3.225534439086914,0.44696637988090515,3.0393729209899902,2.81844420994546,0.5833151340484619,0.9183249473571777,0.9558277130126953,4.038968086242676,1.7871993070002645,2.0157079909695312
114,1.0922801494598389,3.224864959716797,0.44634687900543213,3.0360941886901855,2.8176898571466813,0.5845178365707397,0.9184342622756958,0.9558277130126953,4.035686016082764,1.7903068739688024,2.018019490991719
115,1.0918543338775635,3.224386215209961,0.4457119405269623,3.0328214168548584,2.816928439348152,0.5849551558494568,0.9181062579154968,0.9558277130126953,4.0323896408081055,1.785012508975342,2.0115375529858284
116,1.091434359550476,3.2241134643554688,0.44504931569099426,3.029496908187866,2.816161781915839,0.5850645303726196,0.9182156324386597,0.9559370279312134,4.029095649719238,1.790310294018127,2.017058704048395
117,1.0910205841064453,3.2240636348724365,0.4443556070327759,3.0261471271514893,2.8153892402080176,0.5853925347328186,0.9184342622756958,0.9559370279312134,4.025799751281738,1.7915334880235605,2.017325223016087
118,1.0906122922897339,3.224249839782715,0.4436356723308563,3.0227034091949463,2.8145960897881603,0.5871419310569763,0.9184342622756958,0.9559370279312134,4.022433757781982,1.79163943300955,2.0171928119962104
119,1.0902096033096313,3.224656343460083,0.4429011046886444,3.019160509109497,2.8137916576396904,0.5873606204986572,0.9184342622756958,0.9561557173728943,4.01903772354126,1.7834564659860916,2.0132115290034562
120,1.0898126363754272,3.2252495288848877,0.44216635823249817,3.01570200920105,2.813001930079623,0.5874699354171753,0.9185436367988586,0.9557183384895325,4.015726089477539,1.79106929799309,2.019338959013112
121,1.0894217491149902,3.225994348526001,0.44144314527511597,3.012526512145996,2.812240252515535,0.5870325565338135,0.9185436367988586,0.9558277130126953,4.012551784515381,1.801216489984654,2.0276527230162174
122,1.089036464691162,3.226853132247925,0.4407389461994171,3.009580373764038,2.811510269501304,0.5882353186607361,0.9185436367988586,0.9557183384895325,4.009527206420898,1.790552428981755,2.017441045027226
123,1.0886566638946533,3.227797508239746,0.4400559067726135,3.0068442821502686,2.810808251203613,0.5881259441375732,0.9186529517173767,0.9561557173728943,4.0066304206848145,1.7999570550164208,2.0272096609696746
124,1.0882823467254639,3.2288172245025635,0.43939170241355896,3.004328727722168,2.8101317416755944,0.5893286466598511,0.9185436367988586,0.9563743472099304,4.003845691680908,1.7957756120013073,2.0228015100001357
125,1.087912917137146,3.2299067974090576,0.43874257802963257,3.0018787384033203,2.8094721359650685,0.5897660255432129,0.9184342622756958,0.9564837217330933,4.0011305809021,1.801367982989177,2.0305148089537397
126,1.087548851966858,3.231048107147217,0.43810638785362244,2.9993526935577393,2.8088094495953473,0.5903127193450928,0.9186529517173767,0.9560463428497314,3.998392343521118,1.7839863679837435,2.0128528579953127
127,1.0871905088424683,3.2322139739990234,0.437482625246048,2.9967918395996094,2.8081433649191427,0.5903127193450928,0.9186529517173767,0.9564837217330933,3.9956283569335938,1.7858339590020478,2.0156418550177477
128,1.0868374109268188,3.2333855628967285,0.43687066435813904,2.9942524433135986,2.8074826758183855,0.5906407237052917,0.9184342622756958,0.9563743472099304,3.9928786754608154,1.7880533650168218,2.018374870007392
129,1.0864896774291992,3.2345542907714844,0.43626925349235535,2.9916982650756836,2.8068258687880965,0.5905314087867737,0.9184342622756958,0.9564837217330933,3.9901390075683594,1.7910511359805241,2.022188906033989
130,1.0861477851867676,3.2357077598571777,0.4356776773929596,2.9891185760498047,2.80617778935364,0.5906407237052917,0.9184342622756958,0.9563743472099304,3.9874351024627686,1.7961793090216815,2.026561448990833
131,1.085810899734497,3.236821413040161,0.43509620428085327,2.986569404602051,2.8055410545330117,0.5907500386238098,0.9181062579154968,0.9563743472099304,3.9847779273986816,1.7938503439654596,2.0236835349933244
132,1.0854790210723877,3.23787522315979,0.4345249533653259,2.9840450286865234,2.8049151354340456,0.5910780429840088,0.9181062579154968,0.9564837217330933,3.982165575027466,1.799650233995635,2.0312571600079536
133,1.0851516723632812,3.2388715744018555,0.4339619278907776,2.981555223464966,2.8042972988620365,0.5919527411460876,0.9181062579154968,0.9567024111747742,3.9795851707458496,1.7886976490262896,2.0183514400268905
134,1.084829330444336,3.2398295402526855,0.433403879404068,2.9790968894958496,2.8036806287153517,0.5922808051109314,0.9178876280784607,0.9567024111747742,3.9770073890686035,1.789645281038247,2.0192650080425665
135,1.084511637687683,3.240769147872925,0.4328478276729584,2.9766042232513428,2.803065699873568,0.5923901200294495,0.9178876280784607,0.9564837217330933,3.9744362831115723,1.8521201249677688,2.0775773099740036
136,1.0841985940933228,3.2417185306549072,0.43229156732559204,2.9740376472473145,2.8024502269694214,0.5927181243896484,0.9177782535552979,0.9564837217330933,3.9718663692474365,1.7907711869920604,2.019902407017071
137,1.0838900804519653,3.2426950931549072,0.4317355155944824,2.9714128971099854,2.801836690503228,0.5924994349479675,0.9177782535552979,0.9565930366516113,3.9693102836608887,1.7940110329655,2.0236317119561136
138,1.0835862159729004,3.243708848953247,0.431181937456131,2.9688353538513184,2.801231825388435,0.5930461287498474,0.9178876280784607,0.9567024111747742,3.9667975902557373,1.792592498997692,2.0271008950076066
139,1.0832866430282593,3.2447762489318848,0.43063217401504517,2.966381788253784,2.8006353325598954,0.5932648181915283,0.9178876280784607,0.9568117260932922,3.964324712753296,1.788535633997526,2.0165481340372935
140,1.0829914808273315,3.2459073066711426,0.43008628487586975,2.964000940322876,2.8000469388595,0.5930461287498474,0.9178876280784607,0.9568117260932922,3.961890459060669,1.7884888359694742,2.016753274947405
