iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
114,1.0757969617843628,8.146323204040527,1,0.4317508041858673,2.9081532955169678,2.7945707339417964,0.6139154434204102,0.9217826128005981,0.9588449001312256,3.9219930171966553,1.0678617293015122,1.229487338103354
115,1.0748966932296753,8.151691436767578,1,0.4310721457004547,2.914212226867676,2.7939611134606284,0.6100500226020813,0.9208731055259705,0.9599817991256714,3.9183759689331055,1.0588903618045151,1.2205536300316453
116,1.0750364065170288,8.157549858093262,1,0.43014323711395264,2.9154927730560303,2.7907902455272784,0.6066393852233887,0.9265575408935547,0.9586175680160522,3.9052388668060303,1.678044332191348,1.8400915442034602
117,1.0740851163864136,8.163005828857422,1,0.42892736196517944,2.908334493637085,2.789152051003604,0.6098226308822632,0.9247385263442993,0.9595270752906799,3.8987746238708496,1.0588595531880856,1.2206646879203618
118,1.0740625858306885,8.169123649597168,1,0.42758798599243164,2.894822359085083,2.7883773026230676,0.6141427755355835,0.9231469035148621,0.9590722918510437,3.8955485820770264,1.0646342784166336,1.2288673571310937
119,1.0730772018432617,8.175745010375977,1,0.4261401891708374,2.9049248695373535,2.789500000246642,0.608458399772644,0.9240564107894897,0.9579354524612427,3.9024462699890137,1.3342735669575632,1.8895487007685006
120,1.0731080770492554,8.181986808776855,1,0.42462673783302307,2.900535821914673,2.7892355976756074,0.6091405153274536,0.9211004972457886,0.9592996835708618,3.9023499488830566,1.5260504609905183,1.6878526657819748
121,1.0728248357772827,8.188640594482422,1,0.42321619391441345,2.8896515369415283,2.7870178911157306,0.6127785444259644,0.9217826128005981,0.9583901762962341,3.89349102973938,1.0597962993197143,1.221368527971208
122,1.0720151662826538,8.195633888244629,1,0.4219299256801605,2.8942642211914062,2.785328535469913,0.6098226308822632,0.9233742356300354,0.9583901762962341,3.886911392211914,1.0592128382995725,1.2215108461678028
123,1.0720776319503784,8.202434539794922,1,0.42078083753585815,2.890878438949585,2.7843645977657703,0.6100500226020813,0.922919511795044,0.9590722918510437,3.8829262256622314,1.0606348551809788,1.2226595981046557
124,1.0717748403549194,8.209432601928711,1,0.41985759139060974,2.8856780529022217,2.784640556895295,0.6120964288711548,0.9220100045204163,0.958162784576416,3.8854658603668213,1.0613032849505544,1.224200464785099
125,1.071122407913208,8.21654987335205,1,0.4191618263721466,2.886486530303955,2.785439965521182,0.6118690371513367,0.9224647283554077,0.9577080607414246,3.889815092086792,1.0602528299205005,1.2217759899795055
126,1.0711758136749268,8.223551750183105,1,0.4186784029006958,2.8846275806427,2.784386213551754,0.6095952987670898,0.9211004972457886,0.9579354524612427,3.884587287902832,1.0557261588983238,1.2172793387435377
127,1.070784330368042,8.230384826660156,1,0.4183754026889801,2.8853020668029785,2.7831591251827037,0.6102774143218994,0.9226921200752258,0.9583901762962341,3.8794593811035156,1.0564699289388955,1.2204788019880652
128,1.0703744888305664,8.237007141113281,1,0.41823577880859375,2.8792340755462646,2.782430453760874,0.6123237609863281,0.9236016273498535,0.9579354524612427,3.876387596130371,1.0671228603459895,1.2384613752365112
129,1.0702874660491943,8.24383544921875,1,0.4182555079460144,2.876908779144287,2.7817750200621787,0.6139154434204102,0.9231469035148621,0.958162784576416,3.8728625774383545,1.0596168208867311,1.2213964071124792
130,1.0699344873428345,8.250665664672852,1,0.41835862398147583,2.8779959678649902,2.7823732403498607,0.6116416454315186,0.9233742356300354,0.9586175680160522,3.8755245208740234,1.059342714957893,1.2209544540382922
131,1.0695648193359375,8.25720500946045,1,0.4184986650943756,2.8781790733337402,2.7829514509546063,0.6118690371513367,0.9222373962402344,0.958162784576416,3.8778927326202393,2.248402191326022,2.425221875309944
132,1.0694670677185059,8.263537406921387,1,0.4186314344406128,2.8750600814819336,2.7820261165376285,0.6116416454315186,0.9222373962402344,0.958162784576416,3.8730764389038086,1.0847616698592901,1.2461624518036842
133,1.0691746473312378,8.269651412963867,1,0.4187016487121582,2.869452476501465,2.7810691330488297,0.6141427755355835,0.9233742356300354,0.9583901762962341,3.8687613010406494,1.0576351298950613,1.2192588187754154
134,1.068802833557129,8.275816917419434,1,0.4187227487564087,2.8743691444396973,2.7806872419950293,0.6116416454315186,0.9240564107894897,0.9590722918510437,3.867018699645996,1.0554023343138397,1.2162415040656924
135,1.0687068700790405,8.282092094421387,1,0.4186677634716034,2.8687548637390137,2.7803989372913227,0.6130059361457825,0.9238290190696716,0.9577080607414246,3.865302324295044,1.0566009460017085,1.2181782149709761
136,1.0683987140655518,8.288229942321777,1,0.4184933304786682,2.86435866355896,2.780442965695587,0.6155070662498474,0.9233742356300354,0.9583901762962341,3.865722894668579,1.0622701216489077,1.2240751078352332
137,1.068128228187561,8.294285774230957,1,0.4182201623916626,2.8689064979553223,2.780297140562136,0.6118690371513367,0.9236016273498535,0.9588449001312256,3.865069627761841,1.0596570507623255,1.2210801718756557
138,1.0679607391357422,8.300285339355469,1,0.4178454279899597,2.8650665283203125,2.7797047682090845,0.6125511527061462,0.9242837429046631,0.958162784576416,3.862431049346924,1.6608556448481977,1.8303506667725742
