iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3512282371520996,2.233219861984253,0.6443967223167419,0.7444966435432434,4.204250812530518,3.1219103600338514,0.5690861344337463,0.9149540662765503,0.9569304585456848,5.453871726989746,1.4259725888259709,1.5700208712369204
1,1.4515633583068848,2.3716282844543457,0.5988496541976929,0.7941439151763916,4.173725605010986,3.115806784731985,0.5830782651901245,0.9226060509681702,0.9615216255187988,5.405725002288818,0.9834262211807072,1.107193810865283
2,1.4058072566986084,2.485626459121704,0.5553234815597534,0.8469869494438171,3.735426187515259,3.0363322701807824,0.629645824432373,0.9595540165901184,0.9827284812927246,4.815542697906494,0.9743384327739477,1.1040535857900977
3,1.295222520828247,2.595759868621826,0.5141210556030273,0.8763969540596008,3.5657145977020264,3.0135178875922755,0.6571928262710571,0.969610869884491,0.987975537776947,4.603647232055664,0.967911662068218,1.0924255261197686
4,1.261949896812439,2.7074663639068604,0.4756719470024109,0.8789352178573608,3.5059025287628174,3.0009872687659294,0.6532575488090515,0.9713598489761353,0.9890686273574829,4.516752243041992,0.9681359906680882,1.0926966136321425
5,1.2448116540908813,2.8215715885162354,0.44020769000053406,0.8636214137077332,3.4764609336853027,2.9887019294767527,0.6497595310211182,0.970922589302063,0.9897245168685913,4.4672322273254395,0.9680267218500376,1.0924010667949915
6,1.229727029800415,2.936140298843384,0.4078054130077362,0.837300181388855,3.4758799076080322,2.9776243185050344,0.6442938446998596,0.9685177206993103,0.9873196482658386,4.448728561401367,0.9823749302886426,1.1069445041939616
7,1.2165541648864746,3.048632860183716,0.3784334063529968,0.8042948842048645,3.481935739517212,2.9678478220758078,0.632487952709198,0.9654569029808044,0.9849147200584412,4.450399875640869,0.974110774230212,1.098805706948042
8,1.2051422595977783,3.156872034072876,0.3520006835460663,0.7673860192298889,3.493504285812378,2.9588194219606456,0.6206821203231812,0.9602099061012268,0.9827284812927246,4.4595160484313965,0.9700316260568798,1.0942182717844844
9,1.1952307224273682,3.25876522064209,0.32838088274002075,0.7284839749336243,3.506058692932129,2.94980480374208,0.6025360822677612,0.9540883302688599,0.980104923248291,4.465768814086914,0.9692342123016715,1.096961621195078
10,1.1864427328109741,3.3520984649658203,0.30743762850761414,0.6889927983283997,3.517296314239502,2.940595312773289,0.5863576531410217,0.9486226439476013,0.9790118336677551,4.465515613555908,0.9684480880387127,1.0922366683371365
11,1.178516149520874,3.4347164630889893,0.2890424132347107,0.6500089168548584,3.5235610008239746,2.9319619236852046,0.5675557255744934,0.9418452382087708,0.9752951264381409,4.462440490722656,0.9670271989889443,1.091178946197033
12,1.1717336177825928,3.5049967765808105,0.2730611264705658,0.6124638319015503,3.5227973461151123,2.924563117429384,0.5553126335144043,0.9350677728652954,0.9728902578353882,4.4591546058654785,0.9700138149783015,1.0946650388650596
13,1.1662975549697876,3.5622828006744385,0.25932973623275757,0.5772215723991394,3.5157833099365234,2.918611928363499,0.5415391325950623,0.9258854389190674,0.9674245715141296,4.45574951171875,0.9674806757830083,1.092787523753941
14,1.1624513864517212,3.6066315174102783,0.247641459107399,0.5451444387435913,3.508065700531006,2.9138516964815606,0.530389130115509,0.9175776243209839,0.9608657360076904,4.450489044189453,1.2129747308790684,1.337823751848191
15,1.1601829528808594,3.638307571411133,0.23775263130664825,0.5171018838882446,3.5003223419189453,2.909993873462105,0.521206796169281,0.9105815291404724,0.9560559391975403,4.442466735839844,0.971503624226898,1.0949131469242275
16,1.1591542959213257,3.6577680110931396,0.22940798103809357,0.4938921630382538,3.4904425144195557,2.907034638522821,0.5148666501045227,0.9042413830757141,0.9525579214096069,4.433139801025391,0.9694010107778013,1.0951543147675693
17,1.1589628458023071,3.666085720062256,0.2223629504442215,0.47610417008399963,3.479637384414673,2.905024721975678,0.510712742805481,0.8987756967544556,0.9484040141105652,4.424802303314209,1.281798836775124,1.406133582815528
18,1.1591979265213013,3.665198802947998,0.2163890302181244,0.4639958143234253,3.4678454399108887,2.9037398471965914,0.507433295249939,0.89484041929245,0.9455618858337402,4.4184160232543945,0.9740676847286522,1.099641190841794
19,1.1593588590621948,3.6575989723205566,0.21127648651599884,0.45745018124580383,3.455878496170044,2.902600697117267,0.5087450742721558,0.8922168612480164,0.9433755874633789,4.412875175476074,0.9701758441515267,1.7902885531075299
20,1.15882408618927,3.6458189487457275,0.20684118568897247,0.4560267925262451,3.4463236331939697,2.901351363948244,0.5096195936203003,0.8928727507591248,0.9429383277893066,4.4076828956604,0.9682960286736488,1.0922299078665674
21,1.1574678421020508,3.6321587562561035,0.202928826212883,0.4590911269187927,3.4397406578063965,2.9000020031025664,0.5094009637832642,0.8928727507591248,0.9431569576263428,4.402698040008545,0.9669506787322462,1.0910078268498182
22,1.1554884910583496,3.618591070175171,0.199416846036911,0.4659266769886017,3.4340567588806152,2.898496965976587,0.5128989815711975,0.89484041929245,0.9455618858337402,4.397018909454346,0.9678390622138977,1.0917765209451318
23,1.1530084609985352,3.6064906120300293,0.19621919095516205,0.4757785201072693,3.427659273147583,2.8969737591337736,0.518364667892456,0.8996502161026001,0.9484040141105652,4.390420436859131,2.516749817878008,2.641046683769673
24,1.1502891778945923,3.596343517303467,0.1932881772518158,0.4878610372543335,3.4195992946624756,2.8957527420557287,0.5240489840507507,0.9055531024932861,0.9503716826438904,4.383642196655273,0.9697937881574035,1.0929276132956147
25,1.1477012634277344,3.5878171920776367,0.1906065046787262,0.5013598203659058,3.410902976989746,2.895066620446567,0.5299519300460815,0.9108001589775085,0.9527765512466431,4.3774333000183105,0.9691563127562404,1.0942487129941583
