iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3494426012039185,2.233219861984253,0.6443967223167419,0.7444966435432434,4.253264904022217,3.116413913099236,0.5542194843292236,0.9217315316200256,0.9602099061012268,5.415073394775391,2.3350878013297915,2.4851333391852677
1,1.452157735824585,2.3753695487976074,0.6005347371101379,0.7961774468421936,4.102058410644531,3.0825204594835744,0.5734586715698242,0.9411893486976624,0.9739834070205688,5.193808555603027,1.0228060730732977,1.1564895831979811
2,1.365060567855835,2.511411666870117,0.5578480362892151,0.8472772240638733,3.849623918533325,3.0419735087793502,0.6180585622787476,0.9595540165901184,0.9844774603843689,4.849716663360596,0.9859089720994234,1.1255358099006116
3,1.292293906211853,2.6417808532714844,0.5173565149307251,0.87041175365448,3.630990982055664,3.018021805236518,0.640358567237854,0.9658941626548767,0.9868823885917664,4.651531219482422,0.9846231671981514,1.4582765819504857
4,1.2578068971633911,2.771061897277832,0.4794807434082031,0.8663550615310669,3.5776431560516357,3.005347471882367,0.6364232897758484,0.9654569029808044,0.9871010184288025,4.581725120544434,0.9865171303972602,1.1293162261135876
5,1.2400097846984863,2.897814989089966,0.44444751739501953,0.8460617065429688,3.5848469734191895,2.993921998950854,0.6331438422203064,0.965019702911377,0.9875382781028748,4.548147201538086,0.9875004971399903,1.1212230771780014
6,1.225206732749939,3.020327091217041,0.41245609521865845,0.8162183165550232,3.603696346282959,2.9833613510029156,0.6211193799972534,0.965019702911377,0.9866637587547302,4.5362091064453125,0.9840600192546844,1.1205672193318605
7,1.2120416164398193,3.138298511505127,0.383586585521698,0.7807822823524475,3.608631134033203,2.9745386110656633,0.5955399870872498,0.9621775150299072,0.9849147200584412,4.542082786560059,1.218630375340581,1.3530604932457209
8,1.2012032270431519,3.2506892681121826,0.35778969526290894,0.7422993183135986,3.597909927368164,2.966246156698325,0.5841714143753052,0.9547442197799683,0.9811980724334717,4.550734519958496,0.9847623268142343,1.1193556040525436
9,1.191370964050293,3.3551175594329834,0.3348658084869385,0.7025468945503235,3.591029644012451,2.9584724031099485,0.5736773014068604,0.9446873664855957,0.9766069054603577,4.557983875274658,1.322634148877114,1.4660842521116138
10,1.1826841831207275,3.4492287635803223,0.31453847885131836,0.6628909111022949,3.593928575515747,2.9508705171086307,0.5640577077865601,0.9385657906532288,0.9713598489761353,4.559085845947266,0.9988817926496267,1.13738910574466
11,1.1750251054763794,3.531877279281616,0.296575129032135,0.6244356036186218,3.6038947105407715,2.9435956257268647,0.5470048189163208,0.9304766058921814,0.9669873118400574,4.554044723510742,1.2155250180512667,1.7039650459773839
12,1.1685798168182373,3.6029269695281982,0.28082528710365295,0.588122546672821,3.6099326610565186,2.937861134663675,0.5282028913497925,0.923699140548706,0.9648010730743408,4.549101829528809,1.4227787083946168,1.5558196012862027
13,1.164292335510254,3.662325143814087,0.26716089248657227,0.5548704266548157,3.601390838623047,2.933795112203289,0.519895076751709,0.9140796065330505,0.9584608674049377,4.5443925857543945,0.9830987928435206,1.1166426339186728
14,1.1617183685302734,3.7098259925842285,0.2554154396057129,0.5256134867668152,3.581986427307129,2.9314695891508222,0.513773500919342,0.9035854935646057,0.9521206617355347,4.54055643081665,0.9869883288629353,1.1193471238948405
15,1.160441279411316,3.7454140186309814,0.24537917971611023,0.5012465715408325,3.565176010131836,2.9305462220202414,0.5098382234573364,0.893310010433197,0.9459991455078125,4.537327766418457,0.9853079253807664,1.1197294034063816
16,1.1599990129470825,3.769834518432617,0.2368296980857849,0.48246434330940247,3.559652090072632,2.930397824869356,0.5013117790222168,0.886969804763794,0.9403148293495178,4.533933162689209,0.9871774981729686,1.125037853140384
17,1.160009741783142,3.7844784259796143,0.22955746948719025,0.46959373354911804,3.557389974594116,2.9302983253646158,0.4986882507801056,0.8856580853462219,0.9379099011421204,4.52958345413208,0.9852889846079051,1.1239913469180465
18,1.1601364612579346,3.7908084392547607,0.22336573898792267,0.462542861700058,3.5492196083068848,2.9294892957867082,0.4982509911060333,0.8852208256721497,0.9363795518875122,4.523241996765137,1.3680475670844316,1.501663627102971
19,1.1597363948822021,3.790019989013672,0.21806305646896362,0.4608660340309143,3.5359175205230713,2.92781563860461,0.5024048686027527,0.8836904168128967,0.9365981817245483,4.515398025512695,0.983489251229912,1.1219491842202842
20,1.1584670543670654,3.78324294090271,0.21347448229789734,0.463893860578537,3.5224456787109375,2.9251952877625054,0.5056843161582947,0.8854394555091858,0.9372540712356567,4.505615711212158,1.2342907460406423,1.366649822331965
21,1.1560970544815063,3.7719297409057617,0.20945590734481812,0.4708379805088043,3.5106616020202637,2.922221695218496,0.5122430920600891,0.8885002136230469,0.9403148293495178,4.495392799377441,0.9828619239851832,1.1153437900356948
22,1.1532044410705566,3.7577502727508545,0.205897718667984,0.4808729887008667,3.497767210006714,2.919569015161608,0.5170528888702393,0.8928727507591248,0.9433755874633789,4.48636531829834,0.9829465937800705,1.1181989088654518
23,1.1504912376403809,3.7421371936798096,0.20271921157836914,0.49316972494125366,3.483264923095703,2.917349658117243,0.5225185751914978,0.8959335088729858,0.9453432559967041,4.478009223937988,0.9863219610415399,1.1194247929379344
24,1.1480798721313477,3.726081371307373,0.1998641937971115,0.5068788528442383,3.469604969024658,2.915694363119992,0.5312636494636536,0.9016178250312805,0.9468736052513123,4.470266819000244,0.9848227668553591,1.1194929839111865
25,1.14606511592865,3.7102882862091064,0.1972964107990265,0.5211254358291626,3.4603664875030518,2.914684458186455,0.5378224849700928,0.9073021411895752,0.9503716826438904,4.463416576385498,0.9829147439450026,1.118300308007747
26,1.1444858312606812,3.6954185962677,0.19498714804649353,0.5350344181060791,3.456223249435425,2.914395218938154,0.5424136519432068,0.9114560484886169,0.9538697004318237,4.458198070526123,0.9896530890837312,1.1241562562063336
27,1.1434489488601685,3.6820473670959473,0.19290508329868317,0.5477889776229858,3.454313039779663,2.9146799034781243,0.5463489294052124,0.9151726961135864,0.9554001092910767,4.45463752746582,0.9842396890744567,1.1164791746996343
28,1.1429264545440674,3.6703789234161377,0.1910163015127182,0.5586917996406555,3.4505343437194824,2.915034953603016,0.551814615726471,0.9184521436691284,0.9578049778938293,4.451125144958496,1.3799453908577561,1.5127758546732366
29,1.1425681114196777,3.660123109817505,0.18928828835487366,0.5671993494033813,3.443772554397583,2.915130006484874,0.5561871528625488,0.9210756421089172,0.9593353867530823,4.446786880493164,0.9830459943041205,1.121775255072862
30,1.1421915292739868,3.6506998538970947,0.18769162893295288,0.5729529857635498,3.4362125396728516,2.9148611207178465,0.5605596899986267,0.9221687912940979,0.9602099061012268,4.441741943359375,0.9844314781948924,1.119571513030678
31,1.1417951583862305,3.6415674686431885,0.18619732558727264,0.575800895690918,3.429866313934326,2.914111384707734,0.5623087286949158,0.9232619404792786,0.9610843658447266,4.435837268829346,1.1630741180852056,1.2953703734092414
32,1.141294002532959,3.6324188709259033,0.18477532267570496,0.5757887959480286,3.42507266998291,2.912856865383393,0.5625272989273071,0.9228246808052063,0.963489294052124,4.429131984710693,0.9843649477697909,1.116537475027144
33,1.140644907951355,3.6231610774993896,0.18339695036411285,0.5731309056282043,3.419637441635132,2.9111293754675724,0.5636204481124878,0.9230433106422424,0.9639265537261963,4.421741008758545,1.3064340110868216,1.4417354259639978
