iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.385797381401062,2.2331900596618652,1,0.7444967031478882,4.271387100219727,3.1368022481562523,0.5804911255836487,0.9211004972457886,0.9592996835708618,5.532637119293213,1.6660766527056694,1.810195222031325
1,1.4848166704177856,2.3822245597839355,1,0.796583890914917,4.655982494354248,3.185085486385689,0.5279672741889954,0.9233742356300354,0.9643019437789917,5.824090480804443,0.9124099262990057,1.038959892001003
2,1.520179271697998,2.5317654609680176,1,0.851575493812561,4.046616554260254,3.0876661805502783,0.6020918488502502,0.955434262752533,0.9834015369415283,5.118460655212402,0.869049069005996,0.9951876080594957
3,1.3785347938537598,2.678312301635742,1,0.8990119695663452,3.699206829071045,3.0432057040566174,0.6552978754043579,0.9718053936958313,0.9897680878639221,4.696693420410156,0.8690047590062022,0.9959202809259295
4,1.310563325881958,2.8256964683532715,1,0.9273044466972351,3.570204019546509,3.032299782688525,0.6757616996765137,0.9772623777389526,0.992041826248169,4.569650173187256,0.8829263169318438,1.0095125027000904
5,1.2869975566864014,2.973917007446289,1,0.9364502429962158,3.5374627113342285,3.025389092570901,0.6705320477485657,0.9797635078430176,0.9940882325172424,4.5145063400268555,0.8746778350323439,1.00075081596151
6,1.2717745304107666,3.1226797103881836,1,0.930249035358429,3.5660250186920166,3.0200392985680558,0.6598454117774963,0.9799908995628357,0.9943156242370605,4.50524377822876,1.0629979628138244,1.188108722679317
7,1.2607864141464233,3.271345853805542,1,0.9128133058547974,3.587876081466675,3.013912802020037,0.6480218172073364,0.9772623777389526,0.9938608407974243,4.510107040405273,0.8768745851702988,1.0024255700409412
8,1.2503207921981812,3.4192698001861572,1,0.8873531818389893,3.5856521129608154,3.006540045925976,0.6386994123458862,0.9756707549095154,0.9922692179679871,4.518144130706787,0.8745917659252882,1.3656268320046365
9,1.2393929958343506,3.5658152103424072,1,0.8562662601470947,3.5783591270446777,2.998298551407924,0.6264210939407349,0.9708958864212036,0.9909049272537231,4.527616500854492,0.8706899029202759,1.3507885239087045
10,1.228534460067749,3.71030855178833,1,0.8213907480239868,3.576688528060913,2.9892169532297777,0.6150522828102112,0.9679399728775024,0.9879490733146667,4.5349345207214355,0.8684888049028814,0.9949292107485235
11,1.218018889427185,3.8519983291625977,1,0.7841761112213135,3.5874481201171875,2.980011699239143,0.6016371250152588,0.9638472199440002,0.9859026670455933,4.542361259460449,1.2799190990626812,1.405271525029093
12,1.208483338356018,3.9899566173553467,1,0.7458153963088989,3.606722354888916,2.9712502187186685,0.5864028930664062,0.9611186981201172,0.9829468131065369,4.550569534301758,0.8724260069429874,0.9985698661766946
13,1.199990153312683,4.123119354248047,1,0.707320511341095,3.6164398193359375,2.9628597281497298,0.5698044300079346,0.9561164379119873,0.9802182912826538,4.556160926818848,1.0998669927939773,1.2249982920475304
14,1.19204580783844,4.25046968460083,1,0.6695593595504761,3.613834857940674,2.9551130718203473,0.5588904023170471,0.9495224952697754,0.9783992767333984,4.55888032913208,0.8711073300801218,0.9966358249075711
15,1.184984564781189,4.37114953994751,1,0.6333044767379761,3.603792428970337,2.948267724717151,0.5472941994667053,0.9422464966773987,0.9745338559150696,4.558671474456787,0.874679715372622,0.9996926551684737
16,1.1792534589767456,4.4844865798950195,1,0.5992684364318848,3.5927069187164307,2.9422810651830877,0.5352432727813721,0.9322419166564941,0.9702137112617493,4.554686069488525,0.8702958072535694,0.9948555720038712
17,1.1747405529022217,4.589996337890625,1,0.5681133270263672,3.5868234634399414,2.9375644893959127,0.5259208679199219,0.9231469035148621,0.9656662344932556,4.549738883972168,0.8729936820454895,1.000452518928796
18,1.1715245246887207,4.687351703643799,1,0.5404599905014038,3.5887961387634277,2.934676326071288,0.5193269848823547,0.9133697152137756,0.9608913064002991,4.547346115112305,0.8773649600334466,1.0045932494103909
19,1.1696826219558716,4.77630615234375,1,0.5168655514717102,3.5941998958587646,2.933589949885537,0.5084128975868225,0.904729425907135,0.957025945186615,4.54796838760376,0.8714352268725634,0.9965930050238967
20,1.1689244508743286,4.856571197509766,1,0.497754842042923,3.600454568862915,2.9337458357534723,0.5009095072746277,0.8988176584243774,0.9536153078079224,4.550106525421143,1.2665712162852287,1.3914518072269857
