iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3953346014022827,2.233189821243286,1,0.7444967031478882,4.25112771987915,3.1209636476915605,0.5716234445571899,0.9340609312057495,0.9713506102561951,5.414661407470703,2.6060030879452825,2.744928268250078
1,1.4742571115493774,2.385350227355957,1,0.7978367805480957,4.48410177230835,3.1484877968153464,0.537744402885437,0.9363346695899963,0.9733970165252686,5.598345756530762,0.9217379898764193,1.0503141609951854
2,1.4709014892578125,2.5340168476104736,1,0.8539462685585022,3.858821153640747,3.0700193568406378,0.6427921652793884,0.9542974233627319,0.9836289286613464,4.98680305480957,0.8886080770753324,1.0137015082873404
3,1.3600232601165771,2.6852574348449707,1,0.9017819166183472,3.736448049545288,3.049427122041993,0.6491587162017822,0.9747612476348877,0.9904502034187317,4.759761333465576,0.8865764606744051,1.0115388836711645
4,1.3143516778945923,2.8385887145996094,1,0.9294349551200867,3.5633842945098877,3.0316553297145648,0.6678035259246826,0.979081392288208,0.992041826248169,4.576502323150635,0.8863870920613408,1.01810219604522
5,1.284613013267517,2.9931912422180176,1,0.9358546137809753,3.5153872966766357,3.025174037135536,0.6705320477485657,0.9774897694587708,0.9911323189735413,4.527503967285156,0.8956720139831305,1.0227809119969606
6,1.271246075630188,3.1479616165161133,1,0.9261517524719238,3.4927175045013428,3.0177110262190845,0.663256049156189,0.976352870464325,0.9915871024131775,4.504724025726318,0.8885362674482167,1.0176328420639038
7,1.2580105066299438,3.3021938800811768,1,0.9050146341323853,3.491893768310547,3.0099233289526786,0.6557525992393494,0.9756707549095154,0.9911323189735413,4.502938270568848,0.8839327711611986,1.0133513621985912
8,1.2466226816177368,3.455113649368286,1,0.8761169910430908,3.4895832538604736,3.000264941288585,0.6498408317565918,0.9729422330856323,0.9902228116989136,4.49936056137085,0.8821614622138441,1.0100933304056525
9,1.2348830699920654,3.6060309410095215,1,0.8420674800872803,3.505469560623169,2.9902105174398237,0.6366530060768127,0.9708958864212036,0.9899954795837402,4.500002861022949,0.8961121193133295,1.022359287366271
10,1.2239570617675781,3.7542777061462402,1,0.804796040058136,3.5243425369262695,2.9798904890875972,0.61891770362854,0.9681673645973206,0.9886311888694763,4.501492500305176,0.8820408638566732,1.0141300028190017
11,1.2136576175689697,3.899024724960327,1,0.7657661437988281,3.5342373847961426,2.969072144320804,0.6036834716796875,0.962255597114563,0.9865847826004028,4.499133110046387,0.8874133508652449,1.0177913699299097
12,1.2033149003982544,4.039054870605469,1,0.7260976433753967,3.54084849357605,2.9591864741741816,0.5873124003410339,0.957025945186615,0.9845384359359741,4.50040340423584,2.250958779361099,2.3880424313247204
13,1.1941089630126953,4.172837734222412,1,0.6867209672927856,3.5482685565948486,2.9508275699439057,0.5711687207221985,0.9531605243682861,0.9813551902770996,4.506180763244629,0.9787670257501304,1.1088669691234827
14,1.1864798069000244,4.299089431762695,1,0.648479163646698,3.559189796447754,2.943537176061901,0.5579808950424194,0.9442928433418274,0.9779444932937622,4.51155424118042,0.887984944973141,1.016194358933717
15,1.1799957752227783,4.417088985443115,1,0.61217200756073,3.5681724548339844,2.9375460395706825,0.550704836845398,0.9370168447494507,0.9729422330856323,4.516727924346924,0.9170914050191641,1.0465637049637735
16,1.1750993728637695,4.526435852050781,1,0.5785910487174988,3.5706090927124023,2.9328287067940524,0.5388813018798828,0.9297407865524292,0.9679399728775024,4.5196919441223145,0.8796354620717466,1.0101523101329803
17,1.171907901763916,4.626919746398926,1,0.5484892129898071,3.5620133876800537,2.9286157335257146,0.5291041135787964,0.9197362661361694,0.9629377126693726,4.51572847366333,0.884577332995832,1.0109002999961376
18,1.169715166091919,4.718474388122559,1,0.5224894285202026,3.547938346862793,2.924928864213821,0.5222828388214111,0.9106411933898926,0.957025945186615,4.507124900817871,0.8910157191567123,1.0166909541003406
19,1.1685158014297485,4.800827980041504,1,0.5010570883750916,3.5335495471954346,2.9224185663150855,0.5152341723442078,0.9058663249015808,0.9533879160881042,4.49941349029541,0.8773466479033232,1.0188457779586315
20,1.1685036420822144,4.873410224914551,1,0.4845109283924103,3.5228357315063477,2.9212626748104196,0.5111414194107056,0.902000904083252,0.9506593942642212,4.494487762451172,0.8859109780751169,1.011501313187182
21,1.169063687324524,4.9358625411987305,1,0.4729887545108795,3.5175256729125977,2.9211331557617353,0.5075033903121948,0.896771252155304,0.9470213651657104,4.492291450500488,1.6451636138372123,1.7717302679084241
22,1.1694741249084473,4.988424777984619,1,0.4664022624492645,3.5183990001678467,2.9214219205296574,0.5061391592025757,0.8960891366004944,0.944065511226654,4.492056846618652,0.8825258570723236,1.0142245120368898
23,1.169352412223816,5.031798362731934,1,0.4644278287887573,3.521608829498291,2.9215810145307106,0.5056843757629395,0.8951796293258667,0.9442928433418274,4.492265701293945,0.8835652461275458,1.0100299008190632
24,1.1685847043991089,5.066810607910156,1,0.46655240654945374,3.5235061645507812,2.921250711407172,0.5050022602081299,0.8960891366004944,0.9454297423362732,4.491363048553467,0.8852771958336234,1.0116716120392084
25,1.1670987606048584,5.094175815582275,1,0.4721589982509613,3.523408889770508,2.920552489285046,0.5038654208183289,0.8985902667045593,0.9479308724403381,4.489520072937012,1.4981163991615176,2.177973470184952
26,1.1650534868240356,5.114526748657227,1,0.4806075394153595,3.5224056243896484,2.920030787328377,0.5068212747573853,0.9013187885284424,0.949295163154602,4.488365173339844,0.8862879150547087,1.016064730938524
27,1.1628577709197998,5.128604412078857,1,0.49127355217933655,3.5214030742645264,2.919819500188389,0.5106866955757141,0.9029104113578796,0.9511141180992126,4.487779140472412,0.8806734597310424,1.007457940839231
28,1.160637617111206,5.1373982429504395,1,0.5035356283187866,3.518106698989868,2.9197952684396893,0.5168258547782898,0.9074579477310181,0.9527058005332947,4.486791610717773,0.8893289780244231,1.0151874106377363
29,1.1585712432861328,5.1420464515686035,1,0.5167557597160339,3.5134034156799316,2.9198719045703982,0.5218281149864197,0.9117780923843384,0.9561164379119873,4.48477029800415,0.8853236748836935,1.0158618628047407
30,1.1569137573242188,5.143591403961182,1,0.5302777290344238,3.5078248977661133,2.9199297479804103,0.5263756513595581,0.9170077443122864,0.9590722918510437,4.481114387512207,0.8888649037107825,1.0155074167996645
31,1.1556333303451538,5.142820835113525,1,0.5434394478797913,3.5017833709716797,2.9200878712545726,0.5295588970184326,0.9206457734107971,0.9620282053947449,4.4766459465026855,0.8885420579463243,1.020662167109549
32,1.1547266244888306,5.1403045654296875,1,0.5556122064590454,3.4970593452453613,2.920537433555439,0.5361527800559998,0.9226921200752258,0.9629377126693726,4.47285270690918,0.8873712508939207,1.0155408857390285
33,1.1542280912399292,5.136549472808838,1,0.5662542581558228,3.494710683822632,2.9211790614498967,0.5420645475387573,0.9261027574539185,0.965893566608429,4.469943523406982,0.880574609618634,1.0065267807804048
34,1.1539592742919922,5.13215970993042,1,0.5749472379684448,3.4936277866363525,2.921804466006295,0.5443383455276489,0.9301955699920654,0.9668030738830566,4.467537879943848,0.8881427831947803,1.0160030210390687
35,1.1537582874298096,5.127854824066162,1,0.5814146995544434,3.49200701713562,2.9222426126031027,0.5466120839118958,0.9322419166564941,0.9681673645973206,4.465299129486084,0.8829450053162873,1.0095132892020047
36,1.1535820960998535,5.1243462562561035,1,0.5855253338813782,3.4882664680480957,2.9223159743782805,0.549795389175415,0.9322419166564941,0.9688494801521301,4.462654113769531,0.8752541118301451,1.0062802038155496
37,1.153360366821289,5.12218713760376,1,0.5872800350189209,3.4827816486358643,2.9219672999317243,0.5504775047302246,0.932014524936676,0.9690768718719482,4.45945930480957,0.8976918109692633,1.0251813740469515
38,1.1530393362045288,5.121695041656494,1,0.5867907404899597,3.476881742477417,2.9212668471367773,0.5520691275596619,0.9317871928215027,0.9695315957069397,4.456080913543701,1.9227867457084358,2.0591394659131765
39,1.1526046991348267,5.122957229614258,1,0.5842614769935608,3.471834182739258,2.920288279954771,0.5516143441200256,0.9299681782722473,0.9690768718719482,4.452771186828613,0.9110653353855014,1.0377597082406282
40,1.152031421661377,5.125917911529541,1,0.5799709558486938,3.468662738800049,2.9191244812400297,0.550704836845398,0.9288312792778015,0.9672578573226929,4.449779033660889,0.8780204011127353,1.0097131947986782
41,1.1513696908950806,5.130478382110596,1,0.5742588043212891,3.4668216705322266,2.9178537874642556,0.5495679974555969,0.9276943802833557,0.9663483500480652,4.447183609008789,0.8856422207318246,1.0140324737876654
42,1.1507072448730469,5.136541366577148,1,0.5675097107887268,3.46420955657959,2.91646502460265,0.547066867351532,0.9254206418991089,0.9663483500480652,4.444552421569824,0.8937589661218226,1.0229963390156627
43,1.1500390768051147,5.143991470336914,1,0.560127854347229,3.4601008892059326,2.9150005958892775,0.5443383455276489,0.9240564107894897,0.9649840593338013,4.441749572753906,0.881109684240073,1.0064680930227041
44,1.149375081062317,5.152635097503662,1,0.5525125861167908,3.4559414386749268,2.9136163743132646,0.5422919392585754,0.9224647283554077,0.9636198282241821,4.439260005950928,0.8836733852513134,1.0113693461753428
45,1.1487936973571777,5.162145614624023,1,0.5450409054756165,3.4530115127563477,2.9124159269512937,0.5420645475387573,0.9220100045204163,0.9629377126693726,4.437349319458008,0.891488233115524,1.019130373839289
46,1.1483103036880493,5.172082424163818,1,0.5380514860153198,3.451691150665283,2.9114288668511485,0.5388813018798828,0.920418381690979,0.9613460898399353,4.435973644256592,0.8868937958031893,1.02128363866359
47,1.1479032039642334,5.181967258453369,1,0.5318286418914795,3.4511265754699707,2.910647599015388,0.5359254479408264,0.9190540909767151,0.9599817991256714,4.4349870681762695,0.8815984781831503,1.3041907800361514
48,1.1475733518600464,5.19136381149292,1,0.5265910625457764,3.4497463703155518,2.91000344162168,0.5327421426773071,0.9170077443122864,0.9583901762962341,4.434028148651123,1.2738132737576962,1.4030906967818737
49,1.1472898721694946,5.199939727783203,1,0.5224838852882385,3.447383165359497,2.90944233357451,0.532514750957489,0.9160982370376587,0.9579354524612427,4.432865142822266,0.8761686622165143,1.0027535459958017
50,1.1470144987106323,5.2075018882751465,1,0.5195785760879517,3.444678783416748,2.908974779469389,0.5304684042930603,0.9145066142082214,0.9574806690216064,4.43160343170166,0.8939028861932456,1.0194562012329698
51,1.1467307806015015,5.213979244232178,1,0.5178805589675903,3.4427623748779297,2.908639767348294,0.5295588970184326,0.9142792224884033,0.9574806690216064,4.430486679077148,0.8963854662142694,1.0305915311910212
52,1.1464242935180664,5.219369888305664,1,0.5173380374908447,3.4418132305145264,2.908447028063038,0.5302410125732422,0.9142792224884033,0.9579354524612427,4.429627418518066,1.6672413856722414,1.7996459919959307
53,1.1460844278335571,5.223686218261719,1,0.5178477764129639,3.4412989616394043,2.9083588910761953,0.5309231281280518,0.9142792224884033,0.9577080607414246,4.428915977478027,0.8871361338533461,1.0149636836722493
54,1.1457198858261108,5.226945877075195,1,0.5192608833312988,3.4404892921447754,2.908309733631388,0.5327421426773071,0.9142792224884033,0.958162784576416,4.42810583114624,0.8816476780921221,1.012168776243925
55,1.145351767539978,5.229193687438965,1,0.5213886499404907,3.439305543899536,2.9082376969437296,0.5336516499519348,0.9149613380432129,0.9586175680160522,4.426943302154541,0.8801724561490119,1.008081654086709
56,1.144979476928711,5.230528831481934,1,0.524013102054596,3.4381730556488037,2.9081504737481216,0.5347885489463806,0.9156434535980225,0.9588449001312256,4.4254865646362305,0.8819978339597583,1.009049192070961
57,1.1446123123168945,5.231110572814941,1,0.5269043445587158,3.437101125717163,2.90810121621832,0.5363801717758179,0.9165529608726501,0.9595270752906799,4.424015045166016,0.8924255520105362,1.0184749118052423
58,1.144270420074463,5.231141090393066,1,0.5298413038253784,3.435616970062256,2.908087491400966,0.5381991863250732,0.9179172515869141,0.960663914680481,4.422579288482666,0.8868088982999325,1.0160622410476208
59,1.143951177597046,5.230829238891602,1,0.5326260924339294,3.4334633350372314,2.9080569887743852,0.5416098237037659,0.9192814826965332,0.9608913064002991,4.421032428741455,0.8792164158076048,1.0070393257774413
60,1.1436583995819092,5.230345249176025,1,0.535090446472168,3.4307730197906494,2.9079465237553914,0.541837215423584,0.9199635982513428,0.9613460898399353,4.419188976287842,0.8835781658999622,1.0108794611878693
61,1.1433937549591064,5.229794502258301,1,0.5370961427688599,3.4279956817626953,2.907733118334399,0.5432014465332031,0.9208731055259705,0.9615734219551086,4.41703462600708,0.886242204811424,1.0124258026480675
62,1.1431399583816528,5.229245662689209,1,0.5385377407073975,3.4257619380950928,2.9074653933917407,0.5438835620880127,0.9215552806854248,0.9615734219551086,4.414870738983154,0.8756434279493988,1.004995740018785
63,1.1428930759429932,5.228796005249023,1,0.539351224899292,3.424161434173584,2.907194460123825,0.544565737247467,0.9217826128005981,0.9624829292297363,4.412984371185303,0.8855894422158599,1.0127312089316547
64,1.1426469087600708,5.228607177734375,1,0.539522647857666,3.42299222946167,2.906920826020662,0.5447930693626404,0.9215552806854248,0.9627103209495544,4.4113993644714355,1.29578792816028,1.4255104954354465
65,1.1423941850662231,5.2288618087768555,1,0.5390849709510803,3.421961784362793,2.9066114513492423,0.5454752445220947,0.9211004972457886,0.9629377126693726,4.409959316253662,1.8506813668645918,1.982074765022844
66,1.142136573791504,5.229676723480225,1,0.5381072759628296,3.4205996990203857,2.9062336185051634,0.5452478528022766,0.9208731055259705,0.9629377126693726,4.4084858894348145,0.889252670109272,1.017937099095434
67,1.1418744325637817,5.231063365936279,1,0.5366821885108948,3.41878080368042,2.9058006280384965,0.5443383455276489,0.9208731055259705,0.9629377126693726,4.40699577331543,0.8830318721011281,1.0101779089309275
68,1.14161217212677,5.232973098754883,1,0.5349194407463074,3.4166853427886963,2.905355600748943,0.5438835620880127,0.9190540909767151,0.9629377126693726,4.405629634857178,0.8897898229770362,1.0168050518259406
69,1.1413542032241821,5.235352039337158,1,0.5329419374465942,3.4147887229919434,2.904932472188712,0.5436562299728394,0.9188267588615417,0.9627103209495544,4.404472351074219,0.8811236936599016,1.0121718859300017
70,1.1411024332046509,5.238156318664551,1,0.530876874923706,3.413433790206909,2.9045400824911174,0.5436562299728394,0.9183719754219055,0.962255597114563,4.4034953117370605,0.8868558770045638,1.017004719004035
71,1.140859842300415,5.241311550140381,1,0.5288445949554443,3.412480592727661,2.904160788412196,0.5432014465332031,0.9179172515869141,0.9620282053947449,4.402552127838135,0.8914045048877597,1.0221121599897742
72,1.1406264305114746,5.244691848754883,1,0.5269490480422974,3.411602735519409,2.903775717247438,0.5422919392585754,0.9174624681472778,0.9615734219551086,4.401499271392822,0.8906330331228673,1.018680670298636
73,1.1404000520706177,5.2481369972229,1,0.5252745151519775,3.410555601119995,2.903389776899404,0.5413824319839478,0.9163256287574768,0.9615734219551086,4.400321960449219,0.887595649342984,1.0124412132427096
74,1.140177845954895,5.251494884490967,1,0.5238844752311707,3.4093403816223145,2.9030361311628288,0.541837215423584,0.9158708453178406,0.9608913064002991,4.399161338806152,1.7174275312572718,1.8452026112936437
75,1.1399595737457275,5.2546467781066895,1,0.522821307182312,3.4080259799957275,2.9027430725601664,0.5411550998687744,0.915188729763031,0.960663914680481,4.398149013519287,0.8944195788353682,1.0205225576646626
76,1.1397428512573242,5.2575225830078125,1,0.5221035480499268,3.4066009521484375,2.902503501193561,0.5409277081489563,0.915188729763031,0.9602091908454895,4.3972487449646,0.8893480682745576,1.0161914392374456
77,1.139525055885315,5.260095596313477,1,0.5217256546020508,3.405163288116455,2.9022785790468233,0.5407003164291382,0.915188729763031,0.9599817991256714,4.396271228790283,0.878983938600868,1.4040538747794926
78,1.139308214187622,5.262364387512207,1,0.5216594934463501,3.4038476943969727,2.9020391024651815,0.5416098237037659,0.9154161214828491,0.9597544074058533,4.39508056640625,1.6743617826141417,1.8009289666078985
79,1.1390901803970337,5.264338970184326,1,0.5218580365180969,3.4027345180511475,2.9017973938295105,0.5422919392585754,0.9154161214828491,0.9597544074058533,4.393758296966553,0.8846467728726566,1.016070659738034
80,1.1388713121414185,5.266042232513428,1,0.5222609639167786,3.401750326156616,2.9015948966146135,0.5422919392585754,0.9158708453178406,0.9597544074058533,4.392536163330078,0.88679293775931,1.0190371447242796
81,1.1386536359786987,5.267529010772705,1,0.5228012800216675,3.4006311893463135,2.9014440607693497,0.5427467226982117,0.9163256287574768,0.9599817991256714,4.391505718231201,0.8875911179929972,1.0163143971003592
82,1.1384377479553223,5.268887996673584,1,0.5234103202819824,3.3993210792541504,2.901318531236471,0.5434288382530212,0.9158708453178406,0.9604365825653076,4.390561103820801,0.8832562798634171,1.009455427993089
83,1.1382242441177368,5.270203590393066,1,0.5240206122398376,3.3979926109313965,2.901179855165137,0.5438835620880127,0.9156434535980225,0.9602091908454895,4.389536380767822,0.8807199490256608,1.0075932289473712
84,1.1380137205123901,5.271520614624023,1,0.5245683789253235,3.3967599868774414,2.9010103671329803,0.544565737247467,0.9156434535980225,0.9602091908454895,4.388371467590332,0.8906935430131853,1.0169180110096931
85,1.1378061771392822,5.272834777832031,1,0.5249980092048645,3.3955609798431396,2.900819859926109,0.5452478528022766,0.9163256287574768,0.960663914680481,4.387140274047852,0.8830461921170354,1.011082709301263
86,1.1376007795333862,5.274111747741699,1,0.525266170501709,3.3942739963531494,2.900621724161591,0.5454752445220947,0.9163256287574768,0.9608913064002991,4.385930061340332,0.8762110113166273,1.0034593669697642
87,1.1373975276947021,5.275309085845947,1,0.5253452658653259,3.392876625061035,2.9004141875525433,0.5461573600769043,0.9163256287574768,0.9602091908454895,4.384751319885254,0.8834602171555161,1.0112209571525455
88,1.1371949911117554,5.276388645172119,1,0.5252243280410767,3.391450881958008,2.900188581668253,0.5459299683570862,0.9160982370376587,0.9602091908454895,4.383584022521973,0.8842623070813715,1.0112783960066736
89,1.136993408203125,5.27732515335083,1,0.5249086618423462,3.390103578567505,2.899937878914336,0.5454752445220947,0.9158708453178406,0.9602091908454895,4.382404804229736,0.8786866432055831,1.0098671531304717
90,1.1367924213409424,5.278121471405029,1,0.5244175791740417,3.388742685317993,2.8996604391012797,0.5459299683570862,0.9158708453178406,0.9602091908454895,4.381203651428223,1.2959498562850058,1.4269697582349181
91,1.1365909576416016,5.278820991516113,1,0.5237827897071838,3.3872416019439697,2.899364977778687,0.5454752445220947,0.9154161214828491,0.9602091908454895,4.379997730255127,1.775384924840182,1.9012283966876566
92,1.1363898515701294,5.279500484466553,1,0.5230444669723511,3.3855934143066406,2.8990638534304987,0.5452478528022766,0.9154161214828491,0.9602091908454895,4.378818511962891,0.8762426609173417,1.0072365743108094
93,1.1361899375915527,5.280247688293457,1,0.5222477316856384,3.383965253829956,2.898764921969172,0.544565737247467,0.915188729763031,0.9597544074058533,4.377676963806152,0.8909424799494445,1.0183025049045682
94,1.1359916925430298,5.281124114990234,1,0.5214370489120483,3.3824682235717773,2.898467996970348,0.5447930693626404,0.9149613380432129,0.9599817991256714,4.376550197601318,0.893608657643199,1.0228901095688343
95,1.1357953548431396,5.282145977020264,1,0.5206522941589355,3.3810720443725586,2.8981695967559196,0.5441109538078308,0.9149613380432129,0.9599817991256714,4.375397682189941,0.8827794548124075,1.0091679110191762
96,1.1356003284454346,5.283285140991211,1,0.5199257731437683,3.379615306854248,2.8978694877164575,0.5443383455276489,0.9147339463233948,0.9595270752906799,4.374197959899902,0.880136014893651,1.0079656750895083
97,1.1354066133499146,5.284496784210205,1,0.5192817449569702,3.3780839443206787,2.897573724626899,0.5447930693626404,0.9147339463233948,0.9595270752906799,4.372966289520264,0.8914530631154776,1.0173560050316155
98,1.1352144479751587,5.285740375518799,1,0.518736720085144,3.3765156269073486,2.897286566946706,0.5447930693626404,0.9147339463233948,0.9595270752906799,4.371722221374512,0.8871664139442146,1.0167131330817938
