iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
35,1.1344857215881348,3.5102245807647705,0.1588277369737625,0.5700181126594543,3.4038949012756348,2.9076358847802126,0.5606822371482849,0.9221517443656921,0.9623879194259644,4.407054901123047,0.9950118260458112,1.1220553470775485
36,1.133829116821289,3.4990592002868652,0.15772545337677002,0.5676186084747314,3.39935564994812,2.90623850441145,0.5619943141937256,0.922370433807373,0.9617319107055664,4.401177883148193,1.0062167970463634,1.1333556063473225
37,1.1330528259277344,3.4886152744293213,0.15659724175930023,0.5631035566329956,3.394474983215332,2.9043866304559436,0.5626503229141235,0.9221517443656921,0.9619506001472473,4.3944268226623535,1.0086076334118843,1.1431675320491195
38,1.1321614980697632,3.47896409034729,0.1553988754749298,0.5568750500679016,3.3879928588867188,2.9021281303565374,0.5615569353103638,0.921933114528656,0.9604198336601257,4.386752128601074,1.0482180677354336,1.1775915557518601
39,1.1311678886413574,3.4702308177948,0.1540922075510025,0.5493835210800171,3.379850387573242,2.8996510589244098,0.5587142109870911,0.9206210374832153,0.9599825143814087,4.378756999969482,1.0176877053454518,1.1537385890260339
40,1.1301274299621582,3.4625093936920166,0.15265025198459625,0.5410976409912109,3.370821237564087,2.8971702661515786,0.5558714270591736,0.9190903306007385,0.9588891267776489,4.371140003204346,1.0223856400698423,1.1621481478214264
41,1.129106044769287,3.4557816982269287,0.15106099843978882,0.5324774384498596,3.36234974861145,2.8948125388039943,0.5563087463378906,0.9171222448348999,0.9571397304534912,4.364163875579834,1.0085315154865384,1.1353614879772067
42,1.1281380653381348,3.449901819229126,0.14932876825332642,0.5239522457122803,3.3555097579956055,2.8926207597306743,0.5554340481758118,0.9136234521865845,0.9558277130126953,4.357738494873047,1.0109484512358904,1.1440202239900827
43,1.12723970413208,3.444632053375244,0.1474730223417282,0.5159018039703369,3.3502068519592285,2.890614518311215,0.5521539449691772,0.9125300645828247,0.9538596272468567,4.351752281188965,1.0037549622356892,1.1319202119484544
44,1.1264328956604004,3.4396774768829346,0.14552631974220276,0.5086418986320496,3.3459675312042236,2.88880636269208,0.5523726344108582,0.9105619788169861,0.952547550201416,4.3461527824401855,1.013193840160966,1.1431736517697573
45,1.1257201433181763,3.4347071647644043,0.1435306817293167,0.5024152994155884,3.3418328762054443,2.887196719370643,0.5510605573654175,0.9077191948890686,0.9523288607597351,4.340904235839844,1.2911634482443333,1.4231153521686792
46,1.1250649690628052,3.4293696880340576,0.14153358340263367,0.4973842203617096,3.3372225761413574,2.8857854036963673,0.5501858592033386,0.905095100402832,0.9510168433189392,4.33602237701416,1.0085836350917816,1.1363751776516438
47,1.1244189739227295,3.423334836959839,0.1395835280418396,0.4936293661594391,3.332608699798584,2.8845713062000087,0.547780454158783,0.904001772403717,0.9507981538772583,4.331552028656006,1.3843748783692718,1.5131335034966469
48,1.123751163482666,3.4163527488708496,0.1377265304327011,0.49115195870399475,3.32879376411438,2.883529494808609,0.5479991436004639,0.9044390916824341,0.9512355327606201,4.3274383544921875,1.0568488333374262,1.190728098154068
49,1.123054027557373,3.408308982849121,0.13600334525108337,0.48988214135169983,3.326178789138794,2.8825909084660615,0.5501858592033386,0.9044390916824341,0.9516728520393372,4.323425769805908,0.9981271866708994,1.1251922575756907
50,1.1223266124725342,3.39923357963562,0.13444629311561584,0.48969003558158875,3.3243606090545654,2.881660866256809,0.5506232380867004,0.9044390916824341,0.952110230922699,4.319139003753662,1.0038263509050012,1.1401201421394944
51,1.1215667724609375,3.389270782470703,0.1330762654542923,0.49039968848228455,3.3223299980163574,2.8806809756221736,0.5523726344108582,0.9055324792861938,0.9527662396430969,4.314354419708252,1.2776075713336468,1.4135671248659492
52,1.1207894086837769,3.378633975982666,0.13190069794654846,0.4918050169944763,3.3193037509918213,2.879659491625475,0.5528099536895752,0.9070631861686707,0.953203558921814,4.309139251708984,1.3678050804883242,1.4966827435418963
53,1.120016098022461,3.367586612701416,0.13091447949409485,0.4936846196651459,3.3151912689208984,2.8786468949652075,0.5525913238525391,0.9083752632141113,0.9536409378051758,4.303752422332764,1.8249867428094149,1.9555241893976927
54,1.1192471981048584,3.356433868408203,0.13010382652282715,0.49581286311149597,3.310412883758545,2.8777088137190527,0.5556527376174927,0.9092499613761902,0.9538596272468567,4.298535346984863,1.010988000780344,1.1385592771694064
55,1.1184890270233154,3.3454813957214355,0.1294517070055008,0.49796977639198303,3.3054983615875244,2.8768709352616804,0.5558714270591736,0.91034334897995,0.9547343254089355,4.293672561645508,1.0011311965063214,1.1323630074039102
56,1.117767333984375,3.334959030151367,0.12894150614738464,0.49995192885398865,3.300804376602173,2.8760598017547947,0.5580581426620483,0.9105619788169861,0.9556090235710144,4.288909912109375,1.0205612564459443,1.1480589341372252
57,1.1170854568481445,3.324957847595215,0.12855857610702515,0.5015829801559448,3.2962076663970947,2.87515348355106,0.5604636073112488,0.9118740558624268,0.9560463428497314,4.283772945404053,1.6871861377730966,1.816361017525196
58,1.1164196729660034,3.3154380321502686,0.12828940153121948,0.5027220249176025,3.2913498878479004,2.8740913702959205,0.5609009265899658,0.9120927453041077,0.9567024111747742,4.278067588806152,1.0402664355933666,1.1738491831347346
59,1.1157587766647339,3.3063013553619385,0.12812040746212006,0.5032714605331421,3.286264657974243,2.87290212173441,0.5615569353103638,0.9129674434661865,0.957577109336853,4.272005081176758,0.995080235414207,1.1217291401699185
60,1.1151007413864136,3.2974629402160645,0.12803712487220764,0.5031822919845581,3.2808785438537598,2.8716491300978557,0.5619943141937256,0.9136234521865845,0.9577957391738892,4.26594352722168,0.9938475685194135,1.1200523767620325
61,1.1144386529922485,3.2888665199279785,0.12802429497241974,0.5024537444114685,3.275076389312744,2.8703687984406603,0.5622130036354065,0.9138421416282654,0.9588891267776489,4.2600836753845215,1.0025283843278885,1.1323021380230784
62,1.1137733459472656,3.2804582118988037,0.12806515395641327,0.501130223274231,3.2686471939086914,2.8690407186639773,0.5637437105178833,0.9144981503486633,0.9595451354980469,4.254322528839111,1.0152410781010985,1.1533566918224096
63,1.1131089925765991,3.27217435836792,0.1281408816576004,0.4992952048778534,3.261810779571533,2.867622868772715,0.5648370981216431,0.9149354696273804,0.9593265056610107,4.248424053192139,1.012104599736631,1.1395761463791132
64,1.1124430894851685,3.263969898223877,0.12823067605495453,0.497061163187027,3.254997730255127,2.8661226648005753,0.5646184086799622,0.9151541590690613,0.9591078162193298,4.242365837097168,1.0107260746881366,1.1438587261363864
65,1.111777663230896,3.255863666534424,0.12831354141235352,0.4945581257343292,3.2486586570739746,2.864599443978129,0.565055787563324,0.9153728485107422,0.9591078162193298,4.236357688903809,1.0350129269063473,1.164544964209199
66,1.1111189126968384,3.247939109802246,0.1283707171678543,0.4919220209121704,3.242922067642212,2.8631052906003944,0.5639623999595642,0.9147168397903442,0.958670437335968,4.2305779457092285,1.0120137613266706,1.1411446817219257
67,1.110466718673706,3.240299701690674,0.12838812172412872,0.4892840087413788,3.237518548965454,2.8616548052328157,0.5615569353103638,0.9144981503486633,0.9584518074989319,4.225030422210693,1.0060167899355292,1.1336203943938017
68,1.1098254919052124,3.2330119609832764,0.12835757434368134,0.48676177859306335,3.2321829795837402,2.8602409204088546,0.5609009265899658,0.9140607714653015,0.9577957391738892,4.219625949859619,1.0180883519351482,1.4755332404747605
69,1.1092009544372559,3.2260918617248535,0.12827737629413605,0.4844522178173065,3.2267727851867676,2.8588739563362733,0.5606822371482849,0.9136234521865845,0.957577109336853,4.214356899261475,1.0050578089430928,1.1324638463556767
70,1.1085879802703857,3.219538927078247,0.12815216183662415,0.48242560029029846,3.2215845584869385,2.8575942230668443,0.5606822371482849,0.9138421416282654,0.957577109336853,4.20936393737793,1.310167164541781,1.4429672798141837
71,1.1079812049865723,3.213362693786621,0.12799149751663208,0.48072350025177,3.2165913581848145,2.85642543665536,0.5624316930770874,0.9138421416282654,0.9580144286155701,4.20472526550293,1.0169470431283116,1.1491295136511326
72,1.1073784828186035,3.207577705383301,0.12780676782131195,0.4793606698513031,3.211465835571289,2.8553347784456964,0.5637437105178833,0.9142794609069824,0.9580144286155701,4.20027494430542,1.0092839980497956,1.1386187365278602
73,1.106776237487793,3.202169418334961,0.12760820984840393,0.47832944989204407,3.2061965465545654,2.854264115318607,0.5643997192382812,0.9144981503486633,0.957577109336853,4.195745944976807,1.0084968153387308,1.137804334051907
74,1.1061725616455078,3.1970784664154053,0.127404123544693,0.4776020646095276,3.20096492767334,2.8531921216448737,0.565493106842041,0.9149354696273804,0.9584518074989319,4.191048622131348,1.0077134231105447,1.4022044064477086
75,1.1055656671524048,3.1922364234924316,0.12720264494419098,0.47713103890419006,3.1961936950683594,2.852153719130079,0.5646184086799622,0.9155915379524231,0.9588891267776489,4.18635892868042,1.0076947938650846,1.4715387700125575
76,1.1049516201019287,3.1876165866851807,0.12701374292373657,0.47685059905052185,3.192194700241089,2.851195472658512,0.5657117962837219,0.9160288572311401,0.9593265056610107,4.181921482086182,1.0259334444999695,1.1580605264753103
77,1.1043294668197632,3.183241367340088,0.12684869766235352,0.47668299078941345,3.1888439655303955,2.85031608047135,0.5643997192382812,0.9155915379524231,0.9591078162193298,4.177778244018555,1.7160168457776308,1.8426558505743742
78,1.1036999225616455,3.179136276245117,0.12671686708927155,0.4765487611293793,3.185663938522339,2.8494601682548844,0.5643997192382812,0.916247546672821,0.9597638249397278,4.17372465133667,0.9956389106810093,1.1291713183745742
79,1.103066086769104,3.175283432006836,0.12662369012832642,0.4763762354850769,3.182253837585449,2.8485617233135234,0.5652744174003601,0.916466236114502,0.9599825143814087,4.169496059417725,1.019083651714027,1.1535413404926658
80,1.1024315357208252,3.171624183654785,0.12657120823860168,0.4761052429676056,3.1784586906433105,2.8475903091964736,0.5663678050041199,0.916247546672821,0.9602012038230896,4.164976119995117,1.0089219603687525,1.5006339754909277
81,1.1017980575561523,3.1680984497070312,0.12656067311763763,0.4756881296634674,3.174619674682617,2.8465579151625517,0.5678985118865967,0.9166848659515381,0.9602012038230896,4.160240650177002,1.2523824656382203,1.3861490618437529
82,1.101167917251587,3.1646649837493896,0.12659403681755066,0.47509005665779114,3.1707770824432373,2.8454766432176686,0.5676798820495605,0.9171222448348999,0.9604198336601257,4.15536642074585,1.0094089061021805,1.1398275848478079
83,1.100538969039917,3.1612844467163086,0.12667395174503326,0.4742913842201233,3.1666982173919678,2.8443251737987616,0.5681172013282776,0.9171222448348999,0.9602012038230896,4.150274276733398,1.0140706915408373,1.1420947322621942
84,1.0999089479446411,3.157904863357544,0.12680259346961975,0.47328829765319824,3.162151336669922,2.843066727114885,0.5685545802116394,0.9175595641136169,0.9597638249397278,4.144805431365967,0.9959770068526268,1.1223331950604916
85,1.0992783308029175,3.1544787883758545,0.1269802302122116,0.47209325432777405,3.1570515632629395,2.8417044586469578,0.5685545802116394,0.9182156324386597,0.9595451354980469,4.138973712921143,1.014262419193983,1.1454230602830648
86,1.0986472368240356,3.1509933471679688,0.12720392644405365,0.47073355317115784,3.151677370071411,2.840301031419123,0.5687732100486755,0.9184342622756958,0.9597638249397278,4.133053779602051,0.9979298077523708,1.1306218635290861
87,1.0980159044265747,3.147463321685791,0.12746770679950714,0.46924838423728943,3.1464197635650635,2.8389246606033245,0.5692105889320374,0.9186529517173767,0.9597638249397278,4.1273417472839355,1.0112707680091262,1.1446930076926947
88,1.097385287284851,3.1438982486724854,0.1277637630701065,0.46768519282341003,3.1414363384246826,2.8375849327288636,0.5696479082107544,0.9188716411590576,0.9597638249397278,4.121856689453125,1.013880642130971,1.1420193333178759
89,1.0967589616775513,3.140293836593628,0.12808272242546082,0.4660959541797638,3.1364710330963135,2.8362489132649045,0.571178674697876,0.9186529517173767,0.9595451354980469,4.116419315338135,1.0090335998684168,1.14196259342134
90,1.0961382389068604,3.1366522312164307,0.12841340899467468,0.4645325243473053,3.131394147872925,2.834917838430463,0.5735840797424316,0.9182156324386597,0.9593265056610107,4.111002445220947,1.0155947161838412,1.1450311839580536
91,1.095523715019226,3.1329939365386963,0.1287437379360199,0.46304190158843994,3.126356363296509,2.8336390307735897,0.5738027691841125,0.9179969429969788,0.9593265056610107,4.105794906616211,1.0044953152537346,1.1393408505246043
92,1.0949156284332275,3.1293399333953857,0.12906382977962494,0.46166032552719116,3.121422529220581,2.8324332197575126,0.5735840797424316,0.9182156324386597,0.9593265056610107,4.100866794586182,1.3285341244190931,1.4552130894735456
93,1.0943130254745483,3.125701904296875,0.129368394613266,0.46040967106819153,3.116474151611328,2.8312618125468174,0.5757708549499512,0.9186529517173767,0.9597638249397278,4.096029758453369,1.0154117280617356,1.1442945608869195
94,1.0937145948410034,3.122100591659546,0.12965606153011322,0.45929715037345886,3.111365795135498,2.8300861243096334,0.5755521655082703,0.9182156324386597,0.9599825143814087,4.091100215911865,1.2832066165283322,1.4098478415980935
95,1.0931206941604614,3.118577480316162,0.12992674112319946,0.4583178460597992,3.1061456203460693,2.8289228250021567,0.5779575705528259,0.9186529517173767,0.9599825143814087,4.086156845092773,1.0078942012041807,1.135631674900651
96,1.0925300121307373,3.1151700019836426,0.13018034398555756,0.4574574828147888,3.1010284423828125,2.8278091450262046,0.5775202512741089,0.9184342622756958,0.9608572125434875,4.08137321472168,0.9974560029804707,1.126532963477075
97,1.0919430255889893,3.111891031265259,0.13041669130325317,0.4566951394081116,3.0960521697998047,2.8267451570843916,0.5794882774353027,0.9179969429969788,0.9615132212638855,4.07675838470459,1.0150959910824895,1.150564819574356
98,1.091360092163086,3.1087379455566406,0.13063600659370422,0.4560050070285797,3.0912036895751953,2.8257084759926374,0.5792696475982666,0.9184342622756958,0.9621692299842834,4.072221279144287,1.2943538269028068,1.4211103608831763
99,1.0907824039459229,3.10571026802063,0.13083945214748383,0.4553583562374115,3.0865590572357178,2.8247022349835,0.5799256563186646,0.9182156324386597,0.9626066088676453,4.067795753479004,1.3327372828498483,1.46790137514472
100,1.090211033821106,3.10280179977417,0.13102953135967255,0.4547256529331207,3.082221269607544,2.823746399429141,0.5788322687149048,0.9186529517173767,0.9626066088676453,4.063598155975342,1.0084586357697845,1.1439787335693836
101,1.0896462202072144,3.099985361099243,0.1312103420495987,0.45407921075820923,3.0780794620513916,2.822833671679802,0.5790509581565857,0.9184342622756958,0.9626066088676453,4.0596137046813965,1.7479759138077497,1.8757152575999498
102,1.089088797569275,3.0972259044647217,0.1313878893852234,0.45339474081993103,3.073951244354248,2.8219259611017895,0.5788322687149048,0.9186529517173767,0.9621692299842834,4.055681228637695,1.009160878136754,1.1422544801607728
103,1.088539481163025,3.094510316848755,0.1315700113773346,0.4526520073413849,3.0697152614593506,2.8209887334491333,0.5790509581565857,0.9184342622756958,0.9621692299842834,4.051654815673828,1.0029921289533377,1.135593205690384
104,1.087998628616333,3.091845989227295,0.13176345825195312,0.4518381357192993,3.0653645992279053,2.8200118467635704,0.5797069668769836,0.9186529517173767,0.9619506001472473,4.047499179840088,1.0009115394204855,1.5509254550561309
105,1.0874671936035156,3.0892443656921387,0.13197045028209686,0.45095202326774597,3.0609865188598633,2.819005964574593,0.5799256563186646,0.9188716411590576,0.9619506001472473,4.043267726898193,1.2965373657643795,1.4238639445975423
106,1.0869441032409668,3.0867347717285156,0.132189080119133,0.4500027596950531,3.056727647781372,2.817990737224742,0.5801443457603455,0.9182156324386597,0.9621692299842834,4.039039611816406,1.02240788936615,1.1510836742818356
107,1.0864285230636597,3.084390878677368,0.13241629302501678,0.44900521636009216,3.0525054931640625,2.8169769938941998,0.5797069668769836,0.9184342622756958,0.9619506001472473,4.034854412078857,1.0132849887013435,1.144426429644227
108,1.0859194993972778,3.08231258392334,0.13264834880828857,0.447977751493454,3.048125982284546,2.815956696337734,0.5799256563186646,0.9184342622756958,0.9615132212638855,4.030665397644043,1.0111838998273015,1.1435134997591376
109,1.0854169130325317,3.0805771350860596,0.13287897408008575,0.4469432532787323,3.0435450077056885,2.8149203840612285,0.5805816650390625,0.9186529517173767,0.9612945318222046,4.026414394378662,1.007023268379271,1.1348678730428219
110,1.0849206447601318,3.0792136192321777,0.13310039043426514,0.44592663645744324,3.0389184951782227,2.8138820502591857,0.5810190439224243,0.9186529517173767,0.9612945318222046,4.0221452713012695,1.0006335228681564,1.1301583694294095
111,1.0844296216964722,3.078204870223999,0.13330687582492828,0.44494912028312683,3.0343754291534424,2.8128696094774903,0.5814563632011414,0.9184342622756958,0.9617319107055664,4.017971992492676,1.0103746568784118,1.1431621219962835
112,1.0839440822601318,3.077484369277954,0.1334953010082245,0.4440270960330963,3.0300216674804688,2.811891626392313,0.5825497508049011,0.9184342622756958,0.9617319107055664,4.013923168182373,1.0181713504716754,1.144913064315915
113,1.0834636688232422,3.076937675476074,0.13366372883319855,0.4431718587875366,3.0258703231811523,2.8109313227097723,0.5821123719215393,0.9184342622756958,0.9615132212638855,4.009916305541992,0.9861917831003666,1.11503513623029
114,1.0829885005950928,3.076443672180176,0.13381245732307434,0.4423879384994507,3.0218589305877686,2.809979662384692,0.5818937420845032,0.9188716411590576,0.9615132212638855,4.0059051513671875,1.0028837798163295,1.1301249582320452
115,1.0825190544128418,3.075927257537842,0.13394442200660706,0.4416715204715729,3.017937421798706,2.8090529029431948,0.5829870700836182,0.9193089604377747,0.9610759019851685,4.001968860626221,1.0111131286248565,1.141309330239892
116,1.0820552110671997,3.0753822326660156,0.13406290113925934,0.44101324677467346,3.014131784439087,2.8081637082678896,0.5829870700836182,0.9190903306007385,0.9612945318222046,3.9981703758239746,1.299975572153926,1.4265313874930143
117,1.0815969705581665,3.074845790863037,0.13416998088359833,0.44040122628211975,3.010479211807251,2.807297028089011,0.582768440246582,0.9190903306007385,0.9612945318222046,3.99444842338562,1.051687073893845,1.1833647498860955
118,1.081144094467163,3.0743601322174072,0.13426713645458221,0.4398218095302582,3.006906032562256,2.806439968212992,0.5836431384086609,0.9193089604377747,0.9612945318222046,3.990753173828125,1.332783323712647,1.4607466151937842
119,1.0806971788406372,3.0739476680755615,0.13435471057891846,0.43926185369491577,3.003390312194824,2.805606997664381,0.5847365260124207,0.9197463393211365,0.9615132212638855,3.987159013748169,1.0271044233813882,1.1567649589851499
120,1.0802558660507202,3.0736162662506104,0.13443227112293243,0.43870922923088074,3.0000133514404297,2.8048054006092547,0.5842991471290588,0.9199650287628174,0.9608572125434875,3.9837052822113037,1.0128490217030048,1.1388338543474674
121,1.079819679260254,3.0733773708343506,0.1345004141330719,0.4381519854068756,2.9967212677001953,2.8040086883496422,0.5845178365707397,0.9201836585998535,0.9608572125434875,3.9802803993225098,1.0152273597195745,1.1459122356027365
122,1.0793882608413696,3.073242664337158,0.13456101715564728,0.4375793933868408,2.9933295249938965,2.803193742307831,0.5845178365707397,0.9201836585998535,0.9606385231018066,3.9767863750457764,1.1525655202567577,1.2827931800857186
123,1.0789622068405151,3.0732078552246094,0.13461549580097198,0.436984658241272,2.9898934364318848,2.8023708761412953,0.5851738452911377,0.9204023480415344,0.9604198336601257,3.9732730388641357,1.4012958342209458,1.5291422484442592
124,1.0785409212112427,3.0732548236846924,0.13466493785381317,0.4363647997379303,2.9865925312042236,2.8015597631165385,0.5858298540115356,0.9201836585998535,0.9606385231018066,3.969834327697754,1.0107532935217023,1.137627555988729
125,1.078125,3.0733561515808105,0.13471169769763947,0.4357190728187561,2.983412981033325,2.800762496587549,0.5867045521736145,0.9206210374832153,0.9604198336601257,3.966484785079956,1.7336144344881177,1.8607860542833805
126,1.077713966369629,3.073488712310791,0.13475903868675232,0.43504899740219116,2.980232000350952,2.7999670608688274,0.5864859223365784,0.9204023480415344,0.9604198336601257,3.963168144226074,1.002205565571785,1.1306069837883115
127,1.0773080587387085,3.0736451148986816,0.13481023907661438,0.4343584477901459,2.9770328998565674,2.79916542354203,0.5867045521736145,0.9212770462036133,0.9602012038230896,3.9598419666290283,0.9927562484517694,1.120755810290575
128,1.076906681060791,3.073831796646118,0.13486835360527039,0.4336530268192291,2.9738993644714355,2.7983658367944195,0.5869232416152954,0.9217144250869751,0.9597638249397278,3.9565374851226807,1.3173418836668134,1.4435927532613277
