iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.498328447341919,2.2331900596618652,1,0.7444967031478882,4.178957462310791,3.121114049717338,0.6182355880737305,0.9574806690216064,0.9802182912826538,5.322909355163574,2.049625330604613,2.232226276770234
1,1.5500773191452026,2.3832850456237793,1,0.7982969284057617,4.216701984405518,3.1346798255826633,0.610959529876709,0.952933132648468,0.9813551902770996,5.364800453186035,1.4926340794190764,1.6509427456185222
2,1.514538288116455,2.532510280609131,1,0.8543060421943665,3.7513368129730225,3.086740076467966,0.6762164831161499,0.9652114510536194,0.9879490733146667,4.914653778076172,1.4427418010309339,1.6028418336063623
3,1.414807677268982,2.685779571533203,1,0.9056812524795532,3.5008232593536377,3.059820008382547,0.7185084223747253,0.9788540005683899,0.992041826248169,4.5915846824646,1.0458573019132018,1.2061786418780684
4,1.3649832010269165,2.8445558547973633,1,0.9474731683731079,3.4041712284088135,3.0531554711066526,0.7314688563346863,0.9834015369415283,0.9943156242370605,4.463564395904541,1.99357879627496,2.1707557691261172
5,1.3419431447982788,3.006814956665039,1,0.976479172706604,3.312216281890869,3.0472213377960977,0.7401091456413269,0.9861300587654114,0.9959072470664978,4.365471839904785,1.0641292035579681,1.2224995708093047
6,1.3233444690704346,3.171314239501953,1,0.991470217704773,3.2547647953033447,3.0420818146273607,0.7430650591850281,0.9870395660400391,0.9963619709014893,4.308897972106934,1.0432163048535585,1.2016302719712257
7,1.3090869188308716,3.3375935554504395,1,0.9934594631195068,3.2446110248565674,3.03779224378038,0.743974506855011,0.9852205514907837,0.9961345791816711,4.296187400817871,1.0447039920836687,1.2029446102678776
8,1.2982594966888428,3.5052740573883057,1,0.9845201373100281,3.2462899684906006,3.0318291395512538,0.7360163927078247,0.9849931597709656,0.9954524636268616,4.294653415679932,1.0430912664160132,1.2018588799983263
9,1.2874119281768799,3.6737961769104004,1,0.966755747795105,3.2537009716033936,3.023771835904577,0.7316962480545044,0.9829468131065369,0.9954524636268616,4.2932562828063965,1.040016912855208,1.19857076741755
10,1.2760003805160522,3.842489719390869,1,0.9420523047447205,3.265935182571411,3.014119489879792,0.7241927981376648,0.9818099141120911,0.9952251315116882,4.292206764221191,1.0386697333306074,1.1970958607271314
11,1.2646150588989258,4.010744571685791,1,0.9120644330978394,3.2729837894439697,3.0029134207079275,0.714188277721405,0.9802182912826538,0.9945429563522339,4.288332939147949,1.6221869848668575,1.7815517829731107
12,1.253151774406433,4.1781206130981445,1,0.8782134056091309,3.271981954574585,2.9904098131364147,0.7064574956893921,0.9788540005683899,0.9936334490776062,4.2812042236328125,1.039904072880745,1.198434079065919
13,1.2414615154266357,4.3443450927734375,1,0.8417048454284668,3.265927314758301,2.977115248574337,0.6978172063827515,0.9774897694587708,0.9922692179679871,4.272708892822266,1.0402826815843582,1.1988771660253406
14,1.2295349836349487,4.50923490524292,1,0.803551197052002,3.2591769695281982,2.9635404729977295,0.6857662796974182,0.9749886393547058,0.9915871024131775,4.26481819152832,1.2363779405131936,1.3954685712233186
15,1.2175732851028442,4.672609329223633,1,0.764602780342102,3.2544407844543457,2.950123014977693,0.6743974685668945,0.9720327258110046,0.9902228116989136,4.259085655212402,1.039674585685134,1.199879297055304
16,1.206011176109314,4.834234237670898,1,0.7255887389183044,3.2524075508117676,2.9370725884181734,0.6612096428871155,0.9690768718719482,0.9877216815948486,4.255131244659424,1.0408774353563786,1.2018655594438314
17,1.195122480392456,4.993831634521484,1,0.6871495842933655,3.2526614665985107,2.924477527662823,0.650295615196228,0.9643019437789917,0.9856753349304199,4.2515459060668945,1.0405065193772316,1.1986398380249739
18,1.1849342584609985,5.151096820831299,1,0.6498534083366394,3.2527530193328857,2.9126050657199487,0.637107789516449,0.9590722918510437,0.9836289286613464,4.248435020446777,1.0388093339279294,1.1973567586392164
19,1.175601840019226,5.305689811706543,1,0.6142126321792603,3.2527318000793457,2.9018467552212313,0.6248294711112976,0.9542974233627319,0.9804456830024719,4.246893882751465,1.330487934872508,1.4892917275428772
20,1.1675148010253906,5.457215309143066,1,0.5807061791419983,3.250349760055542,2.8923237523499927,0.613688051700592,0.9472487568855286,0.9765802621841431,4.246220111846924,1.039640567265451,1.1989580355584621
21,1.1609247922897339,5.605224609375,1,0.5497865080833435,3.242600202560425,2.883691807464214,0.6030013561248779,0.938835859298706,0.9727148413658142,4.2432355880737305,1.5112003777176142,1.6696980940178037
22,1.1556305885314941,5.749269962310791,1,0.521859884262085,3.2291088104248047,2.8756989352155276,0.5936789512634277,0.932014524936676,0.9677125811576843,4.236231327056885,1.03908531088382,1.1974583081901073
23,1.151416301727295,5.888912677764893,1,0.49726030230522156,3.2151856422424316,2.868674167456604,0.584811270236969,0.926784873008728,0.9643019437789917,4.22740364074707,1.3933393200859427,1.5521649131551385
