iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
57,1.0877972841262817,4.206634044647217,0.14595311880111694,0.44473996758461,3.0664618015289307,2.8195878240649743,0.5782173871994019,0.9154161214828491,0.9556616544723511,4.0471978187561035,1.2138425959274173,1.6770427892915905
58,1.086780309677124,4.2024617195129395,0.14605222642421722,0.4450497627258301,3.0617597103118896,2.818439682338719,0.5793542265892029,0.9163256287574768,0.9565711617469788,4.041544437408447,1.476548723410815,1.6382340723648667
59,1.0858088731765747,4.197427272796631,0.14628151059150696,0.4456048309803009,3.0560221672058105,2.817225815995584,0.5820827484130859,0.917689859867096,0.9572532773017883,4.035347938537598,1.2104647639207542,1.3730556396767497
60,1.08485746383667,4.191734313964844,0.14663270115852356,0.4462650716304779,3.0494589805603027,2.815997495192225,0.5841291546821594,0.9181445837020874,0.9577080607414246,4.028947830200195,1.7934286519885063,1.958330085966736
61,1.0839240550994873,4.185672760009766,0.14709638059139252,0.44689637422561646,3.0427825450897217,2.8147975281803705,0.5845838785171509,0.9185993671417236,0.958162784576416,4.022648811340332,1.7304221116937697,1.89334532385692
62,1.0830340385437012,4.179532051086426,0.14766013622283936,0.44738277792930603,3.035783290863037,2.8135889143547836,0.5870850682258606,0.9190540909767151,0.9586175680160522,4.016364097595215,1.2075500739738345,1.3698453144170344
63,1.0821770429611206,4.173524379730225,0.14830516278743744,0.44763684272766113,3.0281782150268555,2.8123318216954876,0.5882219076156616,0.9192814826965332,0.9588449001312256,4.009970664978027,1.2072230391204357,1.3709014300256968
64,1.0813435316085815,4.1677565574646,0.14900468289852142,0.447605699300766,3.0204670429229736,2.811035670972245,0.5909504294395447,0.9201909899711609,0.9592996835708618,4.003564834594727,1.228894205763936,1.3921898119151592
65,1.0805466175079346,4.162268161773682,0.14972737431526184,0.44726839661598206,3.0134470462799072,2.8097090827060365,0.5914052128791809,0.9201909899711609,0.9592996835708618,3.997217893600464,1.2120995912700891,1.3746153782121837
66,1.0797712802886963,4.157104015350342,0.15044495463371277,0.44662442803382874,3.007420063018799,2.808337825523071,0.5925420522689819,0.920418381690979,0.9597544074058533,3.9908788204193115,1.2130191279575229,1.3754313769750297
67,1.0789978504180908,4.152345657348633,0.15113916993141174,0.4456827640533447,3.001563549041748,2.8068858767538765,0.5932241678237915,0.9211004972457886,0.9597544074058533,3.9843990802764893,1.2290858631022274,1.3911844962276518
68,1.0782309770584106,4.148079872131348,0.15180030465126038,0.44446203112602234,2.9949452877044678,2.8053327707038433,0.5934515595436096,0.9217826128005981,0.9597544074058533,3.9777002334594727,1.2093119989149272,1.3726576650515199
69,1.0774714946746826,4.144343376159668,0.15242132544517517,0.4429970681667328,2.9880528450012207,2.803752781601599,0.5943610668182373,0.9211004972457886,0.9597544074058533,3.9711291790008545,1.211481078993529,1.3729856102727354
70,1.07672119140625,4.141097545623779,0.15299636125564575,0.4413374960422516,2.981869697570801,2.8022585538637412,0.5932241678237915,0.9201909899711609,0.9595270752906799,3.965184450149536,1.811133114155382,2.219065680168569
71,1.07598078250885,4.138237953186035,0.1535254418849945,0.4395371973514557,2.9763224124908447,2.8008617898368238,0.5939063429832458,0.920418381690979,0.9595270752906799,3.959871292114258,1.5385778658092022,1.7012975099496543
72,1.075248122215271,4.135616302490234,0.15401524305343628,0.4376489222049713,2.9706239700317383,2.799487168965931,0.5929968357086182,0.9199635982513428,0.9588449001312256,3.9547810554504395,1.2103273561224341,1.3721829121932387
73,1.0745271444320679,4.133058547973633,0.1544717699289322,0.43572965264320374,2.9644808769226074,2.79811181281873,0.5932241678237915,0.920418381690979,0.9588449001312256,3.9497475624084473,1.2123176967725158,1.374495639000088
74,1.0738176107406616,4.130408763885498,0.15489625930786133,0.4338414967060089,2.958811044692993,2.796801437000297,0.5936789512634277,0.9201909899711609,0.9588449001312256,3.945019483566284,1.206327980849892,1.3688650680705905
75,1.0731192827224731,4.127554416656494,0.15528956055641174,0.4320421516895294,2.9540352821350098,2.7955621829321244,0.5945884585380554,0.9192814826965332,0.9583901762962341,3.940577745437622,1.2076310929842293,1.369760065805167
76,1.0724307298660278,4.12442684173584,0.15565717220306396,0.4303751289844513,2.9493906497955322,2.794300138147165,0.5939063429832458,0.9190540909767151,0.9583901762962341,3.935948371887207,1.2078126803971827,1.369671497028321
77,1.071751594543457,4.12097692489624,0.15600836277008057,0.42886772751808167,2.9443774223327637,2.7929875590988735,0.5939063429832458,0.9190540909767151,0.9586175680160522,3.9309699535369873,1.741886931937188,1.9041416733525693
78,1.0710829496383667,4.1171746253967285,0.1563546508550644,0.42753154039382935,2.9395551681518555,2.7917265821688844,0.5932241678237915,0.9190540909767151,0.958162784576416,3.9260895252227783,1.2129272688180208,1.3750512916594744
79,1.0704238414764404,4.113035678863525,0.1567084938287735,0.42636361718177795,2.935194492340088,2.790590354517081,0.5945884585380554,0.9190540909767151,0.958162784576416,3.921635389328003,1.2064004600979388,1.3683091662824154
80,1.0697743892669678,4.108612060546875,0.1570785790681839,0.4253535270690918,2.9309489727020264,2.7895220603543316,0.5943610668182373,0.9185993671417236,0.9583901762962341,3.9173526763916016,2.071788149420172,2.237241816241294
81,1.0691384077072144,4.103953838348389,0.15746551752090454,0.42449042201042175,2.9260990619659424,2.7884353080201527,0.5957253575325012,0.9190540909767151,0.9586175680160522,3.9128448963165283,1.21449343720451,1.3775979662314057
82,1.0685176849365234,4.099114418029785,0.1578657627105713,0.423759788274765,2.9208171367645264,2.787299540679575,0.5966348052024841,0.9195088744163513,0.9586175680160522,3.9079806804656982,1.2064896188676357,1.367941171862185
83,1.067906141281128,4.094193935394287,0.15827737748622894,0.4231368601322174,2.915492534637451,2.786132718607312,0.5995907187461853,0.9195088744163513,0.9588449001312256,3.9028732776641846,1.2096885037608445,1.371585460845381
84,1.0673028230667114,4.089341163635254,0.15869814157485962,0.4225914478302002,2.910214424133301,2.7849963081500673,0.5998181104660034,0.9195088744163513,0.9592996835708618,3.8978381156921387,1.2360638552345335,1.3984325043857098
85,1.066711187362671,4.084676742553711,0.1591223031282425,0.4220954477787018,2.905311107635498,2.783965474974006,0.5993633270263672,0.9195088744163513,0.9599817991256714,3.8932430744171143,1.2051982372067869,1.36718536214903
86,1.066130518913269,4.0802412033081055,0.1595432162284851,0.42162254452705383,2.9012105464935303,2.783035854376266,0.5986812114715576,0.9183719754219055,0.9597544074058533,3.889096260070801,1.207209118641913,1.3698335546068847
87,1.0655637979507446,4.076015949249268,0.15995658934116364,0.4211468994617462,2.8975932598114014,2.7821275417142943,0.5998181104660034,0.9181445837020874,0.9592996835708618,3.8850598335266113,1.2147130239754915,1.378418134059757
88,1.0650081634521484,4.071980953216553,0.16035988926887512,0.42064422369003296,2.8938214778900146,2.7812247035007505,0.6014097332954407,0.9183719754219055,0.9595270752906799,3.881078004837036,1.2088018171489239,1.370247770100832
89,1.0644657611846924,4.0681281089782715,0.16075198352336884,0.42009401321411133,2.889878034591675,2.7803652341362453,0.6020918488502502,0.9195088744163513,0.9602091908454895,3.8773415088653564,1.2090647630393505,1.3716638600453734
90,1.0639359951019287,4.064448356628418,0.1611330807209015,0.4194808006286621,2.8862698078155518,2.7795320864354562,0.6030013561248779,0.9195088744163513,0.9602091908454895,3.873793363571167,1.9252523882314563,2.098627203144133
91,1.0634167194366455,4.060929775238037,0.16150213778018951,0.41879773139953613,2.8829448223114014,2.778673818787019,0.603228747844696,0.9192814826965332,0.9602091908454895,3.870199680328369,1.4757516738027334,1.6396785117685795
92,1.0629066228866577,4.0575714111328125,0.16185708343982697,0.4180455505847931,2.879634380340576,2.7777737242735148,0.6041382551193237,0.9190540909767151,0.9602091908454895,3.866476535797119,1.2091557020321488,1.3717047087848186
93,1.0624058246612549,4.054382801055908,0.1621977537870407,0.4172284007072449,2.8762903213500977,2.7768376324993214,0.6052751541137695,0.9195088744163513,0.9608913064002991,3.8626534938812256,1.2133718919940293,1.3752539088018239
94,1.061915397644043,4.051370143890381,0.16252480447292328,0.4163547158241272,2.872838258743286,2.7758745769500828,0.6052751541137695,0.9192814826965332,0.9611186981201172,3.8587710857391357,1.2096730251796544,1.3727771542035043
95,1.0614335536956787,4.048527717590332,0.1628381460905075,0.4154384434223175,2.869250774383545,2.774918086219607,0.605729877948761,0.9195088744163513,0.9611186981201172,3.8549702167510986,1.2078329902142286,1.3695067092776299
96,1.0609599351882935,4.045841693878174,0.1631392538547516,0.41449490189552307,2.865851879119873,2.7740072899637753,0.6059572696685791,0.9192814826965332,0.9608913064002991,3.8514232635498047,1.2059874963015318,1.367310110013932
97,1.0604939460754395,4.043296813964844,0.16343078017234802,0.4135392904281616,2.862734079360962,2.7731399476832355,0.6052751541137695,0.9195088744163513,0.960663914680481,3.848111629486084,1.7476094728335738,1.9100024518556893
98,1.060034990310669,4.0408806800842285,0.1637142300605774,0.41258862614631653,2.859607219696045,2.772284708892073,0.6059572696685791,0.9192814826965332,0.960663914680481,3.8448688983917236,1.2081708847545087,1.3712462247349322
99,1.059583067893982,4.038578987121582,0.16399089992046356,0.4116593897342682,2.8565568923950195,2.7714361868897233,0.605729877948761,0.9190540909767151,0.960663914680481,3.841639995574951,1.206884393002838,1.3680323497392237
100,1.059139370918274,4.036368370056152,0.1642635613679886,0.4107644259929657,2.853579044342041,2.770589484735657,0.6075488924980164,0.9188267588615417,0.9602091908454895,3.838385581970215,2.0599223747849464,2.2241444177925587
101,1.0587055683135986,4.034217834472656,0.1645340919494629,0.4099140465259552,2.850369453430176,2.7697194112369767,0.6066393852233887,0.9188267588615417,0.9602091908454895,3.8349859714508057,1.2091254219412804,1.3720593135803938
102,1.0582804679870605,4.032116413116455,0.16480116546154022,0.4091187119483948,2.8472440242767334,2.768883654469064,0.6059572696685791,0.9188267588615417,0.9602091908454895,3.831699848175049,1.213542071171105,1.3768147467635572
103,1.0578631162643433,4.0300774574279785,0.16506148874759674,0.40838736295700073,2.8447070121765137,2.768162948442859,0.6068667769432068,0.9188267588615417,0.9602091908454895,3.8288891315460205,1.2100822790525854,1.373363696038723
104,1.057452917098999,4.028097629547119,0.16531285643577576,0.4077231287956238,2.8424408435821533,2.7675051427471513,0.6073215007781982,0.9183719754219055,0.9599817991256714,3.82631516456604,1.2138871657662094,1.3771277130581439
105,1.0570474863052368,4.026150226593018,0.16555535793304443,0.4071224629878998,2.840117931365967,2.766844120615979,0.6073215007781982,0.9183719754219055,0.9599817991256714,3.823676824569702,1.2057080902159214,1.3695431090891361
106,1.0566476583480835,4.024210453033447,0.1657908707857132,0.4065764248371124,2.837855815887451,2.766192031618236,0.6073215007781982,0.9185993671417236,0.9604365825653076,3.821028232574463,1.2062639622017741,1.3688009190373123
107,1.05625319480896,4.022241592407227,0.1660224199295044,0.4060726761817932,2.8355047702789307,2.7655385535220103,0.6073215007781982,0.9188267588615417,0.9604365825653076,3.818326950073242,1.22955381590873,1.3922099620103836
108,1.055864691734314,4.020225524902344,0.16625168919563293,0.4055986702442169,2.8330979347229004,2.764893828355735,0.6068667769432068,0.9190540909767151,0.9604365825653076,3.8156332969665527,1.209403868764639,1.3723003505729139
109,1.0554821491241455,4.018198013305664,0.1664779782295227,0.40514370799064636,2.8309080600738525,2.764281695502704,0.6073215007781982,0.9190540909767151,0.9604365825653076,3.813072681427002,1.2076287930831313,1.369856215082109
110,1.0551056861877441,4.01617431640625,0.16670052707195282,0.40469714999198914,2.8286654949188232,2.763671106768727,0.6082310080528259,0.9195088744163513,0.9604365825653076,3.81050968170166,2.064411122817546,2.2405494898557663
111,1.054734706878662,4.0141401290893555,0.16692043840885162,0.4042476713657379,2.8264548778533936,2.7630764898110627,0.6086857914924622,0.9199635982513428,0.960663914680481,3.8080265522003174,1.510098613332957,1.6721216682344675
112,1.054368495941162,4.012098789215088,0.16714029014110565,0.4037844240665436,2.8243844509124756,2.7625208928138965,0.6086857914924622,0.9197362661361694,0.960663914680481,3.8057472705841064,1.2078307601623237,1.3693830510601401
113,1.0540069341659546,4.010061740875244,0.16736164689064026,0.4033002555370331,2.8220937252044678,2.7619532555580366,0.608458399772644,0.9197362661361694,0.9604365825653076,3.803438663482666,1.2095199660398066,1.3717447677627206
114,1.0536506175994873,4.0080156326293945,0.16758403182029724,0.4027930796146393,2.819657802581787,2.7613620834948605,0.6091405153274536,0.9197362661361694,0.9604365825653076,3.80104660987854,1.2082035751082003,1.3731639292091131
115,1.0532993078231812,4.00593376159668,0.16780589520931244,0.4022640883922577,2.8173086643218994,2.760775109793847,0.6086857914924622,0.9201909899711609,0.9602091908454895,3.7987022399902344,1.207287936937064,1.3693271619267762
116,1.052952766418457,4.003811836242676,0.1680249571800232,0.40171724557876587,2.8149020671844482,2.7601956566846813,0.6091405153274536,0.9206457734107971,0.9602091908454895,3.796414613723755,1.2098594522103667,1.372348580043763
117,1.0526113510131836,4.001641273498535,0.16823944449424744,0.4011574983596802,2.812574863433838,2.7596181944016562,0.6098226308822632,0.9206457734107971,0.960663914680481,3.794147491455078,1.7224015039391816,1.8874709461815655
118,1.0522741079330444,3.9994049072265625,0.16844716668128967,0.4005913734436035,2.8103394508361816,2.7590384339898475,0.6093679070472717,0.920418381690979,0.960663914680481,3.7918827533721924,1.2102730460464954,1.3719841451384127
119,1.0519415140151978,3.9971065521240234,0.1686481535434723,0.40002337098121643,2.808178424835205,2.758465653760452,0.6095952987670898,0.920418381690979,0.9602091908454895,3.789659261703491,1.2120633008889854,1.6718301218934357
120,1.0516133308410645,3.994748830795288,0.1688450574874878,0.39945554733276367,2.806063652038574,2.7579014427138104,0.6100500226020813,0.9206457734107971,0.9604365825653076,3.7874772548675537,1.9473147597163916,2.1112365378066897
121,1.0512895584106445,3.992323398590088,0.1690390259027481,0.39889174699783325,2.803839683532715,2.757336726628033,0.6107321381568909,0.9201909899711609,0.9604365825653076,3.785292387008667,1.2095449268817902,1.3710972778499126
122,1.0509696006774902,3.9898266792297363,0.16923284530639648,0.39833375811576843,2.801609992980957,2.7567703930894965,0.6102774143218994,0.9201909899711609,0.9604365825653076,3.7830941677093506,1.2078676596283913,1.3697036169469357
123,1.0506539344787598,3.987269878387451,0.169429749250412,0.3977825343608856,2.7994275093078613,2.7562077681319317,0.6105047464370728,0.9213278889656067,0.9602091908454895,3.7808997631073,1.2084106616675854,1.3715656399726868
124,1.0503425598144531,3.984647512435913,0.1696319431066513,0.3972393274307251,2.7971553802490234,2.755639849066694,0.610959529876709,0.9213278889656067,0.9602091908454895,3.7786710262298584,1.2148850415833294,1.3770414739847183
125,1.0500352382659912,3.9819650650024414,0.16983868181705475,0.3967074155807495,2.7949979305267334,2.755083590931238,0.6105047464370728,0.9215552806854248,0.9599817991256714,3.776487112045288,1.2110597849823534,1.3731937278062105
126,1.0497322082519531,3.979205846786499,0.1700487732887268,0.39618924260139465,2.7928626537323,2.7545213761645955,0.6105047464370728,0.9217826128005981,0.9595270752906799,3.7742655277252197,1.2066945559345186,1.3701913398690522
127,1.0494332313537598,3.9764046669006348,0.1702585518360138,0.39568862318992615,2.7907490730285645,2.7539826688838507,0.6111869215965271,0.9217826128005981,0.9597544074058533,3.772132158279419,1.217946908902377,1.3802294889464974
128,1.0491383075714111,3.973559617996216,0.1704639196395874,0.3952086865901947,2.788567543029785,2.753445443437778,0.610959529876709,0.9215552806854248,0.9592996835708618,3.769989490509033,1.2098695719614625,1.3724988671019673
129,1.0488474369049072,3.970738649368286,0.17066171765327454,0.39474987983703613,2.786543846130371,2.752945359121199,0.6116416454315186,0.9213278889656067,0.9592996835708618,3.767995834350586,1.213539481163025,1.3762746951542795
