iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3987433910369873,2.233219861984253,1,0.7444967031478882,4.199986457824707,3.1212384311865353,0.5860485434532166,0.928493320941925,0.9665427803993225,5.454019069671631,1.5701407175511122,1.7178109670057893
1,1.4888973236083984,2.374384641647339,1,0.797324001789093,4.495396614074707,3.1637197440619964,0.5423135757446289,0.922589123249054,0.9639186263084412,5.676339626312256,0.9237565426155925,1.0505647445097566
2,1.498435378074646,2.5186235904693604,1,0.8530760407447815,3.9134328365325928,3.067725347477808,0.612289547920227,0.9632626175880432,0.9855674505233765,4.963872909545898,1.0943050403147936,1.2262867158278823
3,1.359268307685852,2.6658577919006348,1,0.8985416293144226,3.609039306640625,3.031524062254309,0.661491334438324,0.9779138565063477,0.9903783202171326,4.60989236831665,0.8918544817715883,1.2700566984713078
4,1.305442214012146,2.81811261177063,1,0.9233840703964233,3.498257637023926,3.01957868372152,0.6715503931045532,0.9792258739471436,0.9916903376579285,4.478422164916992,0.8955995524302125,1.0217403611168265
5,1.2812527418136597,2.9722375869750977,1,0.9287045001983643,3.4576826095581055,3.0135859570833374,0.6816094517707825,0.9794445633888245,0.9916903376579285,4.439438819885254,1.0840709479525685,1.2133921226486564
6,1.2675836086273193,3.1267244815826416,1,0.9193511009216309,3.4304018020629883,3.00564009127643,0.6763612627983093,0.9772577881813049,0.9916903376579285,4.414120674133301,1.2033537784591317,1.4763513850048184
7,1.2547820806503296,3.28110408782959,1,0.8994397521018982,3.419041872024536,2.997509379144182,0.6746118664741516,0.9757270812988281,0.9914717078208923,4.40912389755249,1.3768255533650517,1.5086810318753123
8,1.2431975603103638,3.434535503387451,1,0.872132420539856,3.4210212230682373,2.988245555162005,0.6612727046012878,0.9731029868125916,0.9903783202171326,4.407979488372803,1.0380923869088292,1.1677128076553345
9,1.2313226461410522,3.5860090255737305,1,0.8397337198257446,3.439417600631714,2.9783579069755266,0.6474961638450623,0.9709162712097168,0.988191545009613,4.409648895263672,1.0872808434069157,1.2135943798348308
10,1.2197973728179932,3.7344281673431396,1,0.8039771318435669,3.4646975994110107,2.968870229976491,0.6354690790176392,0.9685108065605164,0.9868795275688171,4.417997360229492,0.8911522207781672,1.0180931398645043
11,1.2096660137176514,3.878807306289673,1,0.7662537097930908,3.4798693656921387,2.9595029713351346,0.6192871332168579,0.9654493927955627,0.9844740629196167,4.426957607269287,1.2251924071460962,1.35149703361094
12,1.20050048828125,4.018375396728516,1,0.727714478969574,3.4821391105651855,2.950019781847648,0.606822669506073,0.9591078162193298,0.9831620454788208,4.4320526123046875,1.0121287731453776,1.138040834106505
13,1.1919097900390625,4.152355670928955,1,0.689331591129303,3.479548215866089,2.9409446199473357,0.5958889126777649,0.9529849290847778,0.9801005721092224,4.43476676940918,0.8945298343896866,1.021285405382514
14,1.184242606163025,4.279860019683838,1,0.6519545912742615,3.4790828227996826,2.9327531497785846,0.5816750526428223,0.9466433525085449,0.9768204689025879,4.436447620391846,2.3878538897261024,2.5256021646782756
15,1.1778725385665894,4.4000396728515625,1,0.6163524389266968,3.4831035137176514,2.925571465022366,0.5659304857254028,0.9400830864906311,0.9744150638580322,4.436723709106445,0.9263684758916497,1.058974426239729
16,1.1728390455245972,4.512209415435791,1,0.5832338333129883,3.4897515773773193,2.919746073750114,0.553903341293335,0.9308987259864807,0.9700415730476379,4.436661243438721,1.0152605902403593,1.1415601065382361
17,1.1692452430725098,4.615759372711182,1,0.5532556772232056,3.4946274757385254,2.9155203614503766,0.541657567024231,0.9236825108528137,0.9652307033538818,4.436862468719482,1.0668685007840395,1.193240356631577
18,1.1670222282409668,4.709929943084717,1,0.5270091891288757,3.4953811168670654,2.912932061012099,0.5309424996376038,0.9144981503486633,0.9608572125434875,4.437631607055664,1.2251475071534514,1.3554724706336856
19,1.165976881980896,4.79382848739624,1,0.5049924850463867,3.4963364601135254,2.912074290807677,0.5228515267372131,0.9070631861686707,0.9564837217330933,4.440328121185303,0.8878008453175426,1.014748496003449
20,1.1660724878311157,4.866795063018799,1,0.48757508397102356,3.4986276626586914,2.912207053271012,0.516947329044342,0.9002842903137207,0.9514541625976562,4.443034648895264,1.0451044430956244,1.1749314721673727
21,1.1666346788406372,4.928849220275879,1,0.4749259054660797,3.4983999729156494,2.912358908856124,0.5116990804672241,0.8948174118995667,0.9497047662734985,4.443453311920166,1.0154298776760697,1.1448109121993184
22,1.167007327079773,4.980708122253418,1,0.4669816195964813,3.4930694103240967,2.912163955449462,0.5095123648643494,0.8926306366920471,0.9475180506706238,4.44186544418335,0.8899878412485123,1.0191621780395508
23,1.167087197303772,5.02325963973999,1,0.4634850323200226,3.483661413192749,2.9114099565200067,0.5088563561439514,0.8913186192512512,0.9462059736251831,4.438446044921875,1.0757745169103146,1.2030223524197936
24,1.1665334701538086,5.057098865509033,1,0.46402785181999207,3.473881244659424,2.9104300404415953,0.5103870630264282,0.8917559385299683,0.9457686543464661,4.434774875640869,0.8901876611635089,1.0173393078148365
25,1.1652910709381104,5.082662105560303,1,0.46810296177864075,3.468963146209717,2.9095446108933705,0.5121364593505859,0.8937240242958069,0.9468620419502258,4.431866645812988,1.0630975812673569,1.1891976399347186
26,1.163427472114563,5.100692272186279,1,0.4751468598842621,3.4680895805358887,2.908813863106085,0.5141045451164246,0.8963481187820435,0.9499234557151794,4.429533958435059,1.0380197875201702,1.1667827982455492
27,1.1611279249191284,5.1124043464660645,1,0.48456552624702454,3.469273328781128,2.9083717423871165,0.5186967253684998,0.8991909027099609,0.952547550201416,4.427901268005371,1.0698775686323643,1.197557270526886
28,1.1588890552520752,5.119182109832764,1,0.49575522541999817,3.4685258865356445,2.9081190396078966,0.5221955180168152,0.9020336866378784,0.9542969465255737,4.426112174987793,0.8974100537598133,1.024540421552956
29,1.156854510307312,5.122188568115234,1,0.5081011056900024,3.463606119155884,2.908097026527796,0.5270063281059265,0.9064071774482727,0.9560463428497314,4.424013137817383,1.0197182334959507,1.1459650807082653
30,1.1550441980361938,5.122287273406982,1,0.5209770798683167,3.4571869373321533,2.9085503338680825,0.5337852835655212,0.910124659538269,0.9584518074989319,4.422679901123047,1.5173239195719361,1.6443503675982356
31,1.1536377668380737,5.120242118835449,1,0.53376704454422,3.4521849155426025,2.9094770627567748,0.5364093780517578,0.9158101677894592,0.9602012038230896,4.422420978546143,1.0850563775748014,1.3585703885182738
32,1.1527230739593506,5.11688232421875,1,0.5458927750587463,3.447789430618286,2.9105588168896084,0.5412201881408691,0.9197463393211365,0.9626066088676453,4.422166347503662,0.8838276285678148,1.0102580832317472
33,1.1521856784820557,5.113065242767334,1,0.5568355321884155,3.4438395500183105,2.9114473518047967,0.547124445438385,0.922589123249054,0.9641373157501221,4.420650482177734,0.8838070193305612,1.0105699300765991
34,1.151831030845642,5.109521389007568,1,0.5661550760269165,3.440913438796997,2.9120430838732334,0.5508419275283813,0.9247758388519287,0.9669800996780396,4.417811870574951,1.193620203062892,1.3203735249117017
35,1.1515626907348633,5.106743335723877,1,0.5735121965408325,3.438918352127075,2.912411507544055,0.5525913238525391,0.9267439246177673,0.9678547978401184,4.414471626281738,0.8888209443539381,1.014769014902413
36,1.1513291597366333,5.10500955581665,1,0.5786895155906677,3.437201976776123,2.912586847180504,0.5547780394554138,0.9278373122215271,0.9685108065605164,4.411320686340332,1.0845932215452194,1.2129409667104483
37,1.1510584354400635,5.104494571685791,1,0.581599235534668,3.43452787399292,2.912545244571219,0.5552154183387756,0.928712010383606,0.9689481854438782,4.408661365509033,0.8842188641428947,1.0198968797922134
38,1.1507220268249512,5.105340957641602,1,0.5822789669036865,3.429990768432617,2.9122196896408354,0.5576208233833313,0.928712010383606,0.9680734872817993,4.406341075897217,1.8956692749634385,2.2107302229851484
39,1.150301456451416,5.107654094696045,1,0.5808751583099365,3.424158811569214,2.911579423402883,0.5589328408241272,0.9282746315002441,0.9678547978401184,4.404123306274414,1.2754741022363305,1.4064763793721795
40,1.1497801542282104,5.1114420890808105,1,0.5776206254959106,3.418897867202759,2.910689170289873,0.5582768321037292,0.9273999333381653,0.9667614102363586,4.4020843505859375,1.0793166095390916,1.206128810532391
41,1.1491758823394775,5.116539478302002,1,0.5728128552436829,3.416048049926758,2.9096338397860775,0.5574021339416504,0.9265252351760864,0.9665427803993225,4.400335311889648,0.881536073051393,1.0096314493566751
42,1.1485040187835693,5.122615814208984,1,0.5667939782142639,3.4148852825164795,2.908467320007393,0.5563087463378906,0.9245572090148926,0.9661054015159607,4.398817539215088,0.8811217667534947,1.2693024771288037
43,1.1477961540222168,5.129266738891602,1,0.5599338412284851,3.4130847454071045,2.9072081317540523,0.5528099536895752,0.921933114528656,0.9658867120742798,4.397292137145996,1.1934224041178823,1.3264150507748127
44,1.147106409072876,5.136155128479004,1,0.5526136755943298,3.4092729091644287,2.9058703255038725,0.5504045486450195,0.9201836585998535,0.9650120139122009,4.395492076873779,0.8808746095746756,1.0096836285665631
45,1.1464672088623047,5.143107891082764,1,0.5452073812484741,3.4045608043670654,2.9045242710348367,0.547780454158783,0.9177782535552979,0.964356005191803,4.393437385559082,1.0243669524788857,1.1514367517083883
46,1.1458936929702759,5.1501240730285645,1,0.538062334060669,3.4012391567230225,2.903274475039561,0.5462497472763062,0.9153728485107422,0.9632626175880432,4.391374111175537,0.8841443248093128,1.0150353936478496
47,1.145399570465088,5.157280921936035,1,0.5314837694168091,3.4000370502471924,2.90219019503783,0.5445003509521484,0.9140607714653015,0.9623879194259644,4.389496326446533,1.0913592707365751,1.42351277731359
48,1.1449991464614868,5.164615154266357,1,0.5257260203361511,3.399646282196045,2.9012411218230842,0.5423135757446289,0.9116553664207458,0.9617319107055664,4.387645721435547,0.8991773650050163,1.0363310361281037
49,1.144668698310852,5.172043323516846,1,0.5209841728210449,3.3984875679016113,2.9003871835725783,0.542094886302948,0.9112180471420288,0.9606385231018066,4.385687828063965,1.04896408226341,1.1753108883276582
50,1.1443647146224976,5.1793532371521,1,0.5173853635787964,3.396588087081909,2.8996832356756066,0.54143887758255,0.9105619788169861,0.9604198336601257,4.383923530578613,0.8781746784225106,1.0068908594548702
51,1.144075632095337,5.186234474182129,1,0.5149821043014526,3.3950579166412354,2.89917766210825,0.54143887758255,0.91034334897995,0.9604198336601257,4.3825883865356445,0.8834000714123249,1.0134420786052942
52,1.1437692642211914,5.192358016967773,1,0.5137506723403931,3.3942737579345703,2.8988482111369613,0.5407828688621521,0.910780668258667,0.9595451354980469,4.381601810455322,1.3810827983543277,1.508395074866712
53,1.1434324979782104,5.197485446929932,1,0.5136027932167053,3.393559694290161,2.898609349453053,0.54143887758255,0.91034334897995,0.9599825143814087,4.380622863769531,1.0623393096029758,1.1881729811429977
54,1.1430813074111938,5.201539993286133,1,0.5144054889678955,3.392221450805664,2.8983876152767922,0.542094886302948,0.9105619788169861,0.9602012038230896,4.379356384277344,0.8839811477810144,1.3830649480223656
55,1.1427170038223267,5.204611778259277,1,0.515997052192688,3.3903822898864746,2.8982132639378184,0.5442816615104675,0.9105619788169861,0.9604198336601257,4.377963542938232,1.1386252166703343,1.2694014552980661
56,1.1423503160476685,5.206879138946533,1,0.5181947350502014,3.3890106678009033,2.8981489917516567,0.5453750491142273,0.9105619788169861,0.9610759019851685,4.37677526473999,1.213779498822987,1.34163264837116
57,1.1419870853424072,5.208537578582764,1,0.5207991600036621,3.388164520263672,2.8981909242435804,0.5464683771133423,0.9116553664207458,0.9615132212638855,4.375851154327393,0.8785151643678546,1.0116052385419607
