iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
81,1.1077419519424438,3.3279623985290527,0.47573181986808777,3.204437494277954,2.8576988061159825,0.5615569353103638,0.916466236114502,0.9565930366516113,4.209883213043213,1.7897562279831618,2.018345957971178
82,1.1071467399597168,3.3201725482940674,0.4744619131088257,3.1994075775146484,2.856478445208218,0.5628690123558044,0.9167942404747009,0.9565930366516113,4.20468282699585,1.7883525940123945,2.016362521913834
83,1.1065516471862793,3.3124961853027344,0.4730524718761444,3.194108486175537,2.8552459929551923,0.5635250210762024,0.9167942404747009,0.9564837217330933,4.199513912200928,1.78699468402192,2.0143416869686916
84,1.1059558391571045,3.3049511909484863,0.4715545177459717,3.1885464191436768,2.854008595411808,0.5635250210762024,0.9170129299163818,0.9563743472099304,4.194382190704346,1.7960335719399154,2.023676523938775
85,1.1053634881973267,3.2975363731384277,0.4700256884098053,3.1829328536987305,2.8527707486939335,0.5641810894012451,0.9167942404747009,0.9560463428497314,4.18927526473999,1.7868085959926248,2.0140154979890212
86,1.1047776937484741,3.2902801036834717,0.46852168440818787,3.177340030670166,2.8515306085012675,0.565055787563324,0.916903555393219,0.9559370279312134,4.184154987335205,1.7870904449373484,2.014159681973979
87,1.1042006015777588,3.283261775970459,0.46709004044532776,3.171870470046997,2.8502949785165894,0.5671331882476807,0.91657555103302,0.9558277130126953,4.1790313720703125,1.7877006530761719,2.0149666200159118
88,1.1036336421966553,3.276577949523926,0.4657678008079529,3.166592836380005,2.8490850180182448,0.5670238137245178,0.916247546672821,0.9557183384895325,4.173986911773682,1.7905983600066975,2.0187859520083293
89,1.1030763387680054,3.2703051567077637,0.4645789563655853,3.1615726947784424,2.8479149813405633,0.5684452056884766,0.9159195423126221,0.9560463428497314,4.169074058532715,1.7885277289897203,2.0159653129521757
90,1.1025257110595703,3.264496326446533,0.4635310769081116,3.1568236351013184,2.8467819828394365,0.5686638951301575,0.9158101677894592,0.9561557173728943,4.164268970489502,1.7908057359745726,2.0179787089582533
91,1.1019797325134277,3.2591805458068848,0.4626159965991974,3.1525039672851562,2.845693504693232,0.5699759721755981,0.9158101677894592,0.9559370279312134,4.159599781036377,1.7885535369860008,2.0160689420299605
92,1.1014379262924194,3.254338264465332,0.46181485056877136,3.148582696914673,2.8446796014831683,0.5707412958145142,0.9158101677894592,0.9560463428497314,4.155206680297852,1.7973831540439278,2.025483965058811
93,1.100901484489441,3.2499136924743652,0.46110233664512634,3.1448936462402344,2.8437493845192208,0.570850670337677,0.91657555103302,0.9558277130126953,4.151149749755859,1.7886507810326293,2.0159696870250627
94,1.1003713607788086,3.245854377746582,0.46044856309890747,3.1412668228149414,2.842858448955285,0.571287989616394,0.9167942404747009,0.9561557173728943,4.147249698638916,1.7891708360984921,2.0162695650942624
95,1.0998485088348389,3.2421274185180664,0.45982030034065247,3.137589454650879,2.8419506328562627,0.571615993976593,0.9170129299163818,0.9560463428497314,4.1432671546936035,1.788978077005595,2.0161914960481226
96,1.0993331670761108,3.2386953830718994,0.4591861069202423,3.133840560913086,2.841012029664989,0.5726000666618347,0.9177782535552979,0.9558277130126953,4.1391496658325195,1.7882979930145666,2.0156011059880257
97,1.0988259315490723,3.235503911972046,0.4585210084915161,3.1299803256988525,2.8400591010401,0.5732560753822327,0.9179969429969788,0.9561557173728943,4.134982585906982,1.78836082899943,2.016011536004953
98,1.0983275175094604,3.2325034141540527,0.4578070342540741,3.125941514968872,2.8390946875667327,0.5732560753822327,0.9179969429969788,0.9561557173728943,4.130790710449219,1.789349942933768,2.0166923028882593
99,1.0978353023529053,3.2296767234802246,0.45703253149986267,3.1216955184936523,2.838102650382704,0.5742400884628296,0.9184342622756958,0.9559370279312134,4.126509666442871,1.7883376110112295,2.0156221899669617
100,1.097348690032959,3.227034568786621,0.45619362592697144,3.1174404621124268,2.8370755770187195,0.5747867822647095,0.9184342622756958,0.9558277130126953,4.122106552124023,1.7866194508969784,2.0142685739556327
101,1.0968669652938843,3.224569797515869,0.45529451966285706,3.1133947372436523,2.8360301393999503,0.5741307735443115,0.9187623262405396,0.9560463428497314,4.117654800415039,1.7897184569155797,2.020056737936102
102,1.096390962600708,3.222238063812256,0.4543455243110657,3.10941481590271,2.834986089427181,0.5742400884628296,0.9187623262405396,0.9559370279312134,4.1132426261901855,1.7865147170377895,2.013611098052934
103,1.0959209203720093,3.2199907302856445,0.45336055755615234,3.1052539348602295,2.8339447164209446,0.5744587779045105,0.9184342622756958,0.9558277130126953,4.108870506286621,1.7877358419355005,2.0158203619066626
104,1.095456600189209,3.2177999019622803,0.45235851407051086,3.1009063720703125,2.832905951662348,0.5745680928230286,0.9183249473571777,0.9558277130126953,4.104528903961182,1.7880051960237324,2.0153434090316296
105,1.0949982404708862,3.2156484127044678,0.45136114954948425,3.0965962409973145,2.8318873211585327,0.5752241611480713,0.9185436367988586,0.9556090235710144,4.100283622741699,1.787716586026363,2.014802961028181
106,1.094545841217041,3.2135281562805176,0.4503873288631439,3.0924668312072754,2.830904052065251,0.5755521655082703,0.9185436367988586,0.9556090235710144,4.096194744110107,1.7944035050459206,2.0216587650356814
107,1.0940985679626465,3.2114474773406982,0.4494501054286957,3.088378429412842,2.8299487991169645,0.5758801698684692,0.9184342622756958,0.9554996490478516,4.092221736907959,1.7868559979833663,2.014324855990708
108,1.093656301498413,3.209441900253296,0.4485596716403961,3.084195375442505,2.829007578704555,0.5765361785888672,0.9183249473571777,0.9550623297691345,4.088293075561523,1.7880628949496895,2.0156236889306456
109,1.0932191610336304,3.207555055618286,0.44772425293922424,3.0800042152404785,2.828076682974445,0.577629566192627,0.9186529517173767,0.9551716446876526,4.084380149841309,1.787547921994701,2.01441030704882
110,1.0927866697311401,3.2057931423187256,0.44694700837135315,3.075939655303955,2.8271560916347593,0.5783949494361877,0.9185436367988586,0.9551716446876526,4.080477714538574,1.7891880969982594,2.017309915041551
111,1.0923588275909424,3.2041127681732178,0.4462257921695709,3.0719149112701416,2.8262442922803244,0.5786135792732239,0.9184342622756958,0.9552810192108154,4.076582908630371,1.7857713040430099,2.0136840250343084
112,1.0919365882873535,3.2024893760681152,0.44555410742759705,3.067880153656006,2.825340690540775,0.5787229537963867,0.9187623262405396,0.9554996490478516,4.072700023651123,1.7864658620674163,2.0137009280733764
113,1.0915195941925049,3.200955867767334,0.4449213445186615,3.063934087753296,2.8244452811431313,0.5794882774353027,0.9185436367988586,0.9557183384895325,4.068833351135254,1.7857509630266577,2.0128145520575345
114,1.0911080837249756,3.1995487213134766,0.4443141520023346,3.0600666999816895,2.8235590055100035,0.5806910395622253,0.9185436367988586,0.9556090235710144,4.064993381500244,1.7868558319751173,2.0143554529640824
115,1.0907015800476074,3.198279857635498,0.443718284368515,3.0561888217926025,2.8226847627343883,0.5814563632011414,0.9190903306007385,0.9557183384895325,4.06120491027832,1.7854411649750546,2.0123920349869877
116,1.090300440788269,3.1971707344055176,0.443120539188385,3.052380084991455,2.8218256051277186,0.5817843675613403,0.9194183349609375,0.9554996490478516,4.0574951171875,1.787487110006623,2.0147653149906546
117,1.0899043083190918,3.196251153945923,0.44251105189323425,3.048661231994629,2.820981924458957,0.5826590657234192,0.9193089604377747,0.9552810192108154,4.053874492645264,1.7873559149447829,2.0217087659984827
118,1.0895137786865234,3.1955406665802,0.4418838620185852,3.0450143814086914,2.8201497091021124,0.5824404358863831,0.9196370244026184,0.9557183384895325,4.050326824188232,1.790749326115474,2.0187747550662607
119,1.0891281366348267,3.1950480937957764,0.44123679399490356,3.041440725326538,2.8193260283339754,0.5833151340484619,0.9195276498794556,0.9558277130126953,4.046837329864502,1.794398313970305,2.02227547892835
120,1.0887479782104492,3.194784641265869,0.44057002663612366,3.037966728210449,2.818515722021032,0.5839711427688599,0.9194183349609375,0.9558277130126953,4.043426513671875,1.8046820319723338,2.0321435519726947
121,1.0883724689483643,3.194749355316162,0.43988552689552307,3.0346031188964844,2.8177251404857393,0.5851738452911377,0.9196370244026184,0.9554996490478516,4.040123462677002,1.7910676579922438,2.0184726800071076
122,1.0880017280578613,3.1949002742767334,0.4391873776912689,3.031292676925659,2.8169530794912196,0.5857205390930176,0.9196370244026184,0.9553903341293335,4.036921501159668,1.7866866989061236,2.0142991439206526
123,1.0876355171203613,3.1951704025268555,0.43848174810409546,3.028061628341675,2.81619408647721,0.5849551558494568,0.9197463393211365,0.9553903341293335,4.033792018890381,1.7867659630719572,2.014363102032803
124,1.0872740745544434,3.1955177783966064,0.43777498602867126,3.024930000305176,2.815443243804553,0.5849551558494568,0.9197463393211365,0.9554996490478516,4.030707359313965,1.7865764549933374,2.014340455061756
125,1.0869169235229492,3.195923089981079,0.4370731711387634,3.0218939781188965,2.814698650717547,0.5849551558494568,0.9196370244026184,0.9557183384895325,4.027655601501465,1.7882811200106516,2.0158710330724716
126,1.086564064025879,3.1963629722595215,0.43638256192207336,3.018937587738037,2.8139643788163102,0.5850645303726196,0.9197463393211365,0.9559370279312134,4.024650573730469,1.788162808981724,2.015293507021852
127,1.0862153768539429,3.1968092918395996,0.43570855259895325,3.016103506088257,2.813246035349808,0.5852831602096558,0.9196370244026184,0.9559370279312134,4.021709442138672,1.7856891700066626,2.0131272070575505
128,1.0858712196350098,3.197246789932251,0.43505436182022095,3.01338267326355,2.812542745454649,0.5858298540115356,0.9193089604377747,0.9558277130126953,4.018825054168701,1.7905780361033976,2.0176725890487432
129,1.0855319499969482,3.197683095932007,0.43441998958587646,3.0107035636901855,2.811850802454423,0.5864859223365784,0.9191996455192566,0.9556090235710144,4.015978813171387,1.7917396980337799,2.0189402870601043
130,1.0851978063583374,3.1981358528137207,0.4338039755821228,3.007958173751831,2.8111680697876493,0.5864859223365784,0.9194183349609375,0.9557183384895325,4.013161659240723,1.787868435960263,2.014945841045119
131,1.0848684310913086,3.1986329555511475,0.4332050383090973,3.0051379203796387,2.810494040779291,0.5868139266967773,0.9197463393211365,0.9562650322914124,4.010371208190918,1.7878419629996642,2.015561961918138
132,1.084544062614441,3.1992082595825195,0.4326220154762268,3.002378225326538,2.8098340205050136,0.5876886248588562,0.9198556542396545,0.9562650322914124,4.007631778717041,1.7900892889592797,2.017253475030884
133,1.0842244625091553,3.1998696327209473,0.4320540130138397,2.9996860027313232,2.8091904871782174,0.5879072546958923,0.9198556542396545,0.9561557173728943,4.004954814910889,1.7958428229903802,2.0232704560039565
134,1.083909034729004,3.2006046772003174,0.4314996898174286,2.9970059394836426,2.8085579592533243,0.5879072546958923,0.9198556542396545,0.9562650322914124,4.002318859100342,1.7887932660523802,2.016135524958372
135,1.0835981369018555,3.201406240463257,0.4309564232826233,2.9943201541900635,2.8079339356995745,0.5881259441375732,0.9198556542396545,0.9563743472099304,3.99971604347229,1.7861601240001619,2.013189001940191
136,1.0832916498184204,3.2022721767425537,0.4304211139678955,2.9916512966156006,2.8073165360208923,0.5880166292190552,0.9199650287628174,0.9564837217330933,3.997140645980835,1.7948069889098406,2.0244335839524865
137,1.0829894542694092,3.2031986713409424,0.42989134788513184,2.9890363216400146,2.806703688448186,0.5884539484977722,0.9200743436813354,0.9568117260932922,3.994584798812866,1.788413674919866,2.0157129999715835
138,1.08269202709198,3.2041776180267334,0.4293662905693054,2.9864752292633057,2.8061019398502394,0.5887819528579712,0.9198556542396545,0.9568117260932922,3.992079734802246,1.7884401550982147,2.015653239097446
139,1.0823988914489746,3.205207347869873,0.42884504795074463,2.983978033065796,2.8055153374526776,0.5890006422996521,0.9198556542396545,0.9567024111747742,3.989644765853882,1.7889545100042596,2.0164924430428073
140,1.0821102857589722,3.206284999847412,0.42832663655281067,2.9815402030944824,2.8049400879686552,0.5886726379394531,0.9198556542396545,0.9569210410118103,3.9872629642486572,1.7887795589631423,2.0158707469236106
141,1.0818259716033936,3.207402229309082,0.4278104603290558,2.979151725769043,2.804375185825667,0.589219331741333,0.9199650287628174,0.9570304155349731,3.9849300384521484,1.790098701021634,2.0177482839208096
