iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3572993278503418,2.233219861984253,0.6443967223167419,0.7444966435432434,4.240280628204346,3.1265473531443955,0.5689918994903564,0.9234638214111328,0.9542969465255737,5.489607334136963,2.282030051574111,2.8825661800801754
1,1.4317036867141724,2.375150680541992,0.5991065502166748,0.7970181703567505,4.531813621520996,3.1584773931948575,0.5165099501609802,0.922589123249054,0.9656680226325989,5.6652045249938965,1.0562281692400575,1.1866435389965773
2,1.4535688161849976,2.5059902667999268,0.5556939840316772,0.851783037185669,3.915407419204712,3.0664913655914674,0.6164443492889404,0.9483927488327026,0.9803192615509033,5.0248284339904785,1.0233111595734954,1.1544347163289785
3,1.3336557149887085,2.6397740840911865,0.5145325660705566,0.8957648873329163,3.6069140434265137,3.0251762489493856,0.6623660326004028,0.9656680226325989,0.9873168468475342,4.662269592285156,1.0216363044455647,1.152104614302516
4,1.2740203142166138,2.773552656173706,0.4761973023414612,0.9125840067863464,3.4948766231536865,3.0107747826790288,0.6693636775016785,0.9696041941642761,0.988191545009613,4.5352888107299805,1.0133373150601983,1.1482500918209553
5,1.2479827404022217,2.904039144515991,0.44106951355934143,0.9067783951759338,3.4943995475769043,3.0034444762170494,0.6612727046012878,0.9702602028846741,0.988191545009613,4.5081329345703125,1.6027093008160591,1.7326855808496475
6,1.2349268198013306,3.027906894683838,0.4091939628124237,0.8866382837295532,3.490354537963867,2.994568736674282,0.6534004211425781,0.9693855047225952,0.9875355362892151,4.493956089019775,1.0247929049655795,1.154023633338511
7,1.2234444618225098,3.1438679695129395,0.38036561012268066,0.8575985431671143,3.4764578342437744,2.984696922362406,0.6415919661521912,0.9682921767234802,0.9857861399650574,4.485396385192871,1.0232524238526821,1.15351686719805
8,1.213120937347412,3.25156569480896,0.35435569286346436,0.8230689764022827,3.4667255878448486,2.9744533648620597,0.6330636143684387,0.96479332447052,0.9849114418029785,4.480464458465576,1.0249679265543818,1.156908622942865
9,1.2031936645507812,3.350752830505371,0.33098846673965454,0.7852901220321655,3.4681358337402344,2.964441832509314,0.6208178400993347,0.9595451354980469,0.9833807349205017,4.479592323303223,1.0133633660152555,1.4565329970791936
10,1.193532109260559,3.4407615661621094,0.3101056218147278,0.7458495497703552,3.4781339168548584,2.955378740985902,0.6079160571098328,0.953203558921814,0.981631338596344,4.484128952026367,1.0227907747030258,1.152574922889471
11,1.1848900318145752,3.520373821258545,0.2915436029434204,0.7059735655784607,3.491302251815796,2.9468859584795375,0.595014214515686,0.9468620419502258,0.9783511757850647,4.488086700439453,1.3770442381501198,1.5066487547010183
12,1.1771544218063354,3.5884571075439453,0.27514833211898804,0.6666536927223206,3.504810094833374,2.9384836249634985,0.58342444896698,0.9422698616981506,0.9752897620201111,4.48645544052124,1.634373084641993,1.7628278797492385
13,1.1701256036758423,3.6446149349212646,0.2607877850532532,0.6287185549736023,3.5113728046417236,2.9305175627838933,0.5668051838874817,0.9357095956802368,0.9713535904884338,4.480465412139893,1.0177908632904291,1.1479946849867702
14,1.1642521619796753,3.68923020362854,0.24833336472511292,0.5929121375083923,3.507469892501831,2.923515757133534,0.553684651851654,0.9260879158973694,0.9669800996780396,4.472537040710449,1.0223624408245087,1.152613615617156
15,1.1598349809646606,3.7231857776641846,0.2376212626695633,0.5599620342254639,3.4964818954467773,2.9177712468595716,0.5405641794204712,0.9190903306007385,0.9615132212638855,4.4639058113098145,1.014963491819799,1.14391974452883
16,1.1568245887756348,3.7475085258483887,0.22843380272388458,0.5306057333946228,3.4851467609405518,2.9135199702839705,0.5322545170783997,0.9123113751411438,0.9560463428497314,4.455874919891357,1.0082106413319707,1.1363697303459048
17,1.1553164720535278,3.7630116939544678,0.22052349150180817,0.5055657625198364,3.4762542247772217,2.9105903358359337,0.5243822336196899,0.9015963077545166,0.9505794644355774,4.448289394378662,1.2352888658642769,1.365220658481121
18,1.1551200151443481,3.7702972888946533,0.21366427838802338,0.4854436218738556,3.4679863452911377,2.9082501681745785,0.5165099501609802,0.8965668082237244,0.9468620419502258,4.439211845397949,1.0119643826037645,1.1440076744183898
19,1.1553467512130737,3.770185708999634,0.20769432187080383,0.47055697441101074,3.460334539413452,2.9061752308137883,0.5138858556747437,0.8948174118995667,0.9455499649047852,4.4291300773620605,1.0211811512708664,1.1513212081044912
20,1.1554319858551025,3.764051675796509,0.20251210033893585,0.4608813226222992,3.456247329711914,2.904609815171602,0.5088563561439514,0.8913186192512512,0.9446752667427063,4.420742034912109,1.0222929492592812,1.1545595936477184
21,1.1554594039916992,3.7536585330963135,0.1980288177728653,0.4561408460140228,3.4518096446990967,2.903198728304778,0.506450891494751,0.8908812403678894,0.9438005685806274,4.413564682006836,1.0059756617993116,1.1378298262134194
22,1.154927134513855,3.74066162109375,0.19413051009178162,0.45589616894721985,3.4436817169189453,2.901483517424454,0.5062322616577148,0.8900065422058105,0.9448939561843872,4.4060750007629395,1.3867758037522435,1.5175564419478178
23,1.153272032737732,3.7261886596679688,0.1906856745481491,0.45959243178367615,3.433950424194336,2.899780982951104,0.5106057524681091,0.8926306366920471,0.945987343788147,4.399380207061768,1.0146275572478771,1.1454706331714988
24,1.1508910655975342,3.7108356952667236,0.1875782012939453,0.4666100740432739,3.4259283542633057,2.8983546745367357,0.5141045451164246,0.8952547311782837,0.945987343788147,4.393986225128174,1.4135627346113324,1.543577847070992
25,1.1482523679733276,3.694979429244995,0.1847352385520935,0.4762839376926422,3.417726516723633,2.897136460064641,0.5202274322509766,0.8987535238265991,0.9486114382743835,4.388873100280762,1.0194897428154945,1.1489848894998431
26,1.145523190498352,3.6789655685424805,0.18213433027267456,0.4878997504711151,3.409454584121704,2.8961903095960664,0.5252569317817688,0.9048764705657959,0.9497047662734985,4.383690357208252,1.0201331870630383,1.1503129145130515
27,1.1429753303527832,3.663012981414795,0.1797853708267212,0.5007050037384033,3.403625011444092,2.8956462896887185,0.5313798189163208,0.9094685912132263,0.952110230922699,4.378695487976074,1.0196913033723831,1.149060107767582
28,1.1408565044403076,3.6471002101898193,0.17770050466060638,0.5139396786689758,3.399777412414551,2.8955182271329263,0.5377213954925537,0.9140607714653015,0.9549529552459717,4.373995304107666,1.5784355960786343,1.7076757531613111
29,1.1392223834991455,3.6310653686523438,0.17587225139141083,0.5268728733062744,3.3961775302886963,2.895750728605434,0.5425322651863098,0.9193089604377747,0.9573584198951721,4.369674205780029,1.0167002258822322,1.1476157270371914
30,1.138068437576294,3.614825963973999,0.17426973581314087,0.5388405323028564,3.391941547393799,2.8961957241783383,0.5482177734375,0.921933114528656,0.9606385231018066,4.3655877113342285,1.0273197498172522,1.1568489782512188
31,1.1373505592346191,3.5985238552093506,0.17284852266311646,0.5492786169052124,3.3859498500823975,2.89657326828921,0.5512792468070984,0.9247758388519287,0.9623879194259644,4.36103630065918,1.0188828250393271,1.148979720659554
