iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3952765464782715,2.233189821243286,1,0.7444967031478882,4.171753883361816,3.109372794756019,0.5907230377197266,0.9363346695899963,0.9695315957069397,5.358486652374268,1.3719576578587294,1.5092935748398304
1,1.47388756275177,2.3827903270721436,1,0.7979516983032227,4.528559684753418,3.165487401441554,0.544565737247467,0.9231469035148621,0.9693042039871216,5.697200775146484,0.8812096407637,1.003678098320961
2,1.5053551197052002,2.52315092086792,1,0.8535861968994141,3.9273102283477783,3.0770748705414883,0.6291496157646179,0.9542974233627319,0.981582522392273,5.0510640144348145,1.1066266698762774,1.2298015225678682
3,1.3727778196334839,2.66283917427063,1,0.9014766216278076,3.6425909996032715,3.0452611183200213,0.6662119030952454,0.9643019437789917,0.9870395660400391,4.721006393432617,0.8502869829535484,0.9720472786575556
4,1.3210283517837524,2.807603597640991,1,0.9313380718231201,3.5211122035980225,3.028090118769979,0.6780354976654053,0.9768076539039612,0.9936334490776062,4.529648303985596,1.0754136350005865,1.1968440227210522
5,1.2912235260009766,2.9550058841705322,1,0.940707802772522,3.4886388778686523,3.0205161921748815,0.6793997287750244,0.9777171611785889,0.9936334490776062,4.46768856048584,0.852432394400239,0.9769257949665189
6,1.2753838300704956,3.1032702922821045,1,0.9339386224746704,3.4611804485321045,3.0128778262490012,0.69054114818573,0.9774897694587708,0.9943156242370605,4.439309120178223,1.0776660153642297,1.1995815597474575
7,1.2629740238189697,3.252077102661133,1,0.9156547784805298,3.4526872634887695,3.004510201127711,0.6814461350440979,0.9752160310745239,0.9931787252426147,4.429075241088867,0.8550508012995124,0.9773285510018468
8,1.2520712614059448,3.40134859085083,1,0.8893539309501648,3.4550750255584717,2.9951416574200787,0.668485701084137,0.9720327258110046,0.9911323189735413,4.425894260406494,1.0332210082560778,1.4045264702290297
9,1.2412071228027344,3.5505828857421875,1,0.8575315475463867,3.4611363410949707,2.985131812781193,0.6507503390312195,0.9699863791465759,0.9884037971496582,4.4269256591796875,0.8532121470198035,0.9750218419358134
