iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3574836254119873,2.233219861984253,0.6443967223167419,0.7444967031478882,4.120358943939209,3.0996602723724354,0.5860485434532166,0.928056001663208,0.9621692299842834,5.336821556091309,1.895396121777594,2.05076505523175
1,1.4218878746032715,2.363785743713379,0.5986812114715576,0.7972762584686279,4.687485218048096,3.186146623800425,0.5007653832435608,0.9077191948890686,0.9569210410118103,5.817843437194824,1.0383689925074577,1.1659144721925259
2,1.491546869277954,2.483522415161133,0.5556241273880005,0.851691722869873,4.008821964263916,3.0671155201788745,0.5917341113090515,0.952110230922699,0.9805379509925842,5.041169166564941,0.9958259128034115,1.122683229856193
3,1.3427575826644897,2.5946226119995117,0.5146206617355347,0.8970022797584534,3.649646282196045,3.0278951179171636,0.6479335427284241,0.9663240909576416,0.9875355362892151,4.686208724975586,0.9971513785421848,1.125382162630558
4,1.287302851676941,2.7073025703430176,0.4760373830795288,0.9197036623954773,3.5380890369415283,3.015970232161404,0.6649901866912842,0.9696041941642761,0.9892849326133728,4.561049938201904,1.216513805091381,1.346826738677919
5,1.25982666015625,2.822181224822998,0.4403528571128845,0.9198333024978638,3.490748167037964,3.007175939018528,0.6667395830154419,0.9717909693717957,0.9901596307754517,4.506725311279297,1.2750979205593467,1.4032567758113146
6,1.242788314819336,2.9366397857666016,0.4077734351158142,0.9039897918701172,3.4670538902282715,2.997403821592205,0.6636781096458435,0.9713535904884338,0.9895036220550537,4.476518154144287,0.9913658751174808,1.1180013353005052
7,1.2297109365463257,3.048297166824341,0.37821266055107117,0.877802848815918,3.475027084350586,2.9875607436522142,0.6551498174667358,0.9693855047225952,0.988410234451294,4.464609146118164,0.9945936743170023,1.1217442285269499
8,1.2187228202819824,3.1552796363830566,0.3514981269836426,0.8450409770011902,3.4935076236724854,2.9784623600969917,0.643122673034668,0.9658867120742798,0.9868795275688171,4.46805477142334,0.9949931297451258,1.1221601534634829
9,1.208885669708252,3.255809783935547,0.3274717628955841,0.8082239627838135,3.511072874069214,2.9693075726250293,0.6289088129997253,0.9634813070297241,0.9864421486854553,4.474226474761963,1.004091122187674,1.1330577991902828
10,1.1987645626068115,3.348144054412842,0.30600428581237793,0.7690926194190979,3.5250189304351807,2.9603791852606482,0.6127268671989441,0.957577109336853,0.9840367436408997,4.4813947677612305,0.9927258817479014,1.1193706216290593
11,1.1889883279800415,3.4307467937469482,0.2869560420513153,0.728951632976532,3.5310678482055664,2.951865220777996,0.5941395163536072,0.952547550201416,0.9798819422721863,4.4880452156066895,1.4477493669837713,1.57582164183259
12,1.1803669929504395,3.502725601196289,0.27014219760894775,0.6888711452484131,3.5260047912597656,2.9432174332844903,0.5840804576873779,0.945987343788147,0.976601779460907,4.488532066345215,1.6847352627664804,1.8117128293961287
13,1.172613263130188,3.5640060901641846,0.2553432583808899,0.6497670412063599,3.5147392749786377,2.934697050643864,0.5738027691841125,0.9376776814460754,0.9720095992088318,4.483349323272705,1.448147782124579,1.5749174496158957
14,1.165809988975525,3.6150171756744385,0.24233902990818024,0.6124517917633057,3.5039753913879395,2.9273033284349057,0.560026228427887,0.9298053979873657,0.9671987891197205,4.477372646331787,0.993846170604229,1.1210491843521595
15,1.1606181859970093,3.656278133392334,0.2309408336877823,0.5776806473731995,3.497682571411133,2.9212737850450066,0.5488738417625427,0.921933114528656,0.963699996471405,4.471045970916748,1.3226285818964243,1.4503871714696288
16,1.1570203304290771,3.6881539821624756,0.2210107445716858,0.5461500287055969,3.495624542236328,2.916294462497384,0.5377213954925537,0.9147168397903442,0.9602012038230896,4.462709426879883,0.9918754594400525,1.118571948260069
17,1.1546316146850586,3.710859537124634,0.21244516968727112,0.5184786319732666,3.492525100708008,2.9123106406011874,0.524163544178009,0.9090312719345093,0.957577109336853,4.4529523849487305,0.9907971704378724,1.117411520332098
