iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.402571678161621,2.233219861984253,1,0.7444967031478882,4.280575752258301,3.123537385148208,0.5660253763198853,0.9335373640060425,0.9678618311882019,5.419893264770508,2.5740343518555164,2.7176918326877058
1,1.4752535820007324,2.387709379196167,1,0.7981688380241394,4.104159832000732,3.1070461272673193,0.6145605444908142,0.9352864027023315,0.969610869884491,5.326591968536377,0.8754478390328586,1.0002430751919746
2,1.42641019821167,2.5445556640625,1,0.8537859916687012,3.8246755599975586,3.054765571392224,0.6381722688674927,0.9621775150299072,0.9855706095695496,4.87974739074707,0.8628655429929495,0.9883139319717884
3,1.3335179090499878,2.702301025390625,1,0.8933817148208618,3.585294008255005,3.0306543815602605,0.6777437925338745,0.9717971086502075,0.9890686273574829,4.6283860206604,0.8608458428643644,0.9860151051543653
4,1.2922773361206055,2.861377000808716,1,0.9085111021995544,3.4987049102783203,3.0198251635914994,0.681460440158844,0.9759510159492493,0.9912549257278442,4.529273986816406,0.8621404911391437,0.9868340869434178
5,1.2742996215820312,3.021033525466919,1,0.9042796492576599,3.4737236499786377,3.010620676292581,0.6742457151412964,0.975513756275177,0.9916921854019165,4.484228610992432,0.8671664907597005,0.9930404550395906
6,1.2605507373809814,3.1803150177001953,1,0.886804461479187,3.477741241455078,3.0017799814638297,0.6657192707061768,0.9746392369270325,0.9921294450759888,4.469199180603027,0.8640684518031776,0.9897158490493894
7,1.248317003250122,3.3382880687713623,1,0.8605018854141235,3.4765820503234863,2.991887152225113,0.6554437875747681,0.9731088876724243,0.990817666053772,4.461658954620361,0.8590331310406327,0.9836767078377306
8,1.236191749572754,3.494065761566162,1,0.8283621072769165,3.4781510829925537,2.980894131972182,0.6436379551887512,0.9731088876724243,0.9895058870315552,4.4543561935424805,0.8579310709610581,0.9821876417845488
9,1.2241085767745972,3.6468076705932617,1,0.7924947142601013,3.4843556880950928,2.9699660885306023,0.6309576034545898,0.966331422328949,0.987975537776947,4.45153284072876,0.8604975971393287,0.9853260922245681
10,1.2128671407699585,3.7956039905548096,1,0.7544826865196228,3.4947550296783447,2.9599019481710553,0.6169654726982117,0.9613029956817627,0.9868823885917664,4.455458641052246,0.8667142959311604,0.9930998561903834
11,1.2029353380203247,3.9394147396087646,1,0.7155895233154297,3.5069260597229004,2.9509051762000986,0.6018801927566528,0.9560559391975403,0.9836030006408691,4.464232921600342,0.8579172720201313,0.9830270740203559
12,1.1944127082824707,4.077104091644287,1,0.6768864989280701,3.5165696144104004,2.942588947363748,0.5872321724891663,0.9499344229698181,0.9794490337371826,4.4717698097229,0.861489315982908,0.9867958067916334
13,1.1869332790374756,4.207554817199707,1,0.6393088698387146,3.5182693004608154,2.9345294352090607,0.5699606537818909,0.9427196979522705,0.9772627949714661,4.473118782043457,0.8839640561491251,1.009572222828865
14,1.1802095174789429,4.329905033111572,1,0.6036868095397949,3.517282247543335,2.9274663679601276,0.5585920214653015,0.9355050325393677,0.972671627998352,4.47206974029541,1.787497280165553,1.9201299282722175
15,1.1751031875610352,4.443744659423828,1,0.5708226561546326,3.5161631107330322,2.922181296384202,0.5483165979385376,0.9274158477783203,0.9682990908622742,4.47243595123291,0.8750374331139028,1.0025097117759287
16,1.1720913648605347,4.549044609069824,1,0.5415257811546326,3.514739513397217,2.9184920585848184,0.5404459834098816,0.9175776243209839,0.9628334045410156,4.472492694854736,0.8618087931536138,0.9865831290371716
17,1.1704204082489014,4.645794868469238,1,0.5165292024612427,3.5148909091949463,2.916337401984112,0.5284215211868286,0.9097070693969727,0.9597726464271545,4.472116470336914,1.8023411850444973,1.929426277987659
18,1.1698510646820068,4.733569145202637,1,0.4963962733745575,3.5167689323425293,2.915436545888858,0.5214254260063171,0.90533447265625,0.9532138109207153,4.471314430236816,1.643591501750052,1.7686350150033832
19,1.1702375411987305,4.811514854431152,1,0.4814472496509552,3.5165464878082275,2.9149285311056308,0.516615629196167,0.9011805653572083,0.9501530528068542,4.468588352203369,1.2472698213532567,1.3719537882134318
20,1.170667290687561,4.878985404968262,1,0.4717055857181549,3.5138866901397705,2.9145398538720784,0.5124617218971252,0.896152138710022,0.9488412737846375,4.465465545654297,0.8625799757428467,0.9870980437844992
21,1.1706829071044922,4.936135768890381,1,0.46694061160087585,3.507678985595703,2.914374130476043,0.512024462223053,0.8922168612480164,0.9473108649253845,4.464068412780762,0.862182879820466,0.9927402390167117
22,1.1702353954315186,4.983808994293213,1,0.46673840284347534,3.5007121562957764,2.914408731467853,0.5124617218971252,0.8917796015739441,0.9457805156707764,4.464636325836182,0.8648479436524212,0.9930168357677758
23,1.1692489385604858,5.0229291915893555,1,0.47054818272590637,3.496873378753662,2.9144050966988915,0.5135548710823059,0.891560971736908,0.9464364051818848,4.465697765350342,1.0526896212249994,1.177341517060995
24,1.1675342321395874,5.054134845733643,1,0.4777181148529053,3.4986116886138916,2.9144479952207334,0.5159597992897034,0.8944031596183777,0.9484040141105652,4.466918468475342,0.8622344289906323,0.9862482016906142
25,1.1653103828430176,5.077878475189209,1,0.48754632472991943,3.505389928817749,2.914845528708645,0.5196764469146729,0.8992129564285278,0.9508089423179626,4.469039440155029,1.0906066582538188,1.21689920919016
26,1.1631866693496704,5.094709396362305,1,0.49932852387428284,3.5103447437286377,2.915224542297989,0.5207695960998535,0.904022753238678,0.9523392915725708,4.4699931144714355,0.8645277372561395,0.98945382097736
27,1.161213755607605,5.105512619018555,1,0.5123610496520996,3.508979082107544,2.915261028770058,0.5251421332359314,0.9079580307006836,0.9556187391281128,4.467946529388428,0.8566509252414107,0.9808401563204825
28,1.1593973636627197,5.111508369445801,1,0.5259385704994202,3.502762794494629,2.915178295375275,0.5308263897895813,0.9110187888145447,0.9560559391975403,4.4637274742126465,0.8621030412614346,0.9861789629794657
29,1.157948613166809,5.114007472991943,1,0.5393713116645813,3.4954919815063477,2.9153112133457917,0.536510705947876,0.9151726961135864,0.95889812707901,4.459080219268799,0.8559972112998366,0.9812253820709884
30,1.156916856765747,5.114148139953613,1,0.5520063638687134,3.4904704093933105,2.915820885730302,0.54110187292099,0.9180148839950562,0.961740255355835,4.4553117752075195,0.8593430877663195,0.9837692971341312
31,1.1562227010726929,5.112743854522705,1,0.5632549524307251,3.48763108253479,2.9166494918006123,0.5448185205459595,0.9215129017829895,0.9632706642150879,4.452851295471191,0.8542261677794158,0.977466088719666
32,1.1558457612991333,5.110301971435547,1,0.5726295709609985,3.4846994876861572,2.9174533897196455,0.5476607084274292,0.9232619404792786,0.9645824432373047,4.450675010681152,0.8581129098311067,0.9836039487272501
33,1.155683994293213,5.107179164886475,1,0.5797752737998962,3.4792802333831787,2.9178388405868767,0.5524705052375793,0.9258854389190674,0.9656755328178406,4.447362899780273,0.8536908132955432,0.978753796312958
34,1.1555312871932983,5.103761196136475,1,0.584485650062561,3.472585678100586,2.917764723593358,0.5557498931884766,0.9278531074523926,0.966331422328949,4.44318962097168,0.864198449999094,0.9901361251249909
35,1.155314326286316,5.10052490234375,1,0.5867089033126831,3.467499017715454,2.9174011044496595,0.5574989318847656,0.9282903075218201,0.9661127924919128,4.439395427703857,0.8648532330989838,0.989146564155817
36,1.1550062894821167,5.097993850708008,1,0.5865383744239807,3.464857578277588,2.916872532262998,0.5588106513023376,0.9280717372894287,0.966331422328949,4.436753749847412,0.8652026099152863,0.9901074739173055
37,1.1545573472976685,5.096662998199463,1,0.5841888785362244,3.4629430770874023,2.916205583129803,0.5588106513023376,0.9271972179412842,0.9669873118400574,4.43524694442749,0.8625710071064532,0.986692049074918
38,1.1539934873580933,5.096919059753418,1,0.5799684524536133,3.459611177444458,2.9153086221227524,0.5577175617218018,0.9265413284301758,0.9658941626548767,4.434027194976807,0.8629703023470938,0.987343832384795
39,1.1533575057983398,5.098971843719482,1,0.5742490887641907,3.4542055130004883,2.914107359934615,0.5557498931884766,0.9243550300598145,0.9645824432373047,4.432262420654297,0.8580110101029277,0.9835990881547332
40,1.1526741981506348,5.1028265953063965,1,0.5674388408660889,3.448735475540161,2.912701695299152,0.5561871528625488,0.9239177703857422,0.9632706642150879,4.4300456047058105,0.8613742478191853,0.9862993317656219
41,1.1519864797592163,5.108306407928467,1,0.5599598288536072,3.445441246032715,2.9113043265782657,0.5535635948181152,0.9219501614570618,0.961740255355835,4.428072452545166,1.5565126668661833,1.6807866371236742
42,1.1513396501541138,5.115106105804443,1,0.5522290468215942,3.444279193878174,2.9100528645631027,0.5496283173561096,0.9202011227607727,0.9602099061012268,4.426661014556885,0.8633847180753946,0.988167014438659
43,1.1507600545883179,5.122839450836182,1,0.5446376204490662,3.4433789253234863,2.908912963685293,0.5463489294052124,0.9182335138320923,0.9593353867530823,4.4253339767456055,0.8565306249074638,0.9814863791689277
44,1.1502567529678345,5.131078243255615,1,0.5375339388847351,3.441157102584839,2.9077915544094424,0.5437254309654236,0.9171403646469116,0.9584608674049377,4.423477649688721,1.4074494088999927,1.532295793760568
45,1.1498427391052246,5.1393961906433105,1,0.5312124490737915,3.437763214111328,2.90668172377083,0.5424136519432068,0.9153913259506226,0.9575863480567932,4.421041965484619,0.8652219898067415,1.016904542222619
46,1.149515151977539,5.147438049316406,1,0.5259082913398743,3.434103488922119,2.905668778896442,0.5413205027580261,0.9129864573478699,0.9567118287086487,4.418474197387695,1.9085383820347488,2.040296238847077
47,1.1492316722869873,5.154970169067383,1,0.5217887163162231,3.431199550628662,2.9048501793881654,0.5393528342247009,0.9121119379997253,0.9554001092910767,4.41626501083374,0.8879588870331645,1.0116472030058503
48,1.1489458084106445,5.161845684051514,1,0.5189436674118042,3.4295101165771484,2.904253739776355,0.5391342639923096,0.9110187888145447,0.9551814794540405,4.4145684242248535,0.8568596122786403,0.9821104831062257
49,1.1486421823501587,5.167901992797852,1,0.5173802375793457,3.428476095199585,2.903825644206359,0.5391342639923096,0.9105815291404724,0.9556187391281128,4.413181781768799,0.8626065850257874,0.9877487178891897
50,1.1483153104782104,5.172913551330566,1,0.5170279145240784,3.427220582962036,2.903501006192392,0.5384783744812012,0.9110187888145447,0.9558373689651489,4.411858081817627,0.8631791798397899,0.9875352689996362
