iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3511719703674316,2.233219861984253,0.6443967223167419,0.7444966435432434,4.165754795074463,3.1080177107822435,0.5653694868087769,0.9263226985931396,0.961740255355835,5.366248607635498,4.813870130106807,4.988310917280614
1,1.4289988279342651,2.3795039653778076,0.5986464023590088,0.7959424257278442,3.9782285690307617,3.0625010655463183,0.585483193397522,0.9484040141105652,0.9766069054603577,5.046398162841797,0.9789187358692288,1.1036326587200165
2,1.356066346168518,2.5247790813446045,0.5550018548965454,0.8466004729270935,3.732283592224121,3.024815182028692,0.6226497888565063,0.9608657360076904,0.984696090221405,4.725152969360352,0.9641242106445134,1.0885750758461654
3,1.2892189025878906,2.6663131713867188,0.5138664841651917,0.8705353736877441,3.549673080444336,3.0067985854317394,0.6526016592979431,0.9641451835632324,0.9873196482658386,4.569303035736084,0.9702556543052197,1.0937667461112142
4,1.2560467720031738,2.8076205253601074,0.4757862091064453,0.8660627603530884,3.480328321456909,2.9895800929713734,0.6571928262710571,0.9689549803733826,0.9871010184288025,4.464725494384766,0.9711643760092556,1.0950640952214599
5,1.2351796627044678,2.9449894428253174,0.4409467577934265,0.8447617292404175,3.492108106613159,2.979256439818461,0.637079119682312,0.969610869884491,0.9890686273574829,4.4442925453186035,0.9668766101822257,1.0918247210793197
6,1.2221914529800415,3.07645583152771,0.40946799516677856,0.8140063881874084,3.5190556049346924,2.970095103167255,0.6165282130241394,0.9672059416770935,0.9873196482658386,4.446864128112793,0.9730206122621894,1.0967649021185935
7,1.2099344730377197,3.201366901397705,0.3813626766204834,0.7778437733650208,3.5296809673309326,2.9608024879228867,0.6042850613594055,0.963489294052124,0.9849147200584412,4.453671455383301,0.9686594470404088,1.0932746902108192
8,1.1989696025848389,3.319000005722046,0.3563900291919708,0.7388413548469543,3.527411699295044,2.9512127830176165,0.5933537483215332,0.9551814794540405,0.981635332107544,4.457847595214844,0.9718381422571838,1.0989435063675046
9,1.188797950744629,3.4290406703948975,0.33417683839797974,0.6987830400466919,3.53241229057312,2.9435688434841283,0.5795802474021912,0.9488412737846375,0.9772627949714661,4.469819068908691,0.9665546729229391,1.0903758029453456
