iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3481323719024658,2.233189821243286,0.6443967223167419,0.7444966435432434,4.229209899902344,3.1176896215190153,0.5725329518318176,0.9165529608726501,0.9595270752906799,5.434049606323242,1.544729887507856,1.690883494913578
1,1.4314032793045044,2.3738391399383545,0.5991387367248535,0.7958897352218628,4.503669738769531,3.1447953886528577,0.5100045204162598,0.9279217720031738,0.9681673645973206,5.592191696166992,1.0651398114860058,1.19365893304348
2,1.431018590927124,2.505838632583618,0.5557546615600586,0.8503429889678955,4.042999267578125,3.074550555527734,0.5802637338638306,0.9547521471977234,0.9797635078430176,5.0979084968566895,1.0221397271379828,1.1506313998252153
3,1.3349127769470215,2.6223297119140625,0.514659583568573,0.8940778970718384,3.682295560836792,3.035247141195472,0.6512051224708557,0.9613460898399353,0.9872669577598572,4.748056888580322,1.0275539373978972,1.1547573246061802
4,1.2796298265457153,2.7381763458251953,0.4763423204421997,0.9102140665054321,3.5570390224456787,3.0141022258332857,0.6668940186500549,0.9693042039871216,0.9890859723091125,4.563085556030273,1.4120620070025325,1.5413726354017854
5,1.2496918439865112,2.8522868156433105,0.4410492181777954,0.903149425983429,3.53143572807312,3.0046590600351553,0.6589359045028687,0.9722601175308228,0.9902228116989136,4.515732765197754,1.1146021392196417,1.2426798650994897
6,1.2353638410568237,2.9628210067749023,0.40880200266838074,0.8817624449729919,3.516141176223755,2.996420656421601,0.6455206871032715,0.9708958864212036,0.989540696144104,4.506356239318848,1.011169602163136,1.1377205355092883
7,1.2246462106704712,3.069714307785034,0.379536509513855,0.8516353368759155,3.515408515930176,2.9867405230067723,0.6364256739616394,0.9652114510536194,0.9884037971496582,4.50124454498291,1.0095453821122646,1.1362424921244383
8,1.2142332792282104,3.172747850418091,0.35315707325935364,0.8161600828170776,3.528956890106201,2.975565628227483,0.6211914420127869,0.9638472199440002,0.9872669577598572,4.491676330566406,2.1884250650182366,2.3247198555618525
9,1.202917456626892,3.2713167667388916,0.3295349180698395,0.7775402665138245,3.555603265762329,2.965963619616921,0.6002728343009949,0.9592996835708618,0.9863574504852295,4.495426177978516,1.613293431699276,1.7415683874860406
10,1.1931297779083252,3.3640542030334473,0.3085044026374817,0.7373906970024109,3.5729541778564453,2.9578173439623967,0.5834470391273499,0.9561164379119873,0.9838563203811646,4.506755352020264,1.0173323675990105,1.1447486290708184
11,1.1845110654830933,3.4490814208984375,0.28988122940063477,0.6969614028930664,3.576768159866333,2.9504608796694263,0.5668485760688782,0.9497498869895935,0.979081392288208,4.517416954040527,1.0300748441368341,1.156542457640171
12,1.1765592098236084,3.524559259414673,0.2734895944595337,0.6572577953338623,3.5750370025634766,2.9440173022166523,0.5554797649383545,0.9417917132377625,0.9754433631896973,4.5259809494018555,1.0208272766321898,1.6347544332966208
13,1.1697560548782349,3.588996171951294,0.25915923714637756,0.6191533803939819,3.5751287937164307,2.93845627960843,0.5454752445220947,0.9347430467605591,0.9695315957069397,4.530975341796875,1.0158751364797354,1.1436618342995644
14,1.1643177270889282,3.64152455329895,0.2467048168182373,0.5834673643112183,3.5785748958587646,2.934011639013257,0.531377911567688,0.9263301491737366,0.9647567272186279,4.532918930053711,1.02585310023278,1.1559619400650263
15,1.1605561971664429,3.6820149421691895,0.23593075573444366,0.5510092973709106,3.57755184173584,2.9304924840974587,0.5186448097229004,0.9192814826965332,0.9604365825653076,4.530849456787109,1.0165379960089922,1.1432938426733017
16,1.1582826375961304,3.7108266353607178,0.226655974984169,0.5225510001182556,3.567476749420166,2.92744401459381,0.5090950727462769,0.9092769622802734,0.9556616544723511,4.523748397827148,1.030156140215695,1.1563243446871638
17,1.1570334434509277,3.728530168533325,0.218723863363266,0.49875161051750183,3.5502912998199463,2.9248195307302987,0.5013642311096191,0.9035925269126892,0.9520236253738403,4.513392925262451,1.0135450335219502,1.1447983561083674
18,1.1567152738571167,3.7359890937805176,0.21198736131191254,0.48009300231933594,3.534693717956543,2.922428095216774,0.49954524636268616,0.8981355428695679,0.94770348072052,4.501197338104248,1.0360777424648404,1.1616715053096414
19,1.1569156646728516,3.7346394062042236,0.20629025995731354,0.46680983901023865,3.5234103202819824,2.920178517783365,0.49727147817611694,0.8944975137710571,0.9438381195068359,4.488831043243408,1.023996659554541,1.1508755646646023
20,1.1570589542388916,3.726484537124634,0.20146293938159943,0.45884713530540466,3.5131895542144775,2.9180629870336885,0.4949977397918701,0.8924511075019836,0.9429286122322083,4.4777116775512695,1.01000046543777,1.1371229765936732
21,1.156667947769165,3.713747024536133,0.19732998311519623,0.4558854401111603,3.5019662380218506,2.9158781242869227,0.49408823251724243,0.8892678618431091,0.9417917132377625,4.467767238616943,1.013553623110056,1.1409296561032534
22,1.1554526090621948,3.698425769805908,0.19372311234474182,0.45741504430770874,3.488952159881592,2.9137343969408263,0.49954524636268616,0.8894952535629272,0.9420191049575806,4.459414005279541,1.0159068442881107,1.142948898486793
23,1.1536893844604492,3.6819519996643066,0.1905030459165573,0.4628220796585083,3.4749386310577393,2.911631513230446,0.5056843757629395,0.891541600227356,0.9442928433418274,4.451969146728516,1.0238618645817041,1.1503470074385405
24,1.1515196561813354,3.6651012897491455,0.18758049607276917,0.47142699360847473,3.460557699203491,2.909411144243674,0.5115962028503418,0.8960891366004944,0.9463392496109009,4.443860054016113,1.0095523661002517,1.1354144578799605
25,1.148874282836914,3.6481807231903076,0.18491676449775696,0.48249000310897827,3.4482927322387695,2.9074524596264757,0.5163710713386536,0.9013187885284424,0.949295163154602,4.435824394226074,1.006278920918703,1.1329439040273428
26,1.1461762189865112,3.6313607692718506,0.18250098824501038,0.49523472785949707,3.4398136138916016,2.906175644485365,0.5231923460960388,0.9079126715660095,0.9515689015388489,4.429131507873535,1.012224550358951,1.1393645210191607
27,1.143869161605835,3.614952802658081,0.18032018840312958,0.5088790059089661,3.4337284564971924,2.905528834886428,0.5302410125732422,0.9106411933898926,0.9545247554779053,4.42343807220459,1.3554891059175134,1.4838421437889338
28,1.1419888734817505,3.599414587020874,0.1783445030450821,0.5226536989212036,3.429039716720581,2.905360569711744,0.5363801717758179,0.9135971069335938,0.9561164379119873,4.418282985687256,1.0297208912670612,1.1580445962026715
29,1.1405458450317383,3.5851192474365234,0.17653365433216095,0.5358244180679321,3.4251325130462646,2.9055545265838796,0.5402455925941467,0.9170077443122864,0.9602091908454895,4.4136128425598145,1.0216754954308271,1.1509444983676076
