iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3681379556655884,2.233189821243286,0.6443967223167419,0.7444967031478882,4.180417537689209,3.1135871803415394,0.5754888653755188,0.9240564107894897,0.9624829292297363,5.413650989532471,2.7287974739447236,2.8735552253201604
1,1.4249659776687622,2.3738136291503906,0.5991162061691284,0.7981188893318176,4.406411170959473,3.1414845973999705,0.5425193309783936,0.9224647283554077,0.9638472199440002,5.564492225646973,1.3984375358559191,1.5240713781677186
2,1.4200420379638672,2.4991023540496826,0.5557361841201782,0.8544154763221741,4.017416000366211,3.066040515126043,0.5845838785171509,0.9599817991256714,0.9852205514907837,5.0203046798706055,0.9929977399297059,1.1187074412591755
3,1.3244433403015137,2.6201884746551514,0.5148193836212158,0.8946360349655151,3.80578875541687,3.036864493637449,0.6225557327270508,0.968622088432312,0.9906775951385498,4.754871845245361,0.9845083691179752,1.1146357087418437
4,1.2788424491882324,2.7422373294830322,0.4766148328781128,0.9073499441146851,3.6795835494995117,3.02156069241394,0.6402910351753235,0.9745338559150696,0.9899954795837402,4.628351211547852,0.9876648099161685,1.1141155241057277
5,1.2551605701446533,2.861943006515503,0.4413888156414032,0.8985273241996765,3.569948434829712,3.007096758055107,0.6466575860977173,0.9733970165252686,0.9893133044242859,4.547035217285156,0.9924997151829302,1.1186751308850944
6,1.2360484600067139,2.9780993461608887,0.40916669368743896,0.8759214878082275,3.537816047668457,2.997814464338787,0.6418826580047607,0.9706684947013855,0.9888585805892944,4.5324387550354,0.9959347415715456,1.1218312508426607
7,1.2238456010818481,3.0902557373046875,0.3798920810222626,0.8449211120605469,3.5401194095611572,2.988418396520276,0.6255115866661072,0.9683946967124939,0.9863574504852295,4.529977321624756,1.4321855558082461,1.5596013809554279
8,1.2120863199234009,3.198029041290283,0.35344913601875305,0.8088278770446777,3.554060459136963,2.979016592204375,0.6073215007781982,0.9645293354988098,0.9847658276557922,4.533256530761719,0.9934981153346598,1.1194053553044796
9,1.2008354663848877,3.3003475666046143,0.32966503500938416,0.7698395252227783,3.5690724849700928,2.970951625235636,0.590040922164917,0.9574806690216064,0.9829468131065369,4.5460524559021,0.9905563532374799,1.1179576781578362
