iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.388816475868225,2.233189821243286,1,0.7444967031478882,4.198486804962158,3.1157939723802075,0.5809459090232849,0.9333788156509399,0.9647567272186279,5.394924640655518,1.35061542596668,1.4875755961984396
1,1.4698888063430786,2.3850481510162354,1,0.7977114915847778,4.47854471206665,3.15084841568984,0.5459299683570862,0.9295133948326111,0.9688494801521301,5.605935096740723,0.8915326278656721,1.0133383823558688
2,1.474429965019226,2.5302886962890625,1,0.8537321090698242,3.9965808391571045,3.0948311593247397,0.6280127167701721,0.9467939734458923,0.9749886393547058,5.182358264923096,0.8594566117972136,1.2724840557202697
3,1.3790184259414673,2.6770708560943604,1,0.90321946144104,3.669438362121582,3.0462204565892175,0.6616643667221069,0.9688494801521301,0.989540696144104,4.737424850463867,0.8633036185055971,0.9864182509481907
4,1.310369849205017,2.8255221843719482,1,0.9303231239318848,3.5817508697509766,3.037334537497764,0.6598454117774963,0.9747612476348877,0.9938608407974243,4.623240947723389,1.063113964162767,1.185345334932208
5,1.2904263734817505,2.9755287170410156,1,0.9360592365264893,3.502370595932007,3.0251987288961977,0.6675761938095093,0.9777171611785889,0.9952251315116882,4.523470401763916,0.8635845659300685,0.9859726950526237
6,1.2713960409164429,3.127044916152954,1,0.9252787828445435,3.473177671432495,3.014484639215206,0.667121410369873,0.9788540005683899,0.9949977397918701,4.473906993865967,1.0246219336986542,1.1472129421308637
7,1.2571179866790771,3.279212713241577,1,0.9030822515487671,3.461729049682617,3.0049621101967583,0.6639381647109985,0.9786266684532166,0.9940882325172424,4.460432529449463,0.8588225180283189,0.9809371000155807
8,1.2453995943069458,3.4309005737304688,1,0.8732592463493347,3.4616475105285645,2.9954597068556987,0.6552978754043579,0.9749886393547058,0.9918144345283508,4.462438583374023,1.091128527186811,1.4351677298545837
9,1.2341618537902832,3.581073522567749,1,0.838459849357605,3.4728939533233643,2.985673886856162,0.6430195569992065,0.9718053936958313,0.9893133044242859,4.469754219055176,0.8594146519899368,0.9816850433126092
10,1.2231359481811523,3.728949546813965,1,0.8005954027175903,3.4907586574554443,2.9755744233799506,0.626648485660553,0.9683946967124939,0.9863574504852295,4.4765944480896,1.126130746677518,1.2502182815223932
11,1.2126526832580566,3.87396240234375,1,0.7611123323440552,3.5075392723083496,2.9650605757844763,0.6120964288711548,0.963392436504364,0.9845384359359741,4.4784746170043945,0.8608042811974883,0.9828096935525537
12,1.2027291059494019,4.0155229568481445,1,0.7211482524871826,3.5213866233825684,2.954514826692018,0.5982264876365662,0.9567985534667969,0.9840836524963379,4.476068019866943,0.8541330993175507,0.9762280713766813
13,1.1935577392578125,4.152736663818359,1,0.6816397309303284,3.5305655002593994,2.944839844216034,0.5845838785171509,0.9515689015388489,0.981582522392273,4.474120616912842,0.8611821457743645,0.9836028460413218
14,1.185706377029419,4.284325122833252,1,0.643416166305542,3.53434681892395,2.9367318650308483,0.5716234445571899,0.944065511226654,0.9795361757278442,4.475452423095703,0.8546435348689556,0.9778814660385251
15,1.1794780492782593,4.4088568687438965,1,0.6072618365287781,3.5330543518066406,2.930410527859042,0.5570713877677917,0.9367894530296326,0.9756707549095154,4.479429244995117,0.8530984679237008,0.9746632948517799
16,1.1748285293579102,4.525123596191406,1,0.573942244052887,3.528071641921997,2.92574605104482,0.5425193309783936,0.9276943802833557,0.9702137112617493,4.4836859703063965,0.8552818093448877,0.9773342916741967
17,1.1716859340667725,4.632375240325928,1,0.54420006275177,3.524237871170044,2.9222659751127664,0.5334242582321167,0.917689859867096,0.963392436504364,4.485197067260742,0.8536683125421405,0.9755036765709519
18,1.1698129177093506,4.730264186859131,1,0.5187039375305176,3.52028751373291,2.9195999771391636,0.5268303751945496,0.9095042943954468,0.9588449001312256,4.483089923858643,0.8561208322644234,0.978513571433723
19,1.1688933372497559,4.818577289581299,1,0.4979653060436249,3.516646146774292,2.9178645487617842,0.5218281149864197,0.9022282958030701,0.9536153078079224,4.479919910430908,0.8553652679547668,0.9773629903793335
20,1.16876220703125,4.897031784057617,1,0.4822717010974884,3.5131521224975586,2.9172624734134143,0.5165984630584717,0.8972260355949402,0.9506593942642212,4.4787139892578125,1.1916961390525103,1.314385985955596
21,1.169209361076355,4.9653496742248535,1,0.47167161107063293,3.5103461742401123,2.917565092239489,0.5109140276908875,0.8940427303314209,0.9488403797149658,4.47998571395874,1.0185831068083644,1.1411808747798204
22,1.169782280921936,5.0235490798950195,1,0.4659979045391083,3.5078909397125244,2.91805367169966,0.5072760581970215,0.8929058909416199,0.9474761486053467,4.481532096862793,0.8551142504438758,0.9772788919508457
23,1.1698330640792847,5.0721116065979,1,0.4649003744125366,3.5055744647979736,2.9180973014195435,0.5068212747573853,0.8913142085075378,0.9470213651657104,4.481285572052002,0.8548984322696924,0.9765168791636825
24,1.1689649820327759,5.111835956573486,1,0.46788379549980164,3.503530740737915,2.9176305389929444,0.5100045204162598,0.8913142085075378,0.9458844661712646,4.479326248168945,0.8553502187132835,0.9772031828761101
25,1.1672818660736084,5.143565654754639,1,0.474356085062027,3.5017120838165283,2.916939072845902,0.5134152173995972,0.8949522376060486,0.9467939734458923,4.476799011230469,0.8548747627064586,0.9776532091200352
26,1.1650919914245605,5.168081283569336,1,0.48366934061050415,3.499289035797119,2.9163825718115546,0.5152341723442078,0.8974533677101135,0.9499772787094116,4.474783420562744,0.8531523486599326,0.9752340903505683
27,1.162775993347168,5.186148166656494,1,0.4951496124267578,3.495992422103882,2.9161581169774693,0.5213733315467834,0.9013187885284424,0.9508867859840393,4.473491191864014,0.8546228250488639,0.9769361549988389
28,1.1606533527374268,5.198554515838623,1,0.5081110596656799,3.49198842048645,2.9161945131947067,0.5247839689254761,0.9038199186325073,0.9547521471977234,4.47202205657959,0.8540236102417111,0.9760228730738163
29,1.1588302850723267,5.206114768981934,1,0.5218582153320312,3.4883158206939697,2.916384402730151,0.5309231281280518,0.9076853394508362,0.9572532773017883,4.4695725440979,0.8553772382438183,0.9771847324445844
30,1.1573294401168823,5.2096476554870605,1,0.5356935262680054,3.4856069087982178,2.916749283296059,0.5384265780448914,0.9122328162193298,0.9595270752906799,4.466343402862549,0.8553263787180185,0.9767610970884562
