iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.367409110069275,2.233189821243286,0.6443967223167419,0.7444967031478882,4.250608921051025,3.1259675140091097,0.5698044300079346,0.9165529608726501,0.9602091908454895,5.517268180847168,1.8126451899297535,1.9572069053538144
1,1.453122615814209,2.3614237308502197,0.5987797379493713,0.7967604398727417,4.619837284088135,3.1669186109546796,0.5059117674827576,0.9195088744163513,0.9608913064002991,5.718354225158691,1.3855445799417794,1.5123150059953332
2,1.4458308219909668,2.477546215057373,0.5552082061767578,0.8521485924720764,3.9153592586517334,3.062775469228675,0.616189181804657,0.9499772787094116,0.9811277985572815,5.004000186920166,0.9896581210196018,1.1149093923158944
3,1.3279078006744385,2.5975677967071533,0.5140368938446045,0.8956290483474731,3.693702220916748,3.030567888147717,0.6425647735595703,0.9649840593338013,0.9899954795837402,4.706844806671143,0.9896569810807705,1.1158646931871772
4,1.2767260074615479,2.722163677215576,0.47571462392807007,0.9147944450378418,3.597716808319092,3.018475238411455,0.655525267124176,0.9708958864212036,0.9899954795837402,4.588992595672607,0.9925946439616382,1.1180689921602607
5,1.2557541131973267,2.849259853363037,0.4404808580875397,0.9129363298416138,3.5128023624420166,3.006888207563606,0.6607548594474792,0.9724875092506409,0.9911323189735413,4.51609992980957,0.9905167929828167,1.1156592350453138
6,1.2389273643493652,2.9755499362945557,0.4083946645259857,0.8962464928627014,3.494182825088501,2.9987375824154805,0.6582537293434143,0.9706684947013855,0.9893133044242859,4.500559329986572,0.997125780209899,1.5518826069310308
7,1.2269723415374756,3.0974032878875732,0.3793615996837616,0.8698508143424988,3.503589391708374,2.9909071379564725,0.6425647735595703,0.968622088432312,0.9886311888694763,4.503830909729004,0.9960046513006091,1.121578749269247
8,1.2164980173110962,3.212876081466675,0.35321229696273804,0.837228000164032,3.531994104385376,2.982445105577297,0.6277853846549988,0.9677125811576843,0.9874942898750305,4.5102739334106445,0.9897194807417691,1.114733493886888
9,1.2064887285232544,3.321042776107788,0.32977402210235596,0.8007423281669617,3.562061071395874,2.974041136015004,0.610959529876709,0.9649840593338013,0.9852205514907837,4.519705295562744,0.990262667182833,1.1153204892762005
10,1.197348952293396,3.4208736419677734,0.3088901937007904,0.7620962262153625,3.5790152549743652,2.9655451282199894,0.5964074730873108,0.9599817991256714,0.9834015369415283,4.527014255523682,0.9892521658912301,1.1180288516916335
11,1.1886500120162964,3.5111072063446045,0.2903989553451538,0.7225793600082397,3.581552028656006,2.9572299921428495,0.5882219076156616,0.9520236253738403,0.979081392288208,4.531476974487305,0.9951368197798729,1.1215615989640355
12,1.1806986331939697,3.5905749797821045,0.27411311864852905,0.6832399368286133,3.5761659145355225,2.949312023414267,0.577080488204956,0.944974958896637,0.9756707549095154,4.532711029052734,0.9868606389500201,1.1141661191359162
13,1.1738709211349487,3.6586482524871826,0.2598196566104889,0.6449910402297974,3.5702595710754395,2.9417844495941345,0.5657116770744324,0.9358799457550049,0.97385174036026,4.529470920562744,1.2271676873788238,1.3536453861743212
14,1.1680908203125,3.715284824371338,0.2473006397485733,0.6086568236351013,3.5673248767852783,2.935095758584429,0.5520691275596619,0.9283765554428101,0.9695315957069397,4.5235981941223145,0.9880514168180525,1.1140165906399488
15,1.1635161638259888,3.760582685470581,0.23636354506015778,0.5749961137771606,3.5666117668151855,2.9297758851469116,0.5384265780448914,0.9206457734107971,0.9649840593338013,4.517498016357422,1.3243767563253641,1.4516543373465538
16,1.160401701927185,3.794508457183838,0.2268591672182083,0.5447092056274414,3.565046548843384,2.92595653411796,0.5268303751945496,0.9140518307685852,0.9620282053947449,4.511772632598877,1.3756682849489152,1.502514089923352
17,1.1588212251663208,3.81723690032959,0.21866703033447266,0.5184337496757507,3.5579257011413574,2.9231082168205953,0.5168258547782898,0.9049568176269531,0.9561164379119873,4.504537105560303,1.3630145960487425,1.4882058170624077
18,1.1583173274993896,3.829678535461426,0.21165859699249268,0.4967115819454193,3.5461604595184326,2.9207980801412465,0.5109140276908875,0.8974533677101135,0.952933132648468,4.495312690734863,0.9890715777873993,1.1166738257743418
19,1.1583843231201172,3.833374261856079,0.205681711435318,0.4799247682094574,3.5321850776672363,2.9188981872570814,0.5034106373786926,0.8901773691177368,0.9486129879951477,4.485462188720703,1.1699638850986958,1.2986777420155704
20,1.158617377281189,3.8298966884613037,0.2005801796913147,0.46821823716163635,3.5193870067596436,2.9172796700893535,0.5038654208183289,0.8872214555740356,0.9467939734458923,4.476232528686523,0.9854277120903134,1.112450395245105
21,1.1585949659347534,3.8205783367156982,0.19621694087982178,0.46146294474601746,3.507638931274414,2.9157570033613367,0.5020464062690735,0.8835834264755249,0.9454297423362732,4.468123435974121,0.9918181113898754,1.117464448325336
22,1.1579983234405518,3.8067610263824463,0.1924785077571869,0.459296852350235,3.496896505355835,2.9140093089540295,0.5009095072746277,0.8833560943603516,0.9447476267814636,4.460392951965332,0.992421964649111,1.1180581417866051
23,1.156575322151184,3.7899577617645264,0.18926697969436646,0.4612019956111908,3.4868648052215576,2.912006846122799,0.5025011301040649,0.8860845565795898,0.9467939734458923,4.4528045654296875,0.9885528823360801,1.1156312553212047
24,1.1544679403305054,3.7714900970458984,0.18649858236312866,0.46657827496528625,3.4752421379089355,2.9099363366703286,0.5077307820320129,0.8892678618431091,0.9481582641601562,4.4455342292785645,1.2694702818989754,1.3949201703071594
