iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3541980981826782,2.233219861984253,0.6443967223167419,0.7444966435432434,4.155259132385254,3.1160594150704335,0.5744587779045105,0.9212770462036133,0.9577957391738892,5.416040420532227,1.6101914942264557,1.7572481501847506
1,1.4484363794326782,2.367016315460205,0.6000983119010925,0.7965592741966248,4.476517200469971,3.143251474335899,0.5156352519989014,0.9239011406898499,0.9654493927955627,5.575087070465088,1.1795919872820377,1.3142911419272423
2,1.4540807008743286,2.4843366146087646,0.5572097301483154,0.8514372110366821,3.9325034618377686,3.0554291790512633,0.6037611961364746,0.9542969465255737,0.9838180541992188,4.934919357299805,1.0160946995019913,1.143131172284484
3,1.3273088932037354,2.603273868560791,0.5164855122566223,0.8919415473937988,3.638803005218506,3.019926725676883,0.6549311280250549,0.9667614102363586,0.9905970096588135,4.622173309326172,1.0361247844994068,1.1706260601058602
4,1.2749619483947754,2.72072172164917,0.47840774059295654,0.9059145450592041,3.520402669906616,3.0085921026432065,0.655368447303772,0.9700415730476379,0.9903783202171326,4.523151397705078,1.0114952325820923,1.1413575606420636
5,1.2525655031204224,2.8377397060394287,0.4430375397205353,0.8994559049606323,3.5005745887756348,3.000702039365472,0.6527443528175354,0.9685108065605164,0.9895036220550537,4.488753795623779,1.0307398615404963,1.1591875553131104
6,1.2377451658248901,2.954052448272705,0.41043031215667725,0.8795109987258911,3.4777746200561523,2.9908225382811744,0.6494642496109009,0.9674174785614014,0.9873168468475342,4.464792251586914,1.4619415141642094,1.591203635558486
7,1.2243965864181519,3.069117307662964,0.3806080222129822,0.8508332967758179,3.4599413871765137,2.9801981094820302,0.6426853537559509,0.9654493927955627,0.9860048294067383,4.451499938964844,0.999487491324544,1.1299796346575022
8,1.2124857902526855,3.1819334030151367,0.35354098677635193,0.8166143894195557,3.472249984741211,2.9697833790456394,0.6201618313789368,0.9634813070297241,0.9851301312446594,4.447936058044434,1.48367265984416,1.617317889817059
9,1.2018229961395264,3.290865421295166,0.3291679918766022,0.779061496257782,3.4971089363098145,2.959550591232451,0.6085720658302307,0.9606385231018066,0.9851301312446594,4.447988986968994,1.0097499806433916,1.1365848826244473
10,1.1921659708023071,3.3940248489379883,0.30739521980285645,0.7397828102111816,3.513845682144165,2.949587474032891,0.5978569984436035,0.9567024111747742,0.9822873473167419,4.448188781738281,1.4881776282563806,1.6152805890887976
11,1.1832462549209595,3.489561080932617,0.28811028599739075,0.7000077962875366,3.524036407470703,2.9404460199126983,0.5814563632011414,0.9516728520393372,0.9785698652267456,4.449406623840332,1.0024983156472445,1.1318951463326812
12,1.1751585006713867,3.5757484436035156,0.2711782455444336,0.6607365608215332,3.5286037921905518,2.9329124461409792,0.5663678050041199,0.9431445598602295,0.9746336936950684,4.454226493835449,1.3867780650034547,1.514322543516755
13,1.1686465740203857,3.651057004928589,0.2564154267311096,0.6228715181350708,3.5256097316741943,2.9268561320921633,0.5523726344108582,0.934834897518158,0.9713535904884338,4.459615707397461,0.9976491900160909,1.1271937787532806
14,1.163917899131775,3.714205503463745,0.2436022311449051,0.5872814059257507,3.5188355445861816,2.921598017057538,0.5388147830963135,0.9271813035011292,0.9671987891197205,4.460537910461426,1.0002427576109767,1.1266446616500616
15,1.1605792045593262,3.7644147872924805,0.2325236052274704,0.5547974705696106,3.5128557682037354,2.9168547441406325,0.5276623368263245,0.9186529517173767,0.9630439281463623,4.455716133117676,1.015877322293818,1.1416638800874352
16,1.1582324504852295,3.8017921447753906,0.22298379242420197,0.5261855721473694,3.5123841762542725,2.913195323010916,0.5182593464851379,0.9131860733032227,0.9580144286155701,4.448995113372803,1.4797216588631272,1.6135098785161972
17,1.1570366621017456,3.827247381210327,0.21480092406272888,0.5021225810050964,3.515380859375,2.9108427233532503,0.5099496841430664,0.9070631861686707,0.9545156359672546,4.44270133972168,1.0254582362249494,1.1538852397352457
18,1.1568999290466309,3.842081308364868,0.20780813694000244,0.48312443494796753,3.5158863067626953,2.90942789669538,0.49989065527915955,0.9007216095924377,0.9507981538772583,4.436706066131592,0.9997705481946468,1.132860760204494
19,1.1574922800064087,3.847773790359497,0.20186199247837067,0.46945250034332275,3.506044864654541,2.907789855755424,0.49507981538772583,0.8945987224578857,0.947080671787262,4.42786979675293,1.022254990413785,1.152259767986834
20,1.1577824354171753,3.8459744453430176,0.19683626294136047,0.4610424339771271,3.486699104309082,2.905457741490074,0.496610552072525,0.8906626105308533,0.9442379474639893,4.4160685539245605,1.004607105627656,1.1306414119899273
