iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4124274253845215,2.233189821243286,0.6443967223167419,0.7444967031478882,4.177278995513916,3.1121855163599803,0.5870850682258606,0.9397453665733337,0.9708958864212036,5.344736099243164,3.006024152971804,3.1908531109802425
1,1.4599385261535645,2.372995138168335,0.5990729331970215,0.7982807159423828,4.3576154708862305,3.1391976908238917,0.5704866051673889,0.9365620613098145,0.9749886393547058,5.510589122772217,2.084418471902609,2.264589181635529
2,1.4660015106201172,2.4932124614715576,0.5557842254638672,0.8546772003173828,3.885423421859741,3.0666468345261158,0.6334697604179382,0.9656662344932556,0.9888585805892944,4.9337382316589355,1.2462762389332056,1.4139666249975562
3,1.3487623929977417,2.6056134700775146,0.5148649215698242,0.9021129608154297,3.6037817001342773,3.0393601703158075,0.6825829744338989,0.9729422330856323,0.9909049272537231,4.645213603973389,1.2385072838515043,1.4067209041677415
4,1.2996621131896973,2.719194173812866,0.47667378187179565,0.9289697408676147,3.490116596221924,3.028053611943464,0.6909959316253662,0.9786266684532166,0.9940882325172424,4.515862941741943,1.2421142039820552,1.4093652050942183
5,1.2750030755996704,2.835517406463623,0.44138962030410767,0.9345930814743042,3.438725471496582,3.017761551573519,0.6921327710151672,0.9797635078430176,0.9936334490776062,4.441798210144043,1.2413886422291398,1.4121768740005791
6,1.2583333253860474,2.954533100128174,0.40899160504341125,0.9239674210548401,3.395787477493286,3.0061136930087207,0.6944065690040588,0.9793087840080261,0.9918144345283508,4.392899513244629,1.2405326222069561,1.4168994929641485
7,1.2438898086547852,3.075756549835205,0.37936118245124817,0.9019838571548462,3.368727922439575,2.994609594296082,0.6896316409111023,0.9770350456237793,0.9915871024131775,4.369540214538574,1.232055714353919,1.4120130464434624
8,1.2307137250900269,3.197971820831299,0.3523564040660858,0.8722858428955078,3.366299867630005,2.9832594547882616,0.6791723370552063,0.9736243486404419,0.9902228116989136,4.362234115600586,1.2383692050352693,1.4044538191519678
9,1.2175030708312988,3.319485664367676,0.32783564925193787,0.8374444246292114,3.3801205158233643,2.9719435345738034,0.6609822511672974,0.9724875092506409,0.9904502034187317,4.363332271575928,1.2368592019192874,1.4153037699870765
10,1.2041882276535034,3.438335418701172,0.30565711855888367,0.799318790435791,3.4006881713867188,2.9610876313385215,0.6418826580047607,0.9668030738830566,0.9890859723091125,4.371164321899414,1.2340163229964674,1.9102541469037533
11,1.1920297145843506,3.5524251461029053,0.28566887974739075,0.7593408823013306,3.409011125564575,2.9497488857551324,0.6284675002098083,0.9618008136749268,0.986812174320221,4.374841213226318,1.6746109337545931,1.8370313877239823
12,1.1806654930114746,3.65997052192688,0.2676998972892761,0.7186504602432251,3.398362159729004,2.9375906626569046,0.6177808046340942,0.9552069306373596,0.9838563203811646,4.3700151443481445,1.2123487801291049,1.3779403390362859
13,1.1697447299957275,3.7598876953125,0.2515755295753479,0.6781705617904663,3.3853695392608643,2.925774067361128,0.608458399772644,0.9497498869895935,0.9799908995628357,4.363106727600098,1.2178419698029757,1.3848972129635513
14,1.1599258184432983,3.8517208099365234,0.2371443212032318,0.6386736035346985,3.3819332122802734,2.915222050311371,0.5973169803619385,0.9438381195068359,0.9770350456237793,4.358108997344971,1.2327255671843886,1.4004826918244362
