iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4087576866149902,2.233189821243286,0.6443967223167419,0.7444967031478882,4.056057929992676,3.093314651078328,0.6002728343009949,0.9447476267814636,0.9729422330856323,5.2011895179748535,2.5383068560622633,2.724392324220389
1,1.4471099376678467,2.3727874755859375,0.5987090468406677,0.7982893586158752,4.24957275390625,3.125890395007684,0.5802637338638306,0.9365620613098145,0.9724875092506409,5.387134075164795,1.2349504106678069,1.3967733578756452
2,1.4530683755874634,2.49352765083313,0.5554240942001343,0.854607343673706,3.740368127822876,3.057229266866942,0.6571168899536133,0.9613460898399353,0.9884037971496582,4.839356422424316,1.2251274390146136,1.387060234323144
3,1.3446530103683472,2.610867738723755,0.5144654512405396,0.901999294757843,3.4817006587982178,3.024881023804968,0.688040018081665,0.9779444932937622,0.9927239418029785,4.507556915283203,1.235058169811964,1.3973028510808945
4,1.2921346426010132,2.7313449382781982,0.47630417346954346,0.926330029964447,3.3968899250030518,3.016708112692603,0.6971350908279419,0.9779444932937622,0.9934061169624329,4.416839122772217,1.2274831049144268,1.3922542808577418
5,1.271814227104187,2.853156566619873,0.4411325454711914,0.9288948178291321,3.3607423305511475,3.008879328340678,0.7014552354812622,0.9770350456237793,0.9934061169624329,4.375270843505859,1.2300989991053939,1.3921585432253778
6,1.255382776260376,2.9752235412597656,0.40894222259521484,0.9154409170150757,3.3622934818267822,3.000152765428576,0.6916780471801758,0.9770350456237793,0.9936334490776062,4.359828472137451,1.2522960980422795,1.4196933982893825
7,1.2410788536071777,3.097132444381714,0.379626989364624,0.8910946846008301,3.351093292236328,2.98940187254286,0.6798544526100159,0.9754433631896973,0.992041826248169,4.3486008644104,1.238930615130812,1.4059800188988447
8,1.2267063856124878,3.218458652496338,0.3530200123786926,0.8594961166381836,3.3418655395507812,2.9778408621499985,0.6766712069511414,0.9740791320800781,0.9904502034187317,4.344564914703369,1.2400773097760975,1.4070610948838294
9,1.2130229473114014,3.3382091522216797,0.32891762256622314,0.8232219219207764,3.3449904918670654,2.9660517472479797,0.6628012657165527,0.968622088432312,0.9884037971496582,4.345869064331055,1.9105198248289526,2.0919445077888668
10,1.2001985311508179,3.454965829849243,0.3071180582046509,0.7841300964355469,3.3570315837860107,2.9541340957947764,0.6491587162017822,0.9649840593338013,0.9863574504852295,4.348045825958252,1.4975720988586545,1.6593036479316652
11,1.1880420446395874,3.5671119689941406,0.28744828701019287,0.7435950040817261,3.3710639476776123,2.942263798742799,0.6355161666870117,0.9615734219551086,0.9852205514907837,4.348978042602539,1.2157855690456927,1.3781947582028806
12,1.17658531665802,3.673030138015747,0.2697620391845703,0.7026755213737488,3.3835971355438232,2.9307786576477715,0.6166439056396484,0.9552069306373596,0.9824920296669006,4.348731994628906,1.2161006941460073,1.378535013180226
13,1.1660447120666504,3.7714273929595947,0.2539227306842804,0.6622326970100403,3.3869271278381348,2.9198528664275716,0.5998181104660034,0.9511141180992126,0.9797635078430176,4.34665060043335,1.2181943352334201,1.380531975068152
14,1.156436800956726,3.861579179763794,0.23978786170482635,0.6230049729347229,3.3809890747070312,2.909718278133243,0.5882219076156616,0.9436107277870178,0.9743065237998962,4.34273099899292,1.219693064223975,1.3818764658644795
15,1.147911787033081,3.94321870803833,0.22720609605312347,0.5856577157974243,3.3705689907073975,2.9006929463653455,0.5775352716445923,0.9365620613098145,0.971123218536377,4.3376312255859375,1.2176950420252979,1.3823522902093828
16,1.1408990621566772,4.016305446624756,0.21603010594844818,0.5508147478103638,3.358462333679199,2.8928180317605574,0.567985475063324,0.9286038875579834,0.9661209583282471,4.330686569213867,1.6855062800459564,1.8547673937864602
17,1.135595440864563,4.080868721008301,0.20613360404968262,0.5190601348876953,3.345294237136841,2.886075677284078,0.5584356784820557,0.9224647283554077,0.9597544074058533,4.321471214294434,1.2516635279171169,1.419435772113502
18,1.1319440603256226,4.136971950531006,0.19741250574588776,0.4909283220767975,3.3311901092529297,2.8805255547988757,0.5486584901809692,0.915188729763031,0.955434262752533,4.310591697692871,1.2201260281726718,1.7246374231763184
19,1.129760503768921,4.184821128845215,0.1897682547569275,0.4668947160243988,3.3195464611053467,2.876302645030745,0.5356980562210083,0.9040473103523254,0.9511141180992126,4.299636363983154,1.9505899739451706,2.1320701059885323
20,1.1288317441940308,4.224804878234863,0.1830945461988449,0.447349488735199,3.3114798069000244,2.8734140178137966,0.5318326354026794,0.8992723822593689,0.9483856558799744,4.290016174316406,1.2336712391115725,1.4013764741830528
21,1.1287832260131836,4.257340431213379,0.17728546261787415,0.43252989649772644,3.303819179534912,2.8713500512071075,0.5277398824691772,0.8926784992218018,0.9442928433418274,4.281172275543213,1.2332790037617087,1.400555514730513
22,1.128900408744812,4.282721042633057,0.17225125432014465,0.42244336009025574,3.29424786567688,2.8695012979145043,0.5254661440849304,0.8906320929527283,0.9431560039520264,4.272242069244385,1.2380819371901453,1.4063803139142692
23,1.1286810636520386,4.3011908531188965,0.16791772842407227,0.41687044501304626,3.2810003757476807,2.8674119306527475,0.5272851586341858,0.8879035711288452,0.9415643215179443,4.262546539306641,1.2519924934022129,1.4212720352225006
24,1.127793550491333,4.31318998336792,0.16420982778072357,0.4154343605041504,3.263976812362671,2.8650504638718,0.5293315052986145,0.8876762390136719,0.9392905831336975,4.252412796020508,1.2394532379694283,1.405869300942868
25,1.1260799169540405,4.319401264190674,0.16105014085769653,0.4176601767539978,3.248035192489624,2.8628392277665795,0.5300136208534241,0.8899499773979187,0.9402000904083252,4.243457794189453,1.238301404286176,1.406818678136915
26,1.1236847639083862,4.320518493652344,0.15838214755058289,0.4229956269264221,3.2384274005889893,2.8611036418323534,0.5343337655067444,0.8931332230567932,0.9408822059631348,4.23660945892334,1.2487718481570482,1.4179211631417274
27,1.1207774877548218,4.317122936248779,0.156184583902359,0.43081799149513245,3.2351958751678467,2.8599304476265743,0.5368348956108093,0.896771252155304,0.9438381195068359,4.231733322143555,1.235767800360918,1.4041009163483977
28,1.1176639795303345,4.309789657592773,0.15445174276828766,0.4404667615890503,3.2316408157348633,2.859154810938862,0.5422919392585754,0.899499773979187,0.9458844661712646,4.2276835441589355,1.243968814611435,1.4118900666944683
29,1.1146904230117798,4.299219608306885,0.1531575322151184,0.45129314064979553,3.2228927612304688,2.8584782937659883,0.5472941994667053,0.9045020341873169,0.94770348072052,4.222774028778076,2.1253793803043664,2.2960216240026057
30,1.111997127532959,4.286201477050781,0.15224005281925201,0.462687224149704,3.210653781890869,2.8578298901712196,0.5582082867622375,0.9072305560112,0.9513415098190308,4.216434001922607,1.2446887250989676,1.415605294983834
31,1.109657883644104,4.271485328674316,0.15161742269992828,0.4740758240222931,3.199113607406616,2.8573752909630175,0.5657116770744324,0.9115507006645203,0.952933132648468,4.209464073181152,1.2468910440802574,1.415917329955846
32,1.1077654361724854,4.255756378173828,0.15121379494667053,0.4849136769771576,3.1906232833862305,2.85720548814474,0.5707139372825623,0.9160982370376587,0.9552069306373596,4.202691078186035,1.2377756610512733,1.4055893551558256
33,1.1063133478164673,4.239716053009033,0.15097416937351227,0.49468809366226196,3.1845459938049316,2.8571846661596396,0.5773078799247742,0.9199635982513428,0.957025945186615,4.196102142333984,1.2366844872012734,1.4029001421295106
34,1.1051636934280396,4.2241034507751465,0.15086355805397034,0.5029423832893372,3.1789391040802,2.857124506465373,0.5825375318527222,0.9226921200752258,0.9608913064002991,4.189483165740967,1.2340840338729322,1.4007661528885365
35,1.1042195558547974,4.209611892700195,0.15085767209529877,0.5093135833740234,3.1729629039764404,2.8568823989553525,0.584811270236969,0.9238290190696716,0.9618008136749268,4.18278169631958,1.2394111189059913,1.407015994656831
36,1.1034421920776367,4.196756839752197,0.15093374252319336,0.513567328453064,3.1658198833465576,2.856269869585677,0.5879945158958435,0.9247385263442993,0.9629377126693726,4.17558479309082,1.6715148957446218,1.837434175889939
37,1.1026899814605713,4.185798168182373,0.1510637104511261,0.5156118869781494,3.1571173667907715,2.8551630083620747,0.5911778211593628,0.9265575408935547,0.9631651043891907,4.167621612548828,1.2379372692666948,1.4040004671551287
38,1.101826548576355,4.176767349243164,0.15121068060398102,0.5154953598976135,3.147237539291382,2.8535738348885262,0.5932241678237915,0.9258754253387451,0.9636198282241821,4.159122943878174,1.7997443228960037,1.966888905968517
39,1.1008163690567017,4.169577121734619,0.15133044123649597,0.5133882164955139,3.1365914344787598,2.8515687049814566,0.5934515595436096,0.9258754253387451,0.963392436504364,4.150397777557373,1.7292289789766073,1.8915384700521827
40,1.0996702909469604,4.164146423339844,0.15138083696365356,0.5095492005348206,3.1259734630584717,2.849219243953639,0.5932241678237915,0.925648033618927,0.962255597114563,4.141605854034424,1.2392953913658857,1.401542501989752
41,1.0984351634979248,4.160431385040283,0.15133458375930786,0.5042851567268372,3.1164133548736572,2.846535121717344,0.5929968357086182,0.9242837429046631,0.9618008136749268,4.132487773895264,1.226606358308345,1.3896202482283115
42,1.097135066986084,4.158349514007568,0.15118646621704102,0.4979182183742523,3.107919692993164,2.843526262740107,0.5925420522689819,0.9236016273498535,0.9608913064002991,4.122762680053711,1.2588440468534827,1.4206378748640418
43,1.0957889556884766,4.157677173614502,0.15094797313213348,0.4907738268375397,3.099694013595581,2.8403188204161762,0.5907230377197266,0.9226921200752258,0.9608913064002991,4.112747669219971,1.24447255814448,1.4134637350216508
44,1.0944656133651733,4.158047676086426,0.1506337672472,0.4831838309764862,3.0900230407714844,2.8370951779754523,0.590040922164917,0.9215552806854248,0.9599817991256714,4.103038311004639,1.2375524947419763,1.4041222147643566
45,1.0932093858718872,4.159056663513184,0.1502525359392166,0.47548308968544006,3.079084873199463,2.833985511790619,0.5870850682258606,0.9201909899711609,0.9595270752906799,4.093957901000977,1.237504905089736,1.4029537723399699
46,1.0920155048370361,4.160367488861084,0.1498095840215683,0.4679887890815735,3.068585157394409,2.8310318942343264,0.5882219076156616,0.9188267588615417,0.9577080607414246,4.085421562194824,1.2383678629994392,1.405370807275176
47,1.0909061431884766,4.161693096160889,0.14931470155715942,0.4609762728214264,3.0596249103546143,2.8281858376557816,0.5893588066101074,0.9172351360321045,0.9552069306373596,4.076962471008301,1.241701167076826,1.4097878360189497
48,1.0898951292037964,4.162724018096924,0.14878560602664948,0.4546654522418976,3.05147647857666,2.8253724954418415,0.5891314148902893,0.9158708453178406,0.9545247554779053,4.068075180053711,1.6964554372243583,2.057503759395331
49,1.0889203548431396,4.163170337677002,0.14824438095092773,0.44921621680259705,3.0439236164093018,2.822625705630947,0.5893588066101074,0.9145066142082214,0.9536153078079224,4.058859825134277,1.386751628946513,1.5561574697494507
