iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4932790994644165,2.2331900596618652,1,0.7444967031478882,4.077311992645264,3.1193288675875035,0.631878137588501,0.9522510170936584,0.9761255383491516,5.287252902984619,2.3119709719903767,2.48357962211594
1,1.5352627038955688,2.388956069946289,1,0.7982786893844604,4.395284175872803,3.1591602864834076,0.584811270236969,0.9467939734458923,0.9809004068374634,5.599613666534424,1.0651618200354278,1.22669688006863
2,1.555594563484192,2.532320976257324,1,0.8546682596206665,3.9765737056732178,3.0987356414551535,0.6389268040657043,0.9743065237998962,0.9911323189735413,5.026065826416016,1.0616644406691194,1.2244034227915108
3,1.432924509048462,2.676874876022339,1,0.9075213074684143,3.5039029121398926,3.062029702223987,0.7155525088310242,0.9804456830024719,0.9934061169624329,4.6023759841918945,1.060998200904578,1.2223892826586962
4,1.3636305332183838,2.8274407386779785,1,0.9496370553970337,3.3889472484588623,3.0554810567355095,0.73101407289505,0.9827194213867188,0.9931787252426147,4.465579032897949,1.0587702631019056,1.2223900430835783
5,1.3387961387634277,2.9828789234161377,1,0.9783678650856018,3.3447213172912598,3.051953057130958,0.7382901310920715,0.9838563203811646,0.9954524636268616,4.391971111297607,1.0578442579135299,1.2191787008196115
6,1.3238736391067505,3.14211368560791,1,0.9933701753616333,3.324795722961426,3.0478591516273754,0.7446566820144653,0.9845384359359741,0.9965893626213074,4.348428249359131,1.062696966342628,1.2247837372124195
7,1.312477469444275,3.3043503761291504,1,0.9958479404449463,3.3087475299835205,3.04278184527313,0.7355616092681885,0.9845384359359741,0.9959072470664978,4.32657527923584,1.6535319639369845,1.8153071501292288
8,1.3023828268051147,3.4688503742218018,1,0.9877175092697144,3.301964044570923,3.036357504702215,0.7307867407798767,0.9847658276557922,0.9954524636268616,4.317193508148193,1.0704683712683618,1.2330264262855053
9,1.292027473449707,3.6349339485168457,1,0.9709798097610474,3.309976100921631,3.028688107415532,0.7241927981376648,0.9845384359359741,0.994770348072052,4.316093921661377,1.3557668491266668,1.5177410133183002
10,1.2812033891677856,3.801994562149048,1,0.9474539756774902,3.3199479579925537,3.0195945276303644,0.7185084223747253,0.9836289286613464,0.9943156242370605,4.31706428527832,1.8638007920235395,2.0339917642995715
11,1.2699503898620605,3.9694764614105225,1,0.9187012910842896,3.322829484939575,3.0089650103661776,0.7100955247879028,0.9827194213867188,0.9936334490776062,4.315337181091309,1.072485400363803,1.2343460354022682
12,1.2582811117172241,4.1368584632873535,1,0.8860393762588501,3.3195552825927734,2.9971717613776003,0.6994088292121887,0.9813551902770996,0.9922692179679871,4.311273097991943,1.0576544790528715,1.219773760996759
13,1.2464606761932373,4.303667068481445,1,0.8505918979644775,3.311673879623413,2.9845729162357744,0.6891769170761108,0.9788540005683899,0.9911323189735413,4.305564880371094,1.0657953610643744,1.2274532793089747
14,1.2346128225326538,4.469500541687012,1,0.8133280873298645,3.304609775543213,2.971521415581867,0.6787176132202148,0.9754433631896973,0.9902228116989136,4.29921817779541,1.0598009689711034,1.2211429323069751
15,1.2228631973266602,4.634004592895508,1,0.7750893235206604,3.303541898727417,2.958469678563166,0.6648476719856262,0.9722601175308228,0.9886311888694763,4.29395055770874,1.0644285399466753,1.226431543007493
16,1.2115267515182495,4.79680871963501,1,0.7366131544113159,3.305586099624634,2.9455703260439856,0.650295615196228,0.9695315957069397,0.9872669577598572,4.288863658905029,1.0599903762340546,1.224499522242695
17,1.2006851434707642,4.957516193389893,1,0.6985461711883545,3.3055827617645264,2.932846438742756,0.6409731507301331,0.9668030738830566,0.9849931597709656,4.282322406768799,1.0626561557874084,1.224441722035408
18,1.190300464630127,5.1157450675964355,1,0.6614562273025513,3.3026630878448486,2.920737976882531,0.6325602531433105,0.962255597114563,0.9834015369415283,4.275997638702393,1.0821091383695602,1.2475617700256407
19,1.1807135343551636,5.271151542663574,1,0.6258554458618164,3.2973744869232178,2.909759573179262,0.6198272109031677,0.9577080607414246,0.9799908995628357,4.272013187408447,1.068832574877888,1.2325329231098294
20,1.1722956895828247,5.423396587371826,1,0.5922179222106934,3.2902934551239014,2.9000725614722356,0.6082310080528259,0.9515689015388489,0.9779444932937622,4.2701568603515625,1.0641488339751959,1.2269195658154786
21,1.1651369333267212,5.572097301483154,1,0.5609797239303589,3.282322883605957,2.891634162850376,0.5959526896476746,0.944974958896637,0.9754433631896973,4.269030570983887,2.2432737979106605,2.4046961297281086
