iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
11,1.2052726745605469,3.89233660697937,0.7207219004631042,3.521226406097412,2.9531816360494516,0.5947955250740051,0.9598731398582458,0.9832713603973389,4.468489646911621,1.597777318005683,1.8212088400032371
12,1.1959764957427979,4.02583122253418,0.6811423301696777,3.5221903324127197,2.943615189485687,0.5820030570030212,0.9537502527236938,0.9805379509925842,4.469101905822754,1.5963342449977063,1.8190750389767345
13,1.1881678104400635,4.152645587921143,0.6427099108695984,3.5238828659057617,2.935102613708644,0.571287989616394,0.9457686543464661,0.9771484732627869,4.469026565551758,1.5916524450003635,1.8155480079876725
14,1.1816655397415161,4.272254943847656,0.6063104867935181,3.527580738067627,2.9278642575123386,0.5570741295814514,0.9393177628517151,0.9739776849746704,4.468006610870361,1.5999579709896352,1.82578261900926
15,1.176235318183899,4.384166240692139,0.5727575421333313,3.5320112705230713,2.9224737213198893,0.5452656745910645,0.9317734241485596,0.9686201810836792,4.468396186828613,1.5947907289955765,1.8186031630029902
16,1.1724176406860352,4.487777233123779,0.5428206324577332,3.5312538146972656,2.9187737504531728,0.5308331251144409,0.9235731363296509,0.9651213884353638,4.46902322769165,1.596786505979253,1.8213968759810086
17,1.1704121828079224,4.5823540687561035,0.5172051191329956,3.523352861404419,2.915871065358926,0.5247102379798889,0.9151541590690613,0.9603105187416077,4.4661078453063965,1.5970610800141003,1.8209159160032868
18,1.169603705406189,4.667239665985107,0.4964669942855835,3.512881278991699,2.9138763882333465,0.5171659588813782,0.9079378843307495,0.9562650322914124,4.461867332458496,1.5980772849870846,1.8222705439839046
19,1.169790506362915,4.742042064666748,0.4809495508670807,3.5058085918426514,2.9131342796990856,0.511480450630188,0.9011589884757996,0.9523288607597351,4.45973539352417,1.6065394220058806,1.8301652090158314
20,1.1704366207122803,4.806746006011963,0.4707236588001251,3.504786252975464,2.9131932058779575,0.5068882703781128,0.8972228169441223,0.9503608345985413,4.459453582763672,1.5969059420167468,1.8215035750181414
21,1.1705435514450073,4.8618083000183105,0.4655612111091614,3.5053086280822754,2.913590547732741,0.5052481889724731,0.8950361013412476,0.9488300681114197,4.460508823394775,1.596173447003821,1.8207169480156153
22,1.170048475265503,4.90808629989624,0.46502259373664856,3.5031933784484863,2.9137003738283225,0.5063415765762329,0.8942707180976868,0.9487207531929016,4.4610443115234375,1.594307002989808,1.8184098549827468
23,1.1690183877944946,4.946585655212402,0.46854960918426514,3.4986674785614014,2.913181576481663,0.5086376667022705,0.8962388038635254,0.9485020637512207,4.459555625915527,1.5947170489816926,1.8181056290050037
24,1.1673309803009033,4.978147029876709,0.4755091369152069,3.4966328144073486,2.912582787134471,0.5113710761070251,0.8994095921516418,0.9498141407966614,4.457803249359131,1.596455758990487,1.8194395980099216
25,1.165281057357788,5.003293514251709,0.4852255880832672,3.4983115196228027,2.912425307501446,0.5144325494766235,0.9035643935203552,0.9523288607597351,4.4574198722839355,1.5959604989911895,1.8220861489826348
26,1.1631293296813965,5.022421836853027,0.49699920415878296,3.500868797302246,2.912724571083959,0.5170566439628601,0.9069538712501526,0.9540782570838928,4.458007335662842,1.5933780490013305,1.817394247977063
27,1.1610212326049805,5.036072731018066,0.5101103782653809,3.500486373901367,2.913284917153962,0.5197900533676147,0.9115460515022278,0.9564837217330933,4.458385944366455,1.5947745009907521,1.8184581139939837
28,1.1592053174972534,5.0449604988098145,0.5238277912139893,3.4964160919189453,2.913915251602474,0.5255849361419678,0.9158101677894592,0.95856112241745,4.457540035247803,1.594678778987145,1.8199396769923624
29,1.1578243970870972,5.049826145172119,0.5374237298965454,3.491344928741455,2.9145305472715157,0.5308331251144409,0.9201836585998535,0.9608572125434875,4.45518684387207,1.593648509006016,1.8171429549984168
30,1.1568121910095215,5.051364898681641,0.5502009391784668,3.487962245941162,2.9151863996112204,0.535315990447998,0.923026442527771,0.9641373157501221,4.452055931091309,1.594512877985835,1.8185597739939112
31,1.1560853719711304,5.050302505493164,0.5615383982658386,3.4855520725250244,2.9159349363252507,0.5383774042129517,0.9264159202575684,0.9662147164344788,4.449115753173828,1.5953305310104042,1.8204855380172376
32,1.1556285619735718,5.047473430633545,0.5709394216537476,3.4826772212982178,2.9166419655050153,0.5427509546279907,0.9290400147438049,0.9671987891197205,4.446439743041992,1.6041484820016194,1.8289586869941559
33,1.1553586721420288,5.043776512145996,0.5780604481697083,3.4775054454803467,2.917081385318019,0.5469057559967041,0.9306800961494446,0.9680734872817993,4.443477153778076,1.595335266989423,1.8196115420141723
34,1.1551308631896973,5.04001522064209,0.5827145576477051,3.470846652984619,2.9171414263884725,0.5504045486450195,0.9319921135902405,0.9692761898040771,4.440057277679443,1.5953966220258735,1.819253039022442
35,1.154857873916626,5.036759376525879,0.5848630666732788,3.4652321338653564,2.916822732449739,0.5519352555274963,0.9329761862754822,0.9697135090827942,4.436440467834473,1.5951671189977787,1.8380371269886382
36,1.1544932126998901,5.034353733062744,0.5846033692359924,3.4611897468566895,2.9161664093072903,0.5512792468070984,0.9329761862754822,0.9700415730476379,4.432949542999268,1.5979673140100203,1.8222971300128847
37,1.1540138721466064,5.033050537109375,0.5821523070335388,3.4577062129974365,2.915219344587374,0.5508419275283813,0.9326481819152832,0.9702602028846741,4.429736614227295,1.5939118720125407,1.8177159829938319
38,1.1534303426742554,5.033133029937744,0.5778232216835022,3.4534411430358887,2.9140240603656036,0.5487644672393799,0.9308987259864807,0.9697135090827942,4.426724910736084,1.5972340040025301,1.8212510780140292
39,1.1527645587921143,5.034914970397949,0.57199627161026,3.4482262134552,2.9126547717171785,0.5484364628791809,0.9299147129058838,0.9684014916419983,4.423877239227295,1.6005455710110255,1.8268616880232003
40,1.152055025100708,5.038608074188232,0.5650865435600281,3.443586587905884,2.9112136391437575,0.547124445438385,0.928384006023407,0.9657773971557617,4.421282768249512,1.5970040170068387,1.8225470070028678
41,1.1513514518737793,5.044187068939209,0.5575186014175415,3.4403746128082275,2.9097821915826816,0.5460310578346252,0.9260879158973694,0.96479332447052,4.418973445892334,1.5946237950120121,1.8183249100111425
42,1.1506980657577515,5.051391124725342,0.5497097373008728,3.437814950942993,2.908387495985833,0.5435162782669067,0.9241198301315308,0.9639186263084412,4.416775226593018,1.5939591339847539,1.8192501119920053
43,1.1501175165176392,5.0598368644714355,0.5420582890510559,3.4345500469207764,2.907032683340233,0.5403454899787903,0.922370433807373,0.9629346132278442,4.414449214935303,1.5966340920131188,1.8208847609930672
44,1.1496092081069946,5.069120407104492,0.5349269509315491,3.4303431510925293,2.905777830835096,0.5390334725379944,0.9206210374832153,0.9616225957870483,4.41207218170166,1.5935279419936705,1.81714909200673
45,1.1491750478744507,5.078806400299072,0.5286218523979187,3.4266722202301025,2.9047297781742856,0.5379400849342346,0.9187623262405396,0.9605292081832886,4.40999698638916,1.5982263309997506,1.8216554810060188
46,1.1488125324249268,5.088382244110107,0.5233719944953918,3.4250142574310303,2.9039461517527436,0.536300003528595,0.9174502491950989,0.9599825143814087,4.408445835113525,1.594698344997596,1.818596739001805
47,1.1484988927841187,5.097324371337891,0.5193215012550354,3.425231695175171,2.9033876771043285,0.5348786115646362,0.916466236114502,0.9594358205795288,4.407299041748047,1.5949402619735338,1.8185528309841175
48,1.148210048675537,5.105246067047119,0.5165355205535889,3.4258155822753906,2.9029592040012386,0.5335665941238403,0.9160288572311401,0.9595451354980469,4.406229496002197,1.5916120799956843,1.8152784059930127
49,1.147918939590454,5.11198616027832,0.5150110721588135,3.425626277923584,2.902620111500795,0.5326918959617615,0.9158101677894592,0.9588891267776489,4.405141830444336,1.594860762997996,1.818068875989411
50,1.1476083993911743,5.117530822753906,0.5146842002868652,3.4247846603393555,2.9023985350197985,0.5329105854034424,0.9153728485107422,0.95856112241745,4.404196262359619,1.5941774679813534,1.8169266379845794
51,1.1472679376602173,5.121882915496826,0.5154323577880859,3.423818826675415,2.90230671309913,0.5338945984840393,0.9155915379524231,0.95856112241745,4.4034647941589355,1.595809674996417,1.8195708449929953
52,1.1468955278396606,5.1250410079956055,0.5170806646347046,3.422658681869507,2.902302199231474,0.5347692966461182,0.9158101677894592,0.958670437335968,4.402790069580078,1.6006770539970603,1.824402647005627
53,1.1465158462524414,5.127068519592285,0.519416332244873,3.4211058616638184,2.9023141680940157,0.536628007888794,0.9160288572311401,0.9593265056610107,4.401898384094238,1.6057222519884817,1.8293728429998737
54,1.146143913269043,5.128124237060547,0.5222049951553345,3.4195873737335205,2.9023271750611777,0.5378307700157166,0.9167942404747009,0.9596545100212097,4.400776386260986,1.5935341430013068,1.8166550519817974
55,1.1457890272140503,5.128392219543457,0.5252065062522888,3.4189860820770264,2.902376044078068,0.5395801663398743,0.9177782535552979,0.9603105187416077,4.399651050567627,1.592746791022364,1.8153396020061336
56,1.1454594135284424,5.128028392791748,0.5281894207000732,3.418994426727295,2.9024700288597836,0.5396894812583923,0.9188716411590576,0.9604198336601257,4.39865779876709,1.5927291880070698,1.818280630017398
57,1.1451565027236938,5.127211570739746,0.5309455990791321,3.418581247329712,2.90256056849294,0.54143887758255,0.9191996455192566,0.9609665274620056,4.397680282592773,1.593817474989919,1.816442712006392
58,1.1448755264282227,5.1262125968933105,0.5333030223846436,3.41719126701355,2.902599253187323,0.5428602695465088,0.9194183349609375,0.9614039063453674,4.396597385406494,1.6072122830082662,1.8337436779984273
59,1.1446114778518677,5.125351905822754,0.5351321697235107,3.415473222732544,2.9025766155972055,0.5438442826271057,0.9209490418434143,0.9619506001472473,4.395448207855225,1.5934406910091639,1.8160807630047202
60,1.1443629264831543,5.124849796295166,0.5363460779190063,3.414093255996704,2.9024879004603164,0.5445003509521484,0.9216050505638123,0.9622786045074463,4.3942670822143555,1.5921837149944622,1.8152381849940866
61,1.1441179513931274,5.124738693237305,0.5368988513946533,3.4129903316497803,2.902309014309145,0.5446096658706665,0.9218237400054932,0.9628252983093262,4.392975330352783,1.5950094269937836,1.817750820016954
62,1.14387047290802,5.124937057495117,0.5367873311042786,3.411550998687744,2.902012962339205,0.5443909764289856,0.9218237400054932,0.9630439281463623,4.391460418701172,1.5915331699943636,1.8146466519974638
63,1.1436203718185425,5.125403881072998,0.5360530018806458,3.409623146057129,2.90161053598213,0.5449376702308655,0.9218237400054932,0.9629346132278442,4.389763832092285,1.5969125109841116,1.8208571759751067
64,1.1433665752410889,5.126183986663818,0.5347790718078613,3.4077939987182617,2.9011502564533496,0.5443909764289856,0.9213864207267761,0.9627159237861633,4.388082504272461,1.5967603449826129,1.821992990997387
65,1.1431090831756592,5.127328395843506,0.5330802798271179,3.4063141345977783,2.9006720494739677,0.5440629720687866,0.9212770462036133,0.9627159237861633,4.386551380157471,1.5996688379964326,1.82446761301253
66,1.1428452730178833,5.128802299499512,0.5310899019241333,3.404740810394287,2.900185390866178,0.5439536571502686,0.9207303524017334,0.9624972939491272,4.385151386260986,1.5948018610069994,1.8179685790091753
67,1.1425812244415283,5.130502700805664,0.5289494395256042,3.4027137756347656,2.8996914001857723,0.5435162782669067,0.9201836585998535,0.9626066088676453,4.383814334869385,1.5942566529847682,1.8175675329985097
68,1.1423227787017822,5.132344722747803,0.526799738407135,3.400585889816284,2.89921802266763,0.5438442826271057,0.9201836585998535,0.9619506001472473,4.3825907707214355,1.604940171004273,1.8282503840164281
69,1.1420735120773315,5.1342926025390625,0.5247702598571777,3.3989906311035156,2.8988028537100985,0.5432975888252258,0.9195276498794556,0.9618412256240845,4.38157844543457,1.5900009399920236,1.8125108020030893
70,1.141836404800415,5.136303424835205,0.5229687690734863,3.39796781539917,2.898444915340962,0.5428602695465088,0.9186529517173767,0.9611852169036865,4.380704879760742,1.5919383140280843,1.8157463180250488
71,1.1416062116622925,5.138272285461426,0.5214734077453613,3.396955728530884,2.898112527218527,0.542094886302948,0.9182156324386597,0.9610759019851685,4.379778861999512,1.5930782229988836,1.8167223749915138
72,1.141379475593567,5.14005708694458,0.5203308463096619,3.3956358432769775,2.8977861613996496,0.541329562664032,0.9179969429969788,0.9607478976249695,4.378685474395752,1.59881167797721,1.822309402981773
73,1.1411539316177368,5.141541004180908,0.5195583701133728,3.3942103385925293,2.8974746336287365,0.541001558303833,0.9177782535552979,0.9606385231018066,4.37746000289917,1.5971514550037682,1.821202788996743
74,1.1409258842468262,5.142661094665527,0.5191453099250793,3.392871379852295,2.897196290254694,0.5405641794204712,0.9174502491950989,0.9607478976249695,4.3762030601501465,1.5926962769881357,1.81688710898743
75,1.14069664478302,5.143393516540527,0.5190564393997192,3.3915412425994873,2.8969485416779,0.5407828688621521,0.9177782535552979,0.9607478976249695,4.374934673309326,1.5913358209945727,1.813859590998618
76,1.1404669284820557,5.143740653991699,0.519237220287323,3.3901467323303223,2.8967201242244927,0.5411108732223511,0.9178876280784607,0.9610759019851685,4.373635768890381,1.595283989008749,1.8225503280118573
77,1.1402368545532227,5.14375114440918,0.5196208953857422,3.388822317123413,2.89651081271945,0.541766881942749,0.9179969429969788,0.9610759019851685,4.37233304977417,1.5925391470082104,1.8172560530074406
78,1.1400091648101807,5.14351224899292,0.5201342701911926,3.3876733779907227,2.896318721679723,0.5423135757446289,0.9183249473571777,0.9611852169036865,4.371046543121338,1.5954884999955539,1.8198763609980233
79,1.139783501625061,5.143112659454346,0.5207015872001648,3.3864967823028564,2.8961303402781686,0.5419855713844299,0.9187623262405396,0.9615132212638855,4.369752883911133,1.5990862270118669,1.8224072529992554
80,1.1395604610443115,5.142613410949707,0.5212492346763611,3.3850042819976807,2.895928437255845,0.5430789589881897,0.9190903306007385,0.9618412256240845,4.368411064147949,1.594463438988896,1.821623144991463
81,1.1393404006958008,5.142065525054932,0.5217124223709106,3.38331937789917,2.8957105871463242,0.5436256527900696,0.9194183349609375,0.9617319107055664,4.367041110992432,1.596017659001518,1.8202863730257377
82,1.1391234397888184,5.141544342041016,0.5220403075218201,3.381734609603882,2.895484361131833,0.5437349677085876,0.9195276498794556,0.9616225957870483,4.36569881439209,1.598316429008264,1.8247235610033385
83,1.1389085054397583,5.141145706176758,0.5221976041793823,3.3803374767303467,2.8952534571619517,0.5438442826271057,0.9197463393211365,0.9619506001472473,4.364418029785156,1.5921637950232252,1.8148660320148338
84,1.1386950016021729,5.140935897827148,0.5221642255783081,3.379037857055664,2.89501178857946,0.5449376702308655,0.9198556542396545,0.9619506001472473,4.363184928894043,1.5939113019849174,1.8171508539817296
85,1.1384824514389038,5.1409196853637695,0.5219346284866333,3.3777406215667725,2.894751501287401,0.5453750491142273,0.9198556542396545,0.9619506001472473,4.361966133117676,1.5972579189983662,1.8217981490015518
86,1.1382704973220825,5.141050338745117,0.5215184688568115,3.376466751098633,2.894467436742955,0.5452656745910645,0.9198556542396545,0.9618412256240845,4.360727310180664,1.5923262010037433,1.8164593320107087
87,1.1380587816238403,5.141266345977783,0.520937979221344,3.3751468658447266,2.8941584108389935,0.5452656745910645,0.9197463393211365,0.9617319107055664,4.359451770782471,1.595627690985566,1.819336377986474
88,1.1378471851348877,5.141515731811523,0.5202258229255676,3.373669147491455,2.893829550970284,0.5458123683929443,0.9197463393211365,0.9616225957870483,4.358150005340576,1.5951527660072315,1.8200068220030516
89,1.1376372575759888,5.141757488250732,0.5194213390350342,3.3721067905426025,2.8934904881776102,0.5458123683929443,0.9196370244026184,0.9612945318222046,4.356849670410156,1.5954318520089146,1.8185370650026016
90,1.1374289989471436,5.141960144042969,0.5185679793357849,3.370593547821045,2.893148165242521,0.5473430752754211,0.9194183349609375,0.9611852169036865,4.355557441711426,1.5903370209853165,1.8142508750024717
91,1.1372226476669312,5.142115116119385,0.5177103281021118,3.36910080909729,2.8928011574485777,0.5466870665550232,0.9190903306007385,0.9612945318222046,4.354240417480469,1.5904642009991221,1.8140072869719006
92,1.1370182037353516,5.142250061035156,0.516890287399292,3.367459535598755,2.892446953961635,0.5472337603569031,0.9189809560775757,0.9611852169036865,4.352865219116211,1.5940884870069567,1.8179892440093681
93,1.1368162631988525,5.142433166503906,0.5161438584327698,3.365664005279541,2.8920932497357987,0.5473430752754211,0.9189809560775757,0.9611852169036865,4.351452350616455,1.5973190299991984,1.820546987990383
94,1.1366158723831177,5.142746448516846,0.5154978036880493,3.363922119140625,2.8917510217787905,0.5476711392402649,0.9187623262405396,0.9611852169036865,4.35004186630249,1.5939848560083192,1.8192554969864432
95,1.136417269706726,5.143249988555908,0.5149677991867065,3.362365484237671,2.8914239422501558,0.547780454158783,0.9186529517173767,0.9608572125434875,4.348644256591797,1.5928669440036174,1.8156602660019416
96,1.1362199783325195,5.1439714431762695,0.5145570635795593,3.3609070777893066,2.891108021838278,0.547561764717102,0.9187623262405396,0.9608572125434875,4.347237586975098,1.593307013012236,1.816917479998665
97,1.1360242366790771,5.1449174880981445,0.5142589211463928,3.35945987701416,2.890804353095462,0.547780454158783,0.9189809560775757,0.9607478976249695,4.345828056335449,1.602700654999353,1.8260561079951003
98,1.1358295679092407,5.146087646484375,0.5140584707260132,3.3580124378204346,2.8905160039986284,0.5479991436004639,0.9188716411590576,0.9606385231018066,4.344438076019287,1.590084277006099,1.8128447780036367
99,1.135636568069458,5.14746618270874,0.513934850692749,3.3566105365753174,2.8902425838204384,0.5482177734375,0.9187623262405396,0.9604198336601257,4.343080043792725,1.5927049739984795,1.8167527049954515
100,1.13544499874115,5.149020195007324,0.5138626098632812,3.355264902114868,2.889981119999285,0.5484364628791809,0.9185436367988586,0.9605292081832886,4.341761112213135,1.591757988993777,1.8148954509815667
101,1.135254979133606,5.1507182121276855,0.5138149857521057,3.3539719581604004,2.889729861295882,0.5487644672393799,0.9187623262405396,0.9605292081832886,4.340487957000732,1.6045834519900382,1.8296930429933127
102,1.1350667476654053,5.152544021606445,0.5137667655944824,3.3527297973632812,2.889487087660993,0.5494205355644226,0.9185436367988586,0.9606385231018066,4.339261054992676,1.595645482011605,1.8349727430031635
103,1.1348799467086792,5.1544904708862305,0.5136950612068176,3.351452589035034,2.8892448876381955,0.5497485399246216,0.9187623262405396,0.9606385231018066,4.338049411773682,1.5939228850184008,1.817902137991041
104,1.1346948146820068,5.156543731689453,0.5135809183120728,3.3501029014587402,2.888994848120191,0.5498578548431396,0.9190903306007385,0.9607478976249695,4.336820125579834,1.5948286750062834,1.8176464670104906
105,1.1345114707946777,5.158692836761475,0.5134104490280151,3.348719596862793,2.888734664981836,0.5505138635635376,0.9187623262405396,0.9606385231018066,4.335566997528076,1.5930486339784693,1.816161126975203
106,1.134329915046692,5.1609368324279785,0.5131773352622986,3.34736967086792,2.888465856086537,0.5508419275283813,0.9188716411590576,0.9605292081832886,4.334299564361572,1.5965938809968065,1.820282030996168
107,1.134149432182312,5.163277626037598,0.5128821730613708,3.3460516929626465,2.888189447473037,0.5505138635635376,0.9188716411590576,0.9605292081832886,4.3330254554748535,1.5951568690070417,1.8200077660148963
108,1.1339706182479858,5.16570520401001,0.512530505657196,3.344682216644287,2.88790211019793,0.5506232380867004,0.9188716411590576,0.9602012038230896,4.331733703613281,1.5957970279850997,1.8196513559960295
109,1.1337926387786865,5.1682047843933105,0.512131929397583,3.343268394470215,2.8876074222447308,0.5508419275283813,0.9187623262405396,0.9602012038230896,4.330440521240234,1.5976278879970778,1.8214583639928605
110,1.133616328239441,5.170770645141602,0.5117002725601196,3.341881275177002,2.8873136593019355,0.5513885617256165,0.9188716411590576,0.9602012038230896,4.329178810119629,1.595003196009202,1.8179066500160843
111,1.1334409713745117,5.173398494720459,0.51125168800354,3.34057879447937,2.8870271607573756,0.5512792468070984,0.9187623262405396,0.9602012038230896,4.327967643737793,1.5924776720057707,1.8152649969852064
112,1.1332669258117676,5.176069736480713,0.5108019709587097,3.339301109313965,2.8867455087747684,0.5516072511672974,0.9187623262405396,0.9602012038230896,4.326785087585449,1.591524188988842,1.8155283959931694
113,1.1330939531326294,5.1787638664245605,0.5103652477264404,3.337980031967163,2.886464389121992,0.5521539449691772,0.9187623262405396,0.9600918292999268,4.3256025314331055,1.5973396860063076,1.8258941959938966
114,1.1329219341278076,5.181473731994629,0.5099538564682007,3.336641311645508,2.8861858372544607,0.5520446300506592,0.9188716411590576,0.9598731398582458,4.3244218826293945,1.5972356220008805,1.8207100889994763
115,1.1327509880065918,5.184206008911133,0.5095779895782471,3.3353395462036133,2.885913776468113,0.5520446300506592,0.9189809560775757,0.9600918292999268,4.323256015777588,1.5951824449875858,1.8193748889898416
116,1.1325809955596924,5.186962127685547,0.509243369102478,3.3340847492218018,2.8856505528777707,0.5525913238525391,0.9189809560775757,0.9599825143814087,4.322110652923584,1.5923826239886694,1.8156663539994042
117,1.1324115991592407,5.189735412597656,0.5089513063430786,3.3328359127044678,2.885394134580846,0.5518259406089783,0.9189809560775757,0.9602012038230896,4.320975303649902,1.6082404750050046,1.831343965983251
118,1.1322426795959473,5.192512512207031,0.5086992979049683,3.3316214084625244,2.885146270061121,0.5516072511672974,0.9189809560775757,0.9602012038230896,4.319860458374023,1.5999897359870374,1.82336527199368
119,1.1320748329162598,5.195276737213135,0.5084809064865112,3.330437183380127,2.8849070899519487,0.5513885617256165,0.9191996455192566,0.9602012038230896,4.3187713623046875,1.59701821100316,1.8202101119968574
120,1.131907343864441,5.198011875152588,0.5082871913909912,3.32926082611084,2.884673810205392,0.5517166256904602,0.9191996455192566,0.9602012038230896,4.317699432373047,1.593021333013894,1.816447821998736
121,1.1317408084869385,5.200706958770752,0.5081079006195068,3.3280532360076904,2.8844413454432716,0.5519352555274963,0.9195276498794556,0.9600918292999268,4.31662654876709,1.596527588000754,1.8191628700005822
122,1.1315746307373047,5.203360557556152,0.5079326629638672,3.326841115951538,2.88420946268122,0.5518259406089783,0.9196370244026184,0.9599825143814087,4.315556526184082,1.59291989900521,1.8156549330160487
123,1.1314088106155396,5.205969333648682,0.50775146484375,3.325653314590454,2.88397772495806,0.5525913238525391,0.9194183349609375,0.9598731398582458,4.314489841461182,1.5958517230174039,1.8196467609959655
124,1.1312438249588013,5.208532333374023,0.5075557231903076,3.3244686126708984,2.8837414096408023,0.5527006387710571,0.9195276498794556,0.9597638249397278,4.313407897949219,1.5931837690004613,1.8165044419874903
125,1.1310791969299316,5.211050510406494,0.5073390007019043,3.323232412338257,2.8834959742633615,0.5530286431312561,0.9196370244026184,0.9597638249397278,4.312292098999023,1.5925603619834874,1.8169034929887857
126,1.1309152841567993,5.21353006362915,0.5070980787277222,3.321974277496338,2.8832418564377593,0.5530286431312561,0.9199650287628174,0.9597638249397278,4.311146259307861,1.5942963960114866,1.8171722530096304
127,1.1307517290115356,5.215976238250732,0.5068318247795105,3.320713758468628,2.8829807281093944,0.5534660220146179,0.9196370244026184,0.9598731398582458,4.309979438781738,1.5912689379765652,1.8150618599902373
128,1.1305885314941406,5.218397617340088,0.5065417289733887,3.3194475173950195,2.8827124981035164,0.554012656211853,0.9200743436813354,0.9598731398582458,4.308790683746338,1.59521020000102,1.8187566279957537
129,1.130426049232483,5.2208075523376465,0.5062316656112671,3.318147659301758,2.8824384910598684,0.553903341293335,0.9199650287628174,0.9598731398582458,4.307586669921875,1.5947234390187077,1.8172665610036347
130,1.1302640438079834,5.223214626312256,0.5059067010879517,3.3168513774871826,2.88216411244758,0.553684651851654,0.9199650287628174,0.9597638249397278,4.306390285491943,1.5933849230059423,1.817544360004831
131,1.1301023960113525,5.225618839263916,0.5055723786354065,3.315563201904297,2.881889968288811,0.553575336933136,0.9199650287628174,0.9597638249397278,4.305199146270752,1.5971258700010367,1.8201318309875205
132,1.1299415826797485,5.2280144691467285,0.5052340626716614,3.314244270324707,2.88161385344346,0.553575336933136,0.9199650287628174,0.9596545100212097,4.303999900817871,1.5964072200004011,1.8201506460027304
133,1.1297810077667236,5.2303972244262695,0.5048970580101013,3.3129169940948486,2.881333936600861,0.5534660220146179,0.9201836585998535,0.9596545100212097,4.3027777671813965,1.5936707180226222,1.817073069018079
134,1.1296210289001465,5.232757091522217,0.5045657157897949,3.3115904331207275,2.881051818854187,0.5541220307350159,0.9199650287628174,0.9596545100212097,4.3015360832214355,1.5996545749949291,1.8224895169842057
135,1.1294617652893066,5.235085487365723,0.5042434334754944,3.3102216720581055,2.8807667595078086,0.5543407201766968,0.9198556542396545,0.9596545100212097,4.300271511077881,1.6078041980217677,1.8318721000105143
136,1.1293025016784668,5.237384796142578,0.5039322972297668,3.3088154792785645,2.880479987741506,0.5543407201766968,0.9197463393211365,0.9596545100212097,4.298987865447998,1.590855943999486,1.8141903350187931
137,1.1291440725326538,5.239664554595947,0.5036333799362183,3.3074090480804443,2.880191542346574,0.5541220307350159,0.9197463393211365,0.9596545100212097,4.297685623168945,1.588243987003807,1.810752538003726
138,1.128986120223999,5.241934299468994,0.5033460855484009,3.305994749069214,2.879902332875991,0.5542313456535339,0.9201836585998535,0.9595451354980469,4.296370506286621,1.590083790011704,1.8128782670246437
139,1.128828525543213,5.244202613830566,0.5030688643455505,3.3045623302459717,2.8796121915076602,0.5546687245368958,0.9201836585998535,0.9594358205795288,4.2950439453125,1.5892705699952785,1.8118939220148604
140,1.1286715269088745,5.246481418609619,0.5027993321418762,3.3031673431396484,2.8793247056789095,0.5549967288970947,0.9202930331230164,0.9595451354980469,4.293724060058594,1.5876474090036936,1.8106592789990827
141,1.1285152435302734,5.248781204223633,0.5025343894958496,3.301785707473755,2.8790367823430665,0.5546687245368958,0.9204023480415344,0.9594358205795288,4.292397975921631,1.5887812050059438,1.8111982730042655
