iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.350940465927124,2.233189821243286,0.6443967223167419,0.7444966435432434,4.180685997009277,3.1223156653534967,0.5766257643699646,0.9199635982513428,0.9577080607414246,5.47395658493042,1.5243669673800468,1.6737878918647766
1,1.442812442779541,2.3774707317352295,0.5997226238250732,0.796320915222168,4.717737197875977,3.188268337790055,0.5047748684883118,0.9133697152137756,0.9602091908454895,5.856621742248535,1.0230165123939514,1.1510809240862727
2,1.4711265563964844,2.4919321537017822,0.5568652153015137,0.8507774472236633,3.8617687225341797,3.057656015924665,0.6164165735244751,0.9552069306373596,0.9809004068374634,4.97550106048584,1.0041165137663484,1.1308434028178453
3,1.322128415107727,2.6013858318328857,0.5159170031547546,0.8920148611068726,3.604111671447754,3.027821565830236,0.6523419618606567,0.9645293354988098,0.9863574504852295,4.690564155578613,1.0152782090008259,1.143372024409473
4,1.274009108543396,2.712636947631836,0.4775557219982147,0.907177209854126,3.565300226211548,3.0164465082366334,0.6587085127830505,0.9693042039871216,0.9899954795837402,4.584311008453369,1.0084512596949935,1.1363505683839321
5,1.2527189254760742,2.825204610824585,0.44210731983184814,0.9013131856918335,3.537994146347046,3.0062326486551036,0.6505229473114014,0.9697589874267578,0.9909049272537231,4.528049468994141,1.369017387740314,1.4959851577877998
6,1.2382323741912842,2.937274694442749,0.40959590673446655,0.8816455006599426,3.523409366607666,2.9960938242568846,0.647567093372345,0.9693042039871216,0.9899954795837402,4.4992995262146,1.005119988694787,1.1338926572352648
7,1.2258001565933228,3.0468034744262695,0.3799448013305664,0.8531594276428223,3.527009963989258,2.9863974780878095,0.6321055293083191,0.967485249042511,0.9893133044242859,4.490134239196777,1.0065241400152445,1.137170779518783
8,1.2141287326812744,3.1520111560821533,0.3530828654766083,0.8190785646438599,3.535384178161621,2.9770933585911146,0.6207367181777954,0.9654388427734375,0.9874942898750305,4.492183685302734,1.0117483092471957,1.1407177904620767
9,1.2033686637878418,3.2516028881073,0.3289220929145813,0.7816117405891418,3.540374517440796,2.9675275888282293,0.6114142537117004,0.9608913064002991,0.9863574504852295,4.495020389556885,2.1930730706080794,2.328975100070238
