iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3622742891311646,2.2331900596618652,0.6443967223167419,0.7444966435432434,4.093239784240723,3.1020063165724583,0.5914052128791809,0.9245111346244812,0.957025945186615,5.329881191253662,1.5238985735923052,1.6736392788589
1,1.4229282140731812,2.3762550354003906,0.599885106086731,0.7981931567192078,4.394672870635986,3.1238125515978443,0.5311505198478699,0.9345157146453857,0.9690768718719482,5.483695983886719,1.0206696465611458,1.1474733334034681
2,1.4301139116287231,2.500403881072998,0.5569158792495728,0.8537346720695496,3.891012668609619,3.059508014133649,0.6164165735244751,0.9522510170936584,0.9824920296669006,4.980880260467529,1.0002234326675534,1.1275072768330574
3,1.3352121114730835,2.620922327041626,0.5160828232765198,0.8982465267181396,3.6684436798095703,3.028300373169737,0.6455206871032715,0.9693042039871216,0.9877216815948486,4.6851654052734375,1.0024712635204196,1.1318515231832862
4,1.2840393781661987,2.741793632507324,0.47789961099624634,0.9160173535346985,3.5670006275177,3.0143258756395577,0.656662106513977,0.9731696248054504,0.9904502034187317,4.556623458862305,1.3206574767827988,1.4500929797068238
5,1.2577005624771118,2.861175060272217,0.44281983375549316,0.9103959202766418,3.5401253700256348,3.005900801931228,0.6532514691352844,0.9733970165252686,0.9909049272537231,4.516507625579834,1.015628108754754,1.14669684227556
6,1.2416856288909912,2.977290391921997,0.4109050929546356,0.889866292476654,3.5282087326049805,2.9964698182217333,0.6482492089271545,0.9708958864212036,0.9918144345283508,4.497159004211426,1.0156334154307842,1.1428775200620294
7,1.2285537719726562,3.0895590782165527,0.3820401132106781,0.860132098197937,3.5001583099365234,2.984455414026813,0.6432469487190247,0.9672578573226929,0.9902228116989136,4.473691463470459,1.0210619429126382,1.6352029517292976
8,1.2161146402359009,3.1980183124542236,0.35602089762687683,0.8247465491294861,3.491950750350952,2.9722662944997484,0.6280127167701721,0.9652114510536194,0.986812174320221,4.457460403442383,2.011012611910701,2.141073191538453
9,1.2051013708114624,3.3022096157073975,0.33262884616851807,0.7860738635063171,3.506420373916626,2.961513057827311,0.6168712973594666,0.9620282053947449,0.9836289286613464,4.4552836418151855,1.4494362650439143,1.5786528158932924
10,1.1956106424331665,3.400604009628296,0.31167444586753845,0.7457969188690186,3.5248539447784424,2.95201889181699,0.5975443124771118,0.9588449001312256,0.9827194213867188,4.460750579833984,1.0139704328030348,1.1410820493474603
11,1.1867886781692505,3.4909749031066895,0.2930099368095398,0.7051684856414795,3.5427796840667725,2.94410545131117,0.5791268944740295,0.9531605243682861,0.9809004068374634,4.471519470214844,1.004602669738233,1.1318831611424685
12,1.1792269945144653,3.5710694789886475,0.2765107750892639,0.6652029752731323,3.55549693107605,2.937253144939832,0.5650295615196228,0.944974958896637,0.9761255383491516,4.4811906814575195,1.0079277269542217,1.1358852563425899
13,1.173043966293335,3.639279842376709,0.2620435357093811,0.6267905235290527,3.5557334423065186,2.930442282168334,0.5532060265541077,0.9347430467605591,0.9715780019760132,4.482637405395508,1.5160954548045993,1.6470715096220374
