iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2937486171722412,2.173668622970581,1,0.39135026931762695,3.7493393421173096,2.9743502140045166,0.5037166476249695,0.9020550847053528,0.9503716826438904,4.7976975440979,0.4751798817887902,1.6088486667722464
1,1.2497196197509766,2.1883022785186768,1,0.41131946444511414,3.7519211769104004,2.972144603729248,0.5078705549240112,0.9083952903747559,0.954306960105896,4.783014297485352,0.0861323019489646,1.4364697532728314
2,1.2450581789016724,2.3093650341033936,1,0.41833680868148804,3.7581071853637695,2.968064546585083,0.5118058323860168,0.9110187888145447,0.9545255899429321,4.767138481140137,0.08602598402649164,1.045437766239047
3,1.2365548610687256,2.628282070159912,1,0.436018168926239,3.765918254852295,2.969251871109009,0.5225185751914978,0.9142982363700867,0.9582422375679016,4.77575159072876,0.08598827384412289,0.9970404389314353
4,1.227301001548767,3.1483356952667236,1,0.41386720538139343,3.7714180946350098,2.9734408855438232,0.5172715187072754,0.9094884395599365,0.9503716826438904,4.797780990600586,0.08643417898565531,0.9975249939598143
5,1.220077395439148,3.381549119949341,1,0.4064505398273468,3.7355124950408936,2.9696743488311768,0.5142107605934143,0.9027109742164612,0.948185384273529,4.77858304977417,0.08592542400583625,0.9982021157629788
6,1.217358112335205,3.391859531402588,1,0.3930194079875946,3.738628387451172,2.97092604637146,0.5094009637832642,0.8983384370803833,0.9449059963226318,4.783075332641602,0.08610116224735975,0.998654121067375
7,1.2167099714279175,3.3737494945526123,1,0.3906824588775635,3.7377407550811768,2.971186399459839,0.5096195936203003,0.8992129564285278,0.9444687366485596,4.784655570983887,0.08686281368136406,0.9983054348267615
8,1.2165144681930542,3.294922351837158,1,0.38390135765075684,3.735668420791626,2.9700939655303955,0.5113686323165894,0.9005246758460999,0.9438128471374512,4.782182216644287,0.08643372869119048,1.0474092438817024
9,1.215977668762207,3.23159122467041,1,0.3775668442249298,3.7357959747314453,2.969999313354492,0.5142107605934143,0.897901177406311,0.9438128471374512,4.784822940826416,0.08637999976053834,1.047049127984792
10,1.215522050857544,3.2739953994750977,1,0.37410926818847656,3.736994743347168,2.9699552059173584,0.5126803517341614,0.8976825475692749,0.9433755874633789,4.785627365112305,0.0868508038111031,1.0466050626710057
11,1.2152736186981201,3.355184555053711,1,0.37313929200172424,3.737309455871582,2.970207691192627,0.5126803517341614,0.8976825475692749,0.9433755874633789,4.788454055786133,0.08673282526433468,1.0468934192322195
12,1.2151497602462769,3.3917582035064697,1,0.37166181206703186,3.7321245670318604,2.9693775177001953,0.5139921307563782,0.8974639177322388,0.9433755874633789,4.7865447998046875,0.08691368391737342,1.0480441772378981
13,1.2150917053222656,3.525806427001953,1,0.3665393590927124,3.729414939880371,2.96846079826355,0.5148666501045227,0.8968080282211304,0.943594217300415,4.786143779754639,0.08670666627585888,1.0494420509785414
14,1.2149392366409302,3.7469284534454346,1,0.3624575734138489,3.72942852973938,2.9679789543151855,0.5131176114082336,0.8965893983840942,0.9438128471374512,4.7855544090271,0.08724861964583397,1.0484762019477785
15,1.2149020433425903,3.7865793704986572,1,0.36154451966285706,3.7299306392669678,2.968034029006958,0.512024462223053,0.8983384370803833,0.9440314769744873,4.786066055297852,0.08793373219668865,1.0490217148326337
16,1.2148228883743286,3.876332998275757,1,0.3610664904117584,3.7275390625,2.9676671028137207,0.5128989815711975,0.897901177406311,0.9438128471374512,4.785490989685059,0.08772147400304675,1.0488167782314122
17,1.2148021459579468,4.1079888343811035,1,0.3611392080783844,3.7278430461883545,2.9675028324127197,0.5155225396156311,0.8968080282211304,0.943594217300415,4.785018444061279,0.08801250113174319,1.0480353371240199
18,1.2147657871246338,4.538753986358643,1,0.3631749451160431,3.732599973678589,2.968294858932495,0.5126803517341614,0.8970266580581665,0.9440314769744873,4.787796497344971,0.08726007863879204,1.047147166915238
19,1.214713454246521,5.308201789855957,1,0.3690285384654999,3.7302348613739014,2.9685165882110596,0.5133362412452698,0.896152138710022,0.943594217300415,4.786547660827637,0.08766155457124114,1.0479912469163537
20,1.2146475315093994,6.1393866539001465,1,0.37501317262649536,3.7342021465301514,2.969560146331787,0.5126803517341614,0.8974639177322388,0.943594217300415,4.789103984832764,0.08825400797650218,1.0484881517477334
21,1.214622139930725,6.600968360900879,1,0.3774568438529968,3.735764503479004,2.969860076904297,0.510712742805481,0.8959335088729858,0.943594217300415,4.788903713226318,0.08771361503750086,1.0492387930862606
22,1.2146075963974,7.136972427368164,1,0.3791901767253876,3.736253023147583,2.9701812267303467,0.5100568532943726,0.8954963088035583,0.9433755874633789,4.789313793182373,0.08818970015272498,1.049723377916962
23,1.2146000862121582,8.127942085266113,1,0.38211074471473694,3.7386672496795654,2.970306396484375,0.5111500024795532,0.8941845297813416,0.9433755874633789,4.788170337677002,0.0881670187227428,1.048126026056707
24,1.2145904302597046,9.70587158203125,1,0.3860219717025757,3.7421367168426514,2.971435546875,0.5096195936203003,0.893310010433197,0.9431569576263428,4.790330410003662,0.08806357067078352,0.9991451459936798
25,1.2145805358886719,20.494611740112305,1,0.4187009632587433,3.7621490955352783,2.9766852855682373,0.5078705549240112,0.8952776789665222,0.9449059963226318,4.804388046264648,0.17279151920229197,1.083999692928046
26,1.214478611946106,20.996694564819336,1,0.42024269700050354,3.762641191482544,2.9764516353607178,0.5078705549240112,0.8952776789665222,0.945124626159668,4.803179740905762,0.1305831428617239,1.0419135359115899
27,1.2144763469696045,22.861526489257812,1,0.4243094027042389,3.766428232192993,2.9780540466308594,0.5063402056694031,0.8944031596183777,0.9449059963226318,4.808685779571533,0.08864391501992941,1.0027051363140345
28,1.2144203186035156,29.05453109741211,1,0.4364742338657379,3.778139591217041,2.9799041748046875,0.4982509911060333,0.8950590491294861,0.9416266083717346,4.8117499351501465,0.08879173221066594,1.000847947318107
29,1.2142858505249023,26.299415588378906,1,0.42625904083251953,3.770150899887085,2.9786200523376465,0.49956274032592773,0.8928727507591248,0.9416266083717346,4.805904865264893,0.08844971610233188,1.0011242129839957
30,1.2142527103424072,26.79414939880371,1,0.42988622188568115,3.7725090980529785,2.9789326190948486,0.49978137016296387,0.8939658999443054,0.9416266083717346,4.807379245758057,0.08889214228838682,1.0003051231615245
31,1.214240312576294,27.02423667907715,1,0.43099814653396606,3.7740960121154785,2.9792635440826416,0.4982509911060333,0.8939658999443054,0.9414079785346985,4.808502197265625,0.08847397612407804,1.0004804311320186
32,1.2142388820648193,26.991172790527344,1,0.4310947060585022,3.7736432552337646,2.979295015335083,0.49890685081481934,0.8935286402702332,0.9414079785346985,4.808628082275391,0.08906320994719863,1.001876336056739
33,1.2142384052276611,26.983112335205078,1,0.43092769384384155,3.7704782485961914,2.9797487258911133,0.5006558895111084,0.8935286402702332,0.9418452382087708,4.8103461265563965,0.09159925114363432,1.0042066988535225
34,1.2142382860183716,26.979015350341797,1,0.43090182542800903,3.7731573581695557,2.979642629623413,0.5015304088592529,0.8928727507591248,0.9420638680458069,4.809412002563477,0.08917752793058753,1.0023321802727878
35,1.2142382860183716,26.996667861938477,1,0.4308779537677765,3.7742044925689697,2.9791932106018066,0.49956274032592773,0.8944031596183777,0.9418452382087708,4.808090686798096,0.08916833810508251,1.001471670344472
36,1.2142382860183716,27.084299087524414,1,0.4308485686779022,3.7739152908325195,2.97918963432312,0.49890685081481934,0.8941845297813416,0.9416266083717346,4.808345317840576,0.08939669607207179,1.0020119938999414
37,1.214237928390503,27.084299087524414,1,0.4308485686779022,3.7739152908325195,2.97918963432312,0.49890685081481934,0.8941845297813416,0.9416266083717346,4.808345317840576,0.4324326920323074,1.3440968408249319
38,1.214237928390503,27.084299087524414,1,0.4308485686779022,3.7739152908325195,2.97918963432312,0.49890685081481934,0.8941845297813416,0.9416266083717346,4.808345317840576,0.43137531401589513,1.3477809000760317
39,1.214237928390503,27.084299087524414,1,0.4308485686779022,3.7739152908325195,2.97918963432312,0.49890685081481934,0.8941845297813416,0.9416266083717346,4.808345317840576,0.4309069588780403,1.3427153662778437
40,1.214237928390503,27.084299087524414,1,0.4308485686779022,3.7739152908325195,2.97918963432312,0.49890685081481934,0.8941845297813416,0.9416266083717346,4.808345317840576,0.4312835060991347,1.3437931551598012
41,1.214237928390503,27.084299087524414,1,0.4308485686779022,3.7739152908325195,2.97918963432312,0.49890685081481934,0.8941845297813416,0.9416266083717346,4.808345317840576,0.4325352506712079,1.3461161376908422
