iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2826709747314453,2.1479241847991943,0.6435408592224121,0.42792078852653503,3.815446376800537,2.976468563079834,0.4838216006755829,0.9005246758460999,0.9527765512466431,4.80820369720459,2.0487195029854774,3.685542582999915
1,1.2464070320129395,2.15942645072937,0.6610895395278931,0.4437527358531952,3.809251308441162,2.973217487335205,0.4903804063796997,0.9088325500488281,0.9569304585456848,4.790955066680908,0.08646132936701179,0.8985230280086398
2,1.2421989440917969,2.2394986152648926,0.7057437300682068,0.44325628876686096,3.7980642318725586,2.9681787490844727,0.49584609270095825,0.9118933081626892,0.9567118287086487,4.76858377456665,0.08659997722133994,0.8979583773761988
3,1.234952449798584,2.568066358566284,0.8141998648643494,0.4397907257080078,3.7866225242614746,2.967742443084717,0.5133362412452698,0.9136423468589783,0.9580236077308655,4.772964000701904,0.08623662311583757,0.9483054950833321
4,1.2241607904434204,2.9592528343200684,0.8780593276023865,0.40775245428085327,3.7776055335998535,2.969996929168701,0.5104941129684448,0.9092698097229004,0.9501530528068542,4.788480758666992,0.08637876017019153,0.9986623520962894
5,1.2180806398391724,3.1635560989379883,0.7719707489013672,0.40562132000923157,3.764037847518921,2.969836473464966,0.5026234984397888,0.9005246758460999,0.945124626159668,4.786567211151123,0.08671580394729972,0.9481009081937373
6,1.214312195777893,3.1652274131774902,0.7810485363006592,0.3940368592739105,3.766605854034424,2.97025728225708,0.49890685081481934,0.899431586265564,0.9427196979522705,4.787938117980957,0.08656605705618858,0.9477846841327846
7,1.2138614654541016,3.1396560668945312,0.7728254795074463,0.39213818311691284,3.769347667694092,2.9703097343444824,0.4973764717578888,0.8989943265914917,0.9429383277893066,4.789482116699219,0.08669683476909995,0.948804996907711
8,1.2136393785476685,2.987509250640869,0.7301258444786072,0.3844645023345947,3.77938175201416,2.9693832397460938,0.49650198221206665,0.8998688459396362,0.9433755874633789,4.791900157928467,0.08690899098291993,0.9469974166713655
9,1.2129470109939575,2.8613898754119873,0.7252345085144043,0.3753647208213806,3.776212692260742,2.9676363468170166,0.49781373143196106,0.8998688459396362,0.9431569576263428,4.79095983505249,0.0869336212053895,0.9498712881468236
10,1.2124693393707275,2.7986679077148438,0.7366605401039124,0.3608008027076721,3.7683863639831543,2.9652764797210693,0.49846962094306946,0.8992129564285278,0.9453432559967041,4.788679599761963,0.08926270110532641,0.9552149157971144
11,1.212082028388977,2.8344054222106934,0.7490984201431274,0.356404572725296,3.764281749725342,2.9650814533233643,0.49912548065185547,0.8981198072433472,0.9442501068115234,4.78964900970459,0.08951029693707824,0.9531164229847491
12,1.2119739055633545,2.8477914333343506,0.7537958025932312,0.35360053181648254,3.7631866931915283,2.9648325443267822,0.5006558895111084,0.8974639177322388,0.943594217300415,4.789333343505859,0.08793583419173956,0.9500624951906502
13,1.2119197845458984,2.8832619190216064,0.7499101161956787,0.3514572083950043,3.765007495880127,2.9647529125213623,0.49912548065185547,0.8970266580581665,0.943594217300415,4.790599822998047,0.08747112192213535,0.9510642471723258
14,1.2118284702301025,2.997537612915039,0.7687191963195801,0.3452891409397125,3.7620325088500977,2.9644293785095215,0.5026234984397888,0.8981198072433472,0.9429383277893066,4.791592597961426,0.08757655927911401,0.9493747763335705
15,1.2117128372192383,3.0821475982666016,0.7457733750343323,0.3461579382419586,3.7652833461761475,2.964651584625244,0.5004372596740723,0.896152138710022,0.9429383277893066,4.7924580574035645,0.08757861889898777,0.9007083000615239
16,1.2116141319274902,3.1436784267425537,0.7436137199401855,0.34674549102783203,3.7655417919158936,2.964214324951172,0.4993441104888916,0.8968080282211304,0.9433755874633789,4.791867733001709,0.08799413312226534,0.9005287531763315
17,1.211591124534607,3.2423722743988037,0.7433158755302429,0.3473912179470062,3.765110492706299,2.964355230331421,0.49978137016296387,0.8965893983840942,0.9433755874633789,4.792685031890869,0.08781918603926897,0.8997803255915642
18,1.2115663290023804,3.4103143215179443,0.7434947490692139,0.34858113527297974,3.76560115814209,2.9641706943511963,0.49912548065185547,0.8970266580581665,0.9438128471374512,4.792004108428955,0.08799312310293317,0.8996737380512059
19,1.2115269899368286,3.8102712631225586,0.749247670173645,0.3512582778930664,3.765317440032959,2.96445631980896,0.5004372596740723,0.8974639177322388,0.9440314769744873,4.79189395904541,0.08803468104451895,0.9482138562016189
20,1.2114518880844116,4.5387959480285645,0.7445235848426819,0.3545985519886017,3.765634298324585,2.965059995651245,0.5008745193481445,0.896152138710022,0.9449059963226318,4.793433666229248,0.08822845807299018,0.9483213042840362
21,1.2113897800445557,4.872142791748047,0.7493833899497986,0.3541201651096344,3.7649426460266113,2.96502947807312,0.5013117790222168,0.8968080282211304,0.9446873664855957,4.792633533477783,0.08821459906175733,0.9516480378806591
22,1.2113548517227173,5.214347839355469,0.7498795390129089,0.3530654013156891,3.764894723892212,2.9649436473846436,0.5,0.8965893983840942,0.9442501068115234,4.7923431396484375,0.08953960612416267,0.9534025080502033
23,1.2113423347473145,5.776550769805908,0.749091386795044,0.35158759355545044,3.7633323669433594,2.9646689891815186,0.49978137016296387,0.8959335088729858,0.9442501068115234,4.792121410369873,0.08861776208505034,0.9529072158038616
24,1.2113306522369385,6.5191426277160645,0.748401403427124,0.3500461280345917,3.7643470764160156,2.9646716117858887,0.49978137016296387,0.8954963088035583,0.9442501068115234,4.792866230010986,0.08881615800783038,0.9500077050179243
25,1.2113196849822998,7.6462721824646,0.7481495141983032,0.3487626612186432,3.7637598514556885,2.9642746448516846,0.5008745193481445,0.8957149386405945,0.9442501068115234,4.792433261871338,0.08860025182366371,0.9517454956658185
26,1.2113105058670044,8.842168807983398,0.7483974099159241,0.34910643100738525,3.7644076347351074,2.964435338973999,0.5006558895111084,0.8954963088035583,0.9442501068115234,4.793050289154053,0.0896826540119946,0.9530706629157066
27,1.211302638053894,10.451210975646973,0.7482059597969055,0.3500314950942993,3.7648072242736816,2.964573860168457,0.5002186298370361,0.8959335088729858,0.9442501068115234,4.7932658195495605,0.09039510088041425,0.9531878908164799
28,1.2112964391708374,12.25875186920166,0.7491284012794495,0.35106661915779114,3.764876127243042,2.964688301086426,0.49956274032592773,0.896152138710022,0.9442501068115234,4.79313850402832,0.08979622228071094,0.9544606292620301
29,1.2112932205200195,14.574909210205078,0.7491310834884644,0.3514578342437744,3.7644879817962646,2.964810371398926,0.5002186298370361,0.8963707685470581,0.9446873664855957,4.793480396270752,0.08904492482542992,0.9506459846161306
30,1.2112913131713867,16.76255226135254,0.7490510940551758,0.3513460159301758,3.763934373855591,2.964693546295166,0.5002186298370361,0.8959335088729858,0.9442501068115234,4.793056488037109,0.08988902997225523,0.9539171378128231
