iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2927474975585938,2.163177490234375,1,0.40361544489860535,3.756521701812744,2.9763758182525635,0.5163969993591309,0.9016178250312805,0.9510275721549988,4.8152289390563965,0.46689152531325817,1.5427269292995334
1,1.2529104948043823,2.174473285675049,1,0.4208589494228363,3.756258964538574,2.9745538234710693,0.5209881663322449,0.9081766605377197,0.9538697004318237,4.800400733947754,0.08632768085226417,1.0014110510237515
2,1.2505158185958862,2.2864668369293213,1,0.4407697021961212,3.7354772090911865,2.9676363468170166,0.5190205574035645,0.9138609766960144,0.9582422375679016,4.7583723068237305,0.08598367404192686,0.9995867810212076
3,1.2449095249176025,2.497591495513916,1,0.4625495970249176,3.7293319702148438,2.9678947925567627,0.5238303542137146,0.9180148839950562,0.963489294052124,4.750848770141602,0.0856336778961122,0.9980518678203225
4,1.2403829097747803,2.8751134872436523,1,0.44705459475517273,3.733103036880493,2.9696478843688965,0.5203323364257812,0.9103628993034363,0.957149088382721,4.764955997467041,0.08725108997896314,1.0076817497611046
5,1.236122727394104,3.206880569458008,1,0.4416385293006897,3.7417988777160645,2.973790168762207,0.5118058323860168,0.9062089920043945,0.9527765512466431,4.786725044250488,0.08652595803141594,1.0015163798816502
6,1.2346405982971191,3.3790011405944824,1,0.43876752257347107,3.74068021774292,2.974128246307373,0.5122430920600891,0.9042413830757141,0.9505903124809265,4.788064956665039,0.085953364148736,1.0010582441464067
7,1.2343261241912842,3.473095417022705,1,0.4401833415031433,3.744374990463257,2.974680185317993,0.5115872025489807,0.9048972725868225,0.9516834020614624,4.790063858032227,0.08654159819707274,1.0005331211723387
8,1.2341605424880981,3.6267919540405273,1,0.44126492738723755,3.7415807247161865,2.9728596210479736,0.5118058323860168,0.9038041234016418,0.9523392915725708,4.781505107879639,0.08630155958235264,1.0008174069225788
9,1.2338050603866577,3.7306997776031494,1,0.4473389685153961,3.7321345806121826,2.9696640968322754,0.5139921307563782,0.9090511798858643,0.9554001092910767,4.769359588623047,0.08661453705281019,1.0010355249978602
10,1.233608603477478,3.708994150161743,1,0.4395618140697479,3.7314836978912354,2.9694206714630127,0.5126803517341614,0.9051158428192139,0.9532138109207153,4.768709659576416,0.08706242218613625,1.0026141568087041
11,1.233508825302124,3.717550277709961,1,0.4366646409034729,3.7306721210479736,2.969190835952759,0.510712742805481,0.9046786427497864,0.9532138109207153,4.768385887145996,0.08698360295966268,1.0028835339471698
12,1.2334849834442139,3.768907070159912,1,0.4262080788612366,3.7251763343811035,2.96867036819458,0.510712742805481,0.9035854935646057,0.9510275721549988,4.770503520965576,0.08761215629056096,1.0020148940384388
13,1.2333972454071045,3.8515923023223877,1,0.4176064729690552,3.7277402877807617,2.9693713188171387,0.5083078145980835,0.9031482338905334,0.9514647722244263,4.777740955352783,0.08709070226177573,1.0020284443162382
14,1.233316421508789,4.108788967132568,1,0.39864060282707214,3.723365068435669,2.96711802482605,0.5148666501045227,0.902492344379425,0.9503716826438904,4.778621673583984,0.08668692735955119,1.0075781620107591
15,1.2331582307815552,4.1827392578125,1,0.4046143591403961,3.722644805908203,2.967280626296997,0.5135548710823059,0.9038041234016418,0.9503716826438904,4.777857303619385,0.08820098917931318,1.0029605329036713
16,1.233055591583252,4.357043266296387,1,0.404039204120636,3.720276117324829,2.966132879257202,0.5157411694526672,0.9044600129127502,0.9510275721549988,4.775057792663574,0.08728992938995361,1.0028421743772924
