iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
49,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.561273408588022,1.5428374749608338
50,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5829341858625412,1.5609066770412028
51,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5810592886991799,1.5618809908628464
52,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5843265173025429,1.558704453986138
53,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5827184673398733,1.562348757404834
54,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5603441060520709,1.538273578044027
55,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.582869425881654,1.5591415497474372
56,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5712678590789437,1.5529555440880358
57,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5792087521404028,1.548523675184697
58,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5680863610468805,1.534139737021178
59,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5733789927326143,1.5410697180777788
60,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5677544442005455,1.5448975912295282
61,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.6082789469510317,1.5909975948743522
62,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.604832821059972,1.5851952051743865
63,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.6084555559791625,1.5900202519260347
64,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.6051529790274799,1.5854973937384784
65,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.6075631221756339,1.589735174085945
66,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.6050591892562807,1.5863504982553422
67,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5931589640676975,1.577729248907417
68,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5952819092199206,1.5790451001375914
69,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5624134419485927,1.532495108898729
70,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5621709530241787,1.5322887101210654
71,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5605514249764383,1.5297195590101182
72,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5601253579370677,1.528105970006436
73,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5605638651177287,1.5284646982327104
74,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5609716908074915,1.5360833131708205
75,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5603955048136413,1.5291801909916103
76,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5595876723527908,1.5278172921389341
77,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5602200273424387,1.5286645661108196
78,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5611600601114333,1.5304213929921389
79,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5604246151633561,1.530990508850664
80,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5602731755934656,1.529760766774416
81,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5601807669736445,1.5354674481786788
82,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5604866147041321,1.5293769496493042
83,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5660051461309195,1.5385209363885224
84,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5611934503540397,1.5292272320948541
85,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5601962571963668,1.5295468289405107
86,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5603904449380934,1.5301609649322927
87,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5599388391710818,1.5347787328064442
88,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5835532816126943,1.560249662026763
89,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5700524379499257,1.552224198821932
90,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5856165369041264,1.5551723479293287
91,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5600143778137863,1.5290107526816428
92,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5914358259178698,1.5811132350936532
93,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5916945240460336,1.5795968449674547
94,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5943809351883829,1.575984581373632
95,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5834781331941485,1.564655801281333
96,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.6020513009279966,1.581304213963449
97,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.6027461355552077,1.5842936616390944
98,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5963527709245682,1.5731766410171986
99,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.6139605357311666,1.5979976546950638
100,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5942819258198142,1.5774109307676554
101,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5934188719838858,1.5750733371824026
102,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.586702199652791,1.569464307744056
103,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5928370961919427,1.57549546379596
104,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5984507473185658,1.5847197491675615
105,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5922940596938133,1.5743106808513403
106,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5935993511229753,1.5738244159147143
107,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5947869219817221,1.577044103294611
108,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5951844588853419,1.5805012080818415
109,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5931119243614376,1.573769307229668
110,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5629414371214807,1.5385257950983942
111,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5660844752565026,1.53543037828058
112,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5885135573334992,1.5701579828746617
113,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5956174260936677,1.5796844251453876
114,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5890341820195317,1.5715870819985867
115,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5876033543609083,1.5681930370628834
116,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5612728991545737,1.5293104411102831
117,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5867274892516434,1.5671408828347921
118,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5942154270596802,1.5739302458241582
119,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5868251891806722,1.5680512473918498
120,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5632046759128571,1.5329010058194399
121,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5619520740583539,1.5365506503731012
122,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5609209821559489,1.536085403058678
123,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5604088651016355,1.5358194853179157
124,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.56031638616696,1.5294514698907733
125,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5600467082113028,1.529160232283175
126,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.559818749781698,1.5301286461763084
127,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.560845673084259,1.5273373452946544
128,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5641368790529668,1.5261069438420236
129,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5600596279837191,1.524328005965799
130,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5634806542657316,1.526692039333284
131,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.560575514100492,1.5247735432349145
132,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5620234040543437,1.5312817781232297
133,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5622826120816171,1.5346605340018868
134,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5715312170796096,1.5551590682007372
135,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5858290856704116,1.5558837037533522
136,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5611809398978949,1.5317639135755599
137,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5635070041753352,1.533627251163125
138,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5605066739954054,1.5320946709252894
139,1.2030583620071411,126.58665466308594,1,0.4199106693267822,3.682143211364746,2.97123646736145,0.5113686323165894,0.8847835659980774,0.9394403100013733,4.728848934173584,0.5616055368445814,1.5303844432346523
