iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
21,1.2298388481140137,4.447101593017578,0.7404646873474121,0.40071436762809753,3.7484867572784424,2.9640884399414062,0.5072146654129028,0.8996502161026001,0.9523392915725708,4.776357650756836,0.09036036115139723,0.9541643131524324
22,1.2297859191894531,5.066445827484131,0.7439008355140686,0.40491530299186707,3.745638132095337,2.963587760925293,0.5076519250869751,0.9013991951942444,0.9529951810836792,4.7729644775390625,0.08878864487633109,0.953899584710598
23,1.229734182357788,5.609529495239258,0.7393468618392944,0.40763550996780396,3.745373010635376,2.9634835720062256,0.5089637041091919,0.9016178250312805,0.9538697004318237,4.771932601928711,0.08933201106265187,0.9536979179829359
24,1.2297112941741943,6.237736225128174,0.7357810139656067,0.40870440006256104,3.744547128677368,2.9631834030151367,0.5085264444351196,0.9013991951942444,0.9547442197799683,4.77056884765625,0.0893531097099185,0.9510439406149089
25,1.229696273803711,7.063652992248535,0.7342468500137329,0.40857866406440735,3.7466228008270264,2.9635372161865234,0.5085264444351196,0.9029296040534973,0.9540883302688599,4.772096157073975,0.08938774885609746,0.9522203798405826
26,1.2296810150146484,8.667941093444824,0.7354236245155334,0.407284677028656,3.7481532096862793,2.9636306762695312,0.5083078145980835,0.9022737145423889,0.9536510705947876,4.772704124450684,0.08966307668015361,0.953048322815448
27,1.229655146598816,10.502437591552734,0.7379094362258911,0.4061453342437744,3.7489209175109863,2.963892698287964,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.774135589599609,0.08945739921182394,0.951876362785697
28,1.2296406030654907,12.128825187683105,0.7371812462806702,0.4057726562023163,3.748908042907715,2.9638962745666504,0.5085264444351196,0.9022737145423889,0.9529951810836792,4.7742767333984375,0.08929701987653971,0.9526629061438143
29,1.2296366691589355,12.830942153930664,0.737194836139679,0.4059958755970001,3.748975992202759,2.963940143585205,0.5085264444351196,0.9022737145423889,0.9525579214096069,4.7742695808410645,0.08955429820343852,0.9526172070764005
30,1.2296345233917236,14.11164379119873,0.7371323704719543,0.4064388871192932,3.748992681503296,2.963932514190674,0.5085264444351196,0.9022737145423889,0.9523392915725708,4.774063587188721,0.09027032181620598,0.9546277788467705
31,1.2296326160430908,15.981193542480469,0.7364798784255981,0.40670841932296753,3.748806953430176,2.96389102935791,0.5080891847610474,0.9022737145423889,0.9523392915725708,4.773868083953857,0.09032473200932145,0.955726679880172
32,1.2296303510665894,19.746767044067383,0.7372229695320129,0.407103031873703,3.7481985092163086,2.96382212638855,0.5083078145980835,0.9022737145423889,0.9529951810836792,4.773647308349609,0.09033847087994218,0.9530432131141424
33,1.2296271324157715,23.11900520324707,0.7370122671127319,0.40683066844940186,3.7498321533203125,2.964000940322876,0.5080891847610474,0.9027109742164612,0.9527765512466431,4.774250507354736,0.0899342349730432,0.953629347961396
34,1.2296252250671387,27.82979393005371,0.7372112274169922,0.40632015466690063,3.7482120990753174,2.9638290405273438,0.5089637041091919,0.9018364548683167,0.9525579214096069,4.773849964141846,0.09046173980459571,0.9527139556594193
35,1.229623556137085,31.683706283569336,0.7374926805496216,0.4060346782207489,3.748163938522339,2.963822364807129,0.509182333946228,0.9020550847053528,0.9525579214096069,4.77391242980957,0.09031614195555449,0.953484739176929
36,1.2296230792999268,37.44597244262695,0.7377545833587646,0.40587276220321655,3.7481002807617188,2.9638195037841797,0.509182333946228,0.9020550847053528,0.9525579214096069,4.773951053619385,0.0906059187836945,0.9591910690069199
37,1.2296226024627686,45.59134292602539,0.737761378288269,0.4059356153011322,3.7483599185943604,2.9638476371765137,0.5089637041091919,0.9020550847053528,0.9525579214096069,4.77401876449585,0.09076337842270732,0.9545383104123175
38,1.2296221256256104,55.903316497802734,0.7373258471488953,0.4062219560146332,3.7482924461364746,2.9638311862945557,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.7738494873046875,0.09102920535951853,0.9545507989823818
39,1.2296215295791626,65.01678466796875,0.7371706366539001,0.40633121132850647,3.748863697052002,2.9638781547546387,0.509182333946228,0.9020550847053528,0.9525579214096069,4.77401065826416,0.09129551332443953,0.9553066832013428
40,1.2296215295791626,78.07791137695312,0.7371844053268433,0.4063665270805359,3.748720169067383,2.9638731479644775,0.509182333946228,0.9020550847053528,0.9525579214096069,4.77399206161499,0.09132247278466821,0.9566263416782022
41,1.229621410369873,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.09108298504725099,0.9536682469770312
42,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43878081999719143,1.3011753652244806
43,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4367975383065641,1.2995923389680684
44,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4383336938917637,1.3006013999693096
45,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4366177702322602,1.2985397982411087
46,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4380763862282038,1.3011430851183832
47,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4369407268241048,1.2991696228273213
48,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43905089795589447,1.3054958670400083
49,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4368761871010065,1.2990555232390761
50,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4377116998657584,1.3003768217749894
51,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43584644608199596,1.2978508030064404
52,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4359893351793289,1.2973733679391444
53,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43604062404483557,1.2987982351332903
54,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4393787649460137,1.302422703243792
55,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.438516812864691,1.3020069180056453
56,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43804437573999166,1.3004956897348166
57,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43814000487327576,1.3016117997467518
58,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43855968210846186,1.3013694030232728
59,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43858443200588226,1.3011608649976552
60,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4383988343179226,1.3006676393561065
61,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4394230442121625,1.3023016238585114
62,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4381727948784828,1.3005909398198128
63,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43760913982987404,1.3004248309880495
64,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4368842071853578,1.2999796252697706
65,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4387914598919451,1.3015026217326522
66,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43784301774576306,1.3003979506902397
67,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43950323294848204,1.3027840200811625
68,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43773021874949336,1.3009013468399644
69,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4385949410498142,1.3011704538948834
70,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4378240988589823,1.3002773327752948
71,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43735790299251676,1.3001912226900458
72,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.437145974021405,1.300232782959938
73,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43803028715774417,1.3007817980833352
74,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4375666812993586,1.3007155791856349
75,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43910986790433526,1.3019623178988695
76,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4382968549616635,1.3010383457876742
77,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43743235198780894,1.300284971948713
78,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4372031041420996,1.3015446802601218
79,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43780548917129636,1.300094184000045
80,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43734379298985004,1.3007213491946459
81,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43830707389861345,1.3020666069351137
82,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43765398021787405,1.3004973600618541
83,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43756229104474187,1.30102821579203
84,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43904874799773097,1.3020238671451807
85,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4387339907698333,1.3014672119170427
86,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4384895428083837,1.300847597885877
87,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4387082909233868,1.301395792979747
88,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4375486811622977,1.2999742552638054
89,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43850187212228775,1.3013157532550395
90,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43840448278933764,1.3025804520584643
91,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4356866073794663,1.297068151179701
92,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43832223396748304,1.3015941106714308
93,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4378341087140143,1.300859967712313
94,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.437486981973052,1.3002636129967868
95,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4380560959689319,1.3004521611146629
96,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4377460489049554,1.3005035007372499
97,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43793583707883954,1.3011898342519999
98,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43636917090043426,1.2979881530627608
99,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4360790541395545,1.298545468132943
100,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4359350553713739,1.2975807269103825
101,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4362975428812206,1.298704497050494
102,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4378248080611229,1.3005371899344027
103,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4370954451151192,1.299244950991124
104,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43793450808152556,1.301237293984741
105,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43751246109604836,1.299086123239249
106,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4355585388839245,1.2970165419392288
107,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4358402267098427,1.2972786789759994
108,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43614003295078874,1.2987713562324643
109,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43767142994329333,1.3003985206596553
110,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4378151190467179,1.300793529022485
111,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4382077557966113,1.3009660867974162
112,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4402202479541302,1.3032735958695412
113,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4392907456494868,1.3018153090961277
114,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43814224610105157,1.301391462329775
115,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43874797131866217,1.3013194939121604
116,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4385116817429662,1.3015774409286678
117,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43834443390369415,1.3015602412633598
118,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4383947942405939,1.3013478629291058
119,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43727651378139853,1.2992677120491862
120,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4389535179361701,1.3017189400270581
121,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43760350067168474,1.3001875239424407
122,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43620633287355304,1.2984659690409899
123,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4370388360694051,1.2990321540273726
124,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4378294493071735,1.3015947011299431
125,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43575426703318954,1.2974329581484199
126,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.4359497451223433,1.2986963270232081
127,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43669405905529857,1.2989095551893115
128,1.229621171951294,94.6539535522461,0.7372750043869019,0.4063299298286438,3.7483654022216797,2.9638397693634033,0.5087450742721558,0.9020550847053528,0.9525579214096069,4.773902893066406,0.43889620900154114,1.3014836120419204
