iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2731835842132568,2.1543691158294678,0.641421377658844,0.4084242880344391,3.7782199382781982,2.972561836242676,0.49519020318984985,0.8904678821563721,0.9459991455078125,4.771226406097412,2.117445412091911,3.6923540849238634
1,1.2324873208999634,2.1718432903289795,0.6684967279434204,0.4164288640022278,3.7638375759124756,2.9685263633728027,0.5008745193481445,0.8965893983840942,0.9486226439476013,4.7508440017700195,0.09247877215966582,0.9984447648748755
2,1.2268040180206299,2.4418516159057617,0.8169689178466797,0.3863793611526489,3.693551540374756,2.958259105682373,0.510712742805481,0.8970266580581665,0.9449059963226318,4.693942070007324,0.09178721671923995,1.0215280400589108
3,1.2109613418579102,2.6416406631469727,0.9025907516479492,0.38025879859924316,3.660536766052246,2.9586410522460938,0.5233930945396423,0.8941845297813416,0.9455618858337402,4.703709125518799,0.0912220710888505,1.020882765762508
4,1.2082136869430542,2.65948224067688,0.8778994083404541,0.3630187213420868,3.6635901927948,2.9586708545684814,0.5161784291267395,0.8874070644378662,0.940533459186554,4.696084499359131,0.09164132829755545,1.011115515138954
5,1.2068487405776978,2.6689982414245605,0.8585911393165588,0.3599262833595276,3.6644036769866943,2.958721160888672,0.5124617218971252,0.8865326046943665,0.9387844204902649,4.694728374481201,0.08641658490523696,1.005157136823982
6,1.2064640522003174,2.6968166828155518,0.8339201211929321,0.3608970642089844,3.666931629180908,2.958833694458008,0.510712742805481,0.8854394555091858,0.9379099011421204,4.696792125701904,0.08696027100086212,1.0037931972183287
7,1.2060017585754395,2.7437307834625244,0.8257195949554443,0.3632485866546631,3.668356418609619,2.958591938018799,0.509182333946228,0.8856580853462219,0.9376912713050842,4.6971845626831055,0.08685226226225495,1.0109553770162165
8,1.2054708003997803,2.9389455318450928,0.8198071718215942,0.3677632212638855,3.6714820861816406,2.9597532749176025,0.5115872025489807,0.8858767151832581,0.9376912713050842,4.702797889709473,0.08670673333108425,1.0038475370965898
9,1.2046234607696533,3.167276620864868,0.8255258798599243,0.37128108739852905,3.670180559158325,2.959925889968872,0.5135548710823059,0.8863139748573303,0.9383471608161926,4.703050136566162,0.08664182294160128,1.0043779420666397
10,1.2041908502578735,3.4967262744903564,0.8454446196556091,0.37139514088630676,3.6677634716033936,2.9605166912078857,0.5142107605934143,0.8860953450202942,0.9379099011421204,4.703329086303711,0.08703507110476494,1.010075771715492
11,1.2038865089416504,3.9866621494293213,0.8520616292953491,0.37775933742523193,3.668654203414917,2.9609363079071045,0.510712742805481,0.886969804763794,0.9385657906532288,4.702385425567627,0.08681712206453085,1.004717511124909
12,1.2036532163619995,4.661402702331543,0.87819504737854,0.3796328902244568,3.6645257472991943,2.9607388973236084,0.5126803517341614,0.8863139748573303,0.939003050327301,4.702004432678223,0.08757714694365859,1.0131772309541702
13,1.2035293579101562,4.953644275665283,0.8703844547271729,0.3814774751663208,3.6662309169769287,2.9612960815429688,0.5111500024795532,0.8863139748573303,0.9385657906532288,4.7030229568481445,0.08730319887399673,1.012209968175739
14,1.2034658193588257,5.433856010437012,0.8638034462928772,0.3829772174358368,3.6664845943450928,2.9607083797454834,0.5115872025489807,0.8874070644378662,0.9396589398384094,4.700003147125244,0.09103963198140264,1.0233512381091714
15,1.2034242153167725,6.029038906097412,0.8581874966621399,0.38388562202453613,3.6682376861572266,2.9612796306610107,0.5104941129684448,0.8871884346008301,0.9394403100013733,4.702342987060547,0.08901212690398097,1.008355834055692
16,1.2033891677856445,7.036715984344482,0.8616840243339539,0.38197746872901917,3.667194128036499,2.961329221725464,0.510712742805481,0.886969804763794,0.9385657906532288,4.702399253845215,0.09136543003842235,1.0230407388880849
17,1.20334792137146,8.185341835021973,0.8455549478530884,0.382321834564209,3.66853666305542,2.961043357849121,0.5113686323165894,0.8854394555091858,0.9387844204902649,4.703143119812012,0.09174307715147734,1.022413863800466
18,1.203328251838684,8.68404769897461,0.8534441590309143,0.3811327815055847,3.66862416267395,2.962075710296631,0.5113686323165894,0.8854394555091858,0.9383471608161926,4.706747055053711,0.08927113516256213,1.0196783640421927
19,1.2033061981201172,10.021554946899414,0.8609936237335205,0.379451185464859,3.6658473014831543,2.9609153270721436,0.5124617218971252,0.8858767151832581,0.9387844204902649,4.70181941986084,0.0916043589822948,1.026719023939222
20,1.2032822370529175,12.033127784729004,0.862982988357544,0.3776378035545349,3.6645150184631348,2.9603700637817383,0.5122430920600891,0.8863139748573303,0.9387844204902649,4.700047969818115,0.09190948586910963,1.018841739743948
21,1.2032580375671387,15.290273666381836,0.8574632406234741,0.3736400902271271,3.662287950515747,2.959275484085083,0.5102754831314087,0.8867511749267578,0.9387844204902649,4.69694709777832,0.09435867890715599,1.025185844860971
