iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5445173121988773,5.35402250289917,1,1.0180100202560425,3.679715156555176,3.032607316970825,0.6344556212425232,0.9739834070205688,0.9912549257278442,4.670797348022461,4.556925103068352,4.616638763807714
1,1.2180090248584747,5.914597988128662,1,0.5633902549743652,3.758112668991089,2.9752871990203857,0.5,0.893310010433197,0.9444687366485596,4.745120048522949,2.9707916718907654,3.003145453054458
2,1.1967739313840866,6.2040324211120605,1,0.6101048588752747,3.787870407104492,2.972578525543213,0.5013117790222168,0.9101442694664001,0.9632706642150879,4.730981826782227,2.9686056468635798,3.00068477075547
3,1.187393981963396,6.369111061096191,1,0.6043003797531128,3.7835533618927,2.9680356979370117,0.49781373143196106,0.9121119379997253,0.9580236077308655,4.712111949920654,2.9686476569622755,3.0008501689881086
4,1.183993574231863,6.541661262512207,1,0.5972983837127686,3.7938809394836426,2.9617116451263428,0.4814167022705078,0.9171403646469116,0.9648010730743408,4.678847312927246,2.9723221082240343,3.004906357266009
5,1.1799785271286964,6.6420578956604,1,0.582152247428894,3.730706214904785,2.9691741466522217,0.5089637041091919,0.8992129564285278,0.9492785334587097,4.719583511352539,2.969814667943865,3.0019860798493028
6,1.1804510913789272,6.767371654510498,1,0.5880373120307922,3.78014874458313,2.9607560634613037,0.4781372845172882,0.9138609766960144,0.9556187391281128,4.6763811111450195,2.964693375863135,2.997174107003957
7,1.1879757605493069,6.982250213623047,1,0.6200907826423645,3.7551214694976807,2.9679293632507324,0.5061215758323669,0.9129864573478699,0.9623961448669434,4.702536582946777,2.967755453195423,2.99978656694293
8,1.1829912289977074,7.199615478515625,1,0.6029385328292847,3.719425916671753,2.9788010120391846,0.5155225396156311,0.8965893983840942,0.9468736052513123,4.760587215423584,3.2387968502007425,3.270883474033326
9,1.1812892481684685,7.263339519500732,1,0.5812439322471619,3.6527810096740723,2.952878952026367,0.5233930945396423,0.9042413830757141,0.9508089423179626,4.636158466339111,2.973716927226633,3.0061951582320035
10,1.1806353516876698,7.412115097045898,1,0.5797833800315857,3.6798417568206787,2.968031883239746,0.5247048735618591,0.8985570669174194,0.9457805156707764,4.707367897033691,2.9720390900038183,3.004379611928016
11,1.1811046935617924,7.491792678833008,1,0.5672613978385925,3.7017388343811035,2.9501559734344482,0.5,0.9092698097229004,0.9525579214096069,4.625990390777588,2.9784191008657217,3.0103957247920334
12,1.1791161820292473,7.567288875579834,1,0.5880788564682007,3.638401985168457,2.9417035579681396,0.5139921307563782,0.9140796065330505,0.9575863480567932,4.579012393951416,2.9737554569728673,3.0059176101349294
13,1.176431067287922,7.74518346786499,1,0.5915769934654236,3.6980607509613037,2.953606128692627,0.5010931491851807,0.9114560484886169,0.9591167569160461,4.639129161834717,2.962782271206379,2.9947895761579275
14,1.1796804182231426,7.7802734375,1,0.5956413745880127,3.7506370544433594,2.9577741622924805,0.49912548065185547,0.9156099557876587,0.9564931988716125,4.6568379402160645,2.9622301650233567,2.9943749480880797
15,1.1812512837350368,7.866810321807861,1,0.5897386074066162,3.7552132606506348,2.9669623374938965,0.49693921208381653,0.9066462516784668,0.9545255899429321,4.70190954208374,2.9647282459773123,3.071037949062884
16,1.1817521154880524,7.9763970375061035,1,0.6070802211761475,3.7063887119293213,2.9655470848083496,0.5214254260063171,0.9116746783256531,0.9536510705947876,4.693424701690674,2.957025985699147,2.989181068725884
17,1.1797959990799427,8.152359962463379,1,0.5719823241233826,3.641333818435669,2.953869581222534,0.5218626856803894,0.8976825475692749,0.949715793132782,4.641494274139404,2.9668998098932207,2.9988944437354803
