iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
52,1.1766191311180592,12.327866554260254,1,0.6053295731544495,3.728377342224121,2.9711334705352783,0.5100568532943726,0.9105815291404724,0.9575863480567932,4.719792366027832,2.9611351541243494,2.9929923810996115
53,1.186957634985447,12.625625610351562,1,0.626013994216919,3.801084518432617,2.9903509616851807,0.5188019275665283,0.8992129564285278,0.9538697004318237,4.8100810050964355,2.963235233910382,2.995202320162207
54,1.1797755733132362,12.55793285369873,1,0.5520533323287964,3.703279972076416,2.9641900062561035,0.49781373143196106,0.8952776789665222,0.9442501068115234,4.685593605041504,2.9611155139282346,2.9930538898333907
55,1.1794286780059338,12.729633331298828,1,0.5937071442604065,3.771681547164917,2.9693636894226074,0.48622649908065796,0.9070835113525391,0.9554001092910767,4.71276330947876,2.961612978950143,2.9935393249616027
56,1.1778286956250668,12.92837905883789,1,0.59239262342453,3.7860474586486816,2.971463680267334,0.4897245168685913,0.9066462516784668,0.9567118287086487,4.724833965301514,2.9597322340123355,2.991588218137622
57,1.1807857528328896,12.990989685058594,1,0.5895227789878845,3.7786004543304443,2.9782469272613525,0.49693921208381653,0.9013991951942444,0.9490599036216736,4.754812240600586,2.9614090700633824,2.9935239320620894
58,1.1767648942768574,13.129644393920898,1,0.5677313804626465,3.7732996940612793,2.983851909637451,0.48688238859176636,0.8989943265914917,0.9455618858337402,4.779724597930908,2.9594979686662555,2.9910827656276524
59,1.1787979528307915,13.225275039672852,1,0.609225869178772,3.778144359588623,2.9786248207092285,0.502842128276825,0.9051158428192139,0.9560559391975403,4.754003524780273,2.9631849019788206,3.0572483497671783
60,1.1787951551377773,13.315775871276855,1,0.6009424328804016,3.8171820640563965,2.9721221923828125,0.4785745441913605,0.9114560484886169,0.9586794972419739,4.723906517028809,2.958304689731449,2.9900958547368646
61,1.1773191839456558,13.480354309082031,1,0.641438364982605,3.741361141204834,2.969334363937378,0.5168342590332031,0.9164844751358032,0.9615216255187988,4.701102256774902,3.1956165190786123,3.22749703284353
62,1.1708175837993622,13.525568962097168,1,0.5554263591766357,3.693171977996826,2.969137668609619,0.5002186298370361,0.8930913805961609,0.9411893486976624,4.706323623657227,2.9604506785981357,2.9923028335906565
63,1.1818452253937721,13.673731803894043,1,0.6167619228363037,3.738905906677246,2.9723637104034424,0.5094009637832642,0.9103628993034363,0.9578049778938293,4.72216796875,2.962073413655162,2.994014316704124
64,1.177742600440979,13.775272369384766,1,0.5942912101745605,3.6746416091918945,2.9776086807250977,0.5391342639923096,0.8928727507591248,0.9407520890235901,4.750558376312256,2.962294440716505,2.9942728336900473
65,1.180636938661337,13.817347526550293,1,0.590610146522522,3.7708592414855957,2.9711105823516846,0.49387845396995544,0.9094884395599365,0.9556187391281128,4.71598482131958,2.959596018306911,2.991488832049072
66,1.1854520104825497,13.982421875,1,0.6074277758598328,3.875373601913452,2.983253240585327,0.47573238611221313,0.9062089920043945,0.957149088382721,4.779623031616211,2.9610776831395924,2.9928610282950103
67,1.1832036562263966,14.12069034576416,1,0.5975706577301025,3.7091176509857178,2.965608835220337,0.5170528888702393,0.9073021411895752,0.9488412737846375,4.6894965171813965,2.962195221800357,3.108428042847663
68,1.1768809668719769,14.259765625,1,0.6027412414550781,3.7375998497009277,2.9787285327911377,0.5255793333053589,0.8963707685470581,0.9479667544364929,4.7571635246276855,2.962048843037337,2.993893417995423
69,1.176862671971321,14.374192237854004,1,0.5958676338195801,3.742938280105591,2.9661951065063477,0.5030607581138611,0.9136423468589783,0.9545255899429321,4.695606231689453,2.9597554858773947,2.991661689709872
70,1.1773421242833138,14.517012596130371,1,0.5987331867218018,3.849688768386841,2.9854304790496826,0.49125492572784424,0.9027109742164612,0.9532138109207153,4.787744045257568,2.9609227241016924,2.9928038781508803
71,1.1768893375992775,14.595416069030762,1,0.643197238445282,3.720695972442627,2.9695394039154053,0.5242676138877869,0.9215129017829895,0.9591167569160461,4.699634075164795,2.961121432017535,2.993030335754156
72,1.1824431717395782,14.818693161010742,1,0.6411862969398499,3.7783894538879395,2.982083797454834,0.5205509662628174,0.9118933081626892,0.9573677182197571,4.766582489013672,2.9617474558763206,2.9936914797872305
73,1.1765602566301823,14.89233684539795,1,0.5845687389373779,3.6854195594787598,2.981684446334839,0.5338872075080872,0.8891561031341553,0.939003050327301,4.767523765563965,2.959929475095123,2.991506152320653
74,1.1783330142498016,15.030746459960938,1,0.5967090129852295,3.7381834983825684,2.9690604209899902,0.5056843161582947,0.9062089920043945,0.9499344229698181,4.709882736206055,2.962666727602482,2.994834838900715
75,1.1779016070067883,15.133610725402832,1,0.5585323572158813,3.7151939868927,2.972015857696533,0.5008745193481445,0.8965893983840942,0.9442501068115234,4.72137451171875,2.960103022865951,2.9920931761153042
76,1.1786914393305779,15.2547607421875,1,0.6315795183181763,3.7367427349090576,2.97310733795166,0.5203323364257812,0.9108001589775085,0.95889812707901,4.7198405265808105,2.9594561490230262,2.9913020241074264
77,1.1768408864736557,15.343095779418945,1,0.5373828411102295,3.8139824867248535,2.971538782119751,0.4606471359729767,0.893310010433197,0.9466550350189209,4.716080665588379,2.960477399174124,3.0200966680422425
78,1.1793982610106468,15.54012393951416,1,0.6380499005317688,3.7833495140075684,2.9745070934295654,0.5069960355758667,0.9217315316200256,0.9597726464271545,4.72745943069458,3.1959675261750817,3.2278641387820244
79,1.1771547310054302,15.686665534973145,1,0.5745949149131775,3.8053510189056396,2.981977939605713,0.4916921854019165,0.9000874757766724,0.945124626159668,4.77184534072876,2.959604647010565,2.9913391028530896
80,1.179418794810772,15.90715217590332,1,0.5907863974571228,3.7652194499969482,2.9715285301208496,0.4967205822467804,0.9035854935646057,0.9519020318984985,4.721365928649902,2.959434058982879,3.221340714022517
81,1.1820685602724552,16.07611656188965,1,0.6429761648178101,3.901374101638794,2.9860572814941406,0.48731961846351624,0.9219501614570618,0.966331422328949,4.785886287689209,2.961867985315621,2.9938987782225013
82,1.1833579763770103,16.175899505615234,1,0.5986038446426392,3.7434210777282715,2.966574192047119,0.4986882507801056,0.9088325500488281,0.9562745690345764,4.699850082397461,2.95976684615016,2.99162486102432
83,1.1798986867070198,16.362417221069336,1,0.5828014612197876,3.719879388809204,2.97172474861145,0.5065588355064392,0.9011805653572083,0.9479667544364929,4.7238054275512695,2.9615620491094887,2.9934604028239846
84,1.1765598095953465,16.506061553955078,1,0.5540049076080322,3.7296454906463623,2.9677209854125977,0.4916921854019165,0.8968080282211304,0.9477481245994568,4.702383995056152,2.9609355740249157,2.992961277253926
85,1.1791244111955166,16.54486846923828,1,0.6014034152030945,3.752270460128784,2.9922893047332764,0.5255793333053589,0.8946217894554138,0.9433755874633789,4.82036018371582,2.961390689946711,2.993236684706062
86,1.1747075244784355,16.64967918395996,1,0.5744433403015137,3.6865968704223633,2.9708023071289062,0.5185832977294922,0.89484041929245,0.9420638680458069,4.721165657043457,2.9611040130257607,2.9929918670095503
87,1.1778654754161835,16.768306732177734,1,0.6408330798149109,3.8135504722595215,2.9765262603759766,0.5085264444351196,0.9173589944839478,0.9630520343780518,4.738088130950928,2.9686192381195724,3.0019211280159652
88,1.1784547679126263,16.91315269470215,1,0.5598157644271851,3.840100049972534,2.9991531372070312,0.4820725917816162,0.8845649361610413,0.9431569576263428,4.841447830200195,2.9697983567602932,3.0207271818071604
89,1.1810373179614544,16.964933395385742,1,0.5601679682731628,3.7347943782806396,2.9887659549713135,0.5181460380554199,0.884127676486969,0.9363795518875122,4.798572063446045,2.962606217712164,2.994392152875662
90,1.190738771110773,17.164880752563477,1,0.599925696849823,3.7509355545043945,2.9880528450012207,0.5231744647026062,0.8944031596183777,0.9407520890235901,4.801661491394043,3.1955543900839984,3.227416305337101
91,1.1787265501916409,17.259368896484375,1,0.6192293167114258,3.7823102474212646,2.9723713397979736,0.5015304088592529,0.9151726961135864,0.9582422375679016,4.720714092254639,2.962273962330073,3.130356756038964
92,1.1829648688435555,17.389812469482422,1,0.5895285606384277,3.84999418258667,2.9815104007720947,0.4811980724334717,0.9077394008636475,0.9558373689651489,4.770330905914307,2.959301071241498,2.9921470852568746
93,1.1793855614960194,17.484037399291992,1,0.5579447746276855,3.714092969894409,2.961003303527832,0.4973764717578888,0.902492344379425,0.9446873664855957,4.669681072235107,2.9841378647834063,3.0159821887500584
94,1.1752790622413158,17.725147247314453,1,0.595866322517395,3.8202860355377197,2.9817283153533936,0.4877568781375885,0.9029296040534973,0.9505903124809265,4.770387649536133,2.959410099312663,2.991210883948952
95,1.1760084815323353,17.90545082092285,1,0.6059966683387756,3.7684948444366455,2.968151569366455,0.4956274628639221,0.9118933081626892,0.9540883302688599,4.70332670211792,3.188409029971808,3.2203311938792467
96,1.1742111183702946,18.049713134765625,1,0.5202495455741882,3.727964401245117,2.973297119140625,0.4831657111644745,0.8876256942749023,0.9355050325393677,4.718808650970459,2.959173722192645,2.990927787963301
97,1.180269692093134,18.221872329711914,1,0.5903996229171753,3.8138716220855713,2.979039430618286,0.4897245168685913,0.9009619355201721,0.9503716826438904,4.757211685180664,2.95996148372069,2.9918117388151586
98,1.186421025544405,18.3017578125,1,0.5916771292686462,3.7980334758758545,2.980931043624878,0.4940970838069916,0.900743305683136,0.9540883302688599,4.767632007598877,2.959943924099207,2.9920318759977818
99,1.1887294575572014,18.62869644165039,1,0.587053120136261,3.739520311355591,2.976494073867798,0.5063402056694031,0.8983384370803833,0.9433755874633789,4.746198654174805,2.9580346439033747,2.9898787681013346
100,1.180103488266468,18.687969207763672,1,0.6235414743423462,3.850952625274658,2.992105722427368,0.49387845396995544,0.9103628993034363,0.9573677182197571,4.818774700164795,2.9591564019210637,2.9909673370420933
101,1.1822032928466797,18.859344482421875,1,0.6071587800979614,3.810133457183838,2.9841434955596924,0.5078705549240112,0.9057717323303223,0.9503716826438904,4.7816162109375,2.957441148813814,2.989317372906953
102,1.1794456280767918,19.026580810546875,1,0.6219820380210876,3.744368314743042,2.975440740585327,0.5203323364257812,0.9101442694664001,0.9562745690345764,4.738409519195557,2.9570189830847085,2.988912897184491
103,1.1755383908748627,19.12218475341797,1,0.5688524842262268,3.715500593185425,2.972914934158325,0.5172715187072754,0.899431586265564,0.9470922350883484,4.72540807723999,2.965807885862887,2.997866108082235
104,1.1764203011989594,19.28249168395996,1,0.6018526554107666,3.733875036239624,2.9701156616210938,0.5100568532943726,0.9066462516784668,0.949715793132782,4.715770244598389,2.9562801402062178,3.2617928832769394
105,1.1733818762004375,19.30674171447754,1,0.6096957325935364,3.7430505752563477,2.968475818634033,0.5043725371360779,0.9105815291404724,0.9597726464271545,4.7051262855529785,2.9607037669047713,2.992571130860597
106,1.1816912107169628,19.577054977416992,1,0.5807036757469177,3.790346145629883,2.9844515323638916,0.495408833026886,0.8985570669174194,0.9470922350883484,4.7803053855896,2.95886188512668,2.9912096839398146
107,1.1838799491524696,19.683528900146484,1,0.6141023635864258,3.7626330852508545,2.973965644836426,0.515303909778595,0.9110187888145447,0.9558373689651489,4.735509872436523,2.962502979207784,2.9944711420685053
108,1.1803404688835144,19.829269409179688,1,0.6055072546005249,3.728732109069824,2.976006031036377,0.5196764469146729,0.9016178250312805,0.9510275721549988,4.743191242218018,2.9594900687225163,2.9913511630147696
109,1.1775166429579258,19.95176887512207,1,0.5763667821884155,3.7700538635253906,2.970884084701538,0.48622649908065796,0.90533447265625,0.9510275721549988,4.721537113189697,2.9582603611052036,2.990145015064627
110,1.177717499434948,20.129497528076172,1,0.6252772808074951,3.8441786766052246,2.9795095920562744,0.49387845396995544,0.9101442694664001,0.9580236077308655,4.757299900054932,2.9592914399690926,2.9929721374064684
111,1.1809191852807999,20.325666427612305,1,0.5710779428482056,3.739840269088745,2.989522933959961,0.5100568532943726,0.8913423418998718,0.9407520890235901,4.804936408996582,2.9590166229754686,2.9910634662956
112,1.186933983117342,20.4870548248291,1,0.5889929533004761,3.860421657562256,2.9797115325927734,0.4731088876724243,0.9077394008636475,0.9549628496170044,4.757473468780518,2.959746565669775,2.991625319700688
113,1.1885728649795055,20.750566482543945,1,0.6395792365074158,3.8190245628356934,2.973888397216797,0.4923480451107025,0.923699140548706,0.9613029956817627,4.724069595336914,3.1620735619217157,3.19394165603444
114,1.1749328561127186,20.816757202148438,1,0.5896967053413391,3.8112714290618896,2.9822444915771484,0.4949715733528137,0.9055531024932861,0.948185384273529,4.774057865142822,2.9616110981442034,2.993549450766295
115,1.1774195432662964,20.92919921875,1,0.604636549949646,3.8586602210998535,2.9862537384033203,0.47901180386543274,0.9066462516784668,0.9534324407577515,4.794466018676758,2.9594736890867352,2.9910622062161565
116,1.1779525615274906,21.090740203857422,1,0.5937982797622681,3.6982288360595703,2.9729299545288086,0.5255793333053589,0.8970266580581665,0.9446873664855957,4.730160713195801,2.9587330161593854,2.9905067612417042
117,1.1791889630258083,21.20642852783203,1,0.6139776706695557,3.7711026668548584,2.9698750972747803,0.5021862983703613,0.9129864573478699,0.9578049778938293,4.715415000915527,2.958001504186541,2.989558890927583
118,1.1781413406133652,21.300731658935547,1,0.6050183176994324,3.7149155139923096,2.9784696102142334,0.5214254260063171,0.9057717323303223,0.9501530528068542,4.755054950714111,2.9601977420970798,2.9921290846541524
119,1.1849697604775429,21.512439727783203,1,0.636665940284729,3.8408360481262207,2.990267753601074,0.5030607581138611,0.9173589944839478,0.9558373689651489,4.809691429138184,2.9576165969483554,2.989648750051856
120,1.1857206337153912,21.65464973449707,1,0.5436517596244812,3.777785301208496,2.9795165061950684,0.48557060956954956,0.891560971736908,0.9422824382781982,4.750941753387451,2.961466528940946,2.993463442195207
121,1.1840305179357529,21.774274826049805,1,0.6531998515129089,3.780787944793701,2.974614381790161,0.507433295249939,0.9256668090820312,0.961740255355835,4.7229838371276855,2.9596815770491958,2.991549810860306
122,1.1793780997395515,21.909269332885742,1,0.5526168346405029,3.751020908355713,2.9796836376190186,0.5015304088592529,0.8880629539489746,0.9392216801643372,4.757613182067871,2.958376090042293,2.9901066049933434
123,1.1827336736023426,22.091751098632812,1,0.5960478782653809,3.882112979888916,2.9794657230377197,0.4599912464618683,0.9125491976737976,0.9580236077308655,4.759222507476807,2.9610113129019737,2.993136074859649
124,1.1793330796062946,22.19420051574707,1,0.5912937521934509,3.679039239883423,2.970874309539795,0.527328372001648,0.896152138710022,0.9416266083717346,4.7201337814331055,2.960049443412572,2.991882548201829
125,1.1810612827539444,22.354339599609375,1,0.6361358761787415,3.79573655128479,2.9720664024353027,0.5010931491851807,0.9158285856246948,0.9604285359382629,4.715775966644287,2.959439118858427,2.9913635426200926
126,1.1765844896435738,22.392852783203125,1,0.6103396415710449,3.762409210205078,2.9734253883361816,0.5024048686027527,0.9114560484886169,0.9549628496170044,4.73085880279541,2.9618244459852576,2.99366049002856
127,1.1836024783551693,22.58138084411621,1,0.5641282200813293,3.7679364681243896,2.9794750213623047,0.4927853047847748,0.8898119926452637,0.9433755874633789,4.756957530975342,2.959150531794876,2.9910242562182248
128,1.177885789424181,22.785640716552734,1,0.6051378846168518,3.754641056060791,2.972461700439453,0.5013117790222168,0.9088325500488281,0.9519020318984985,4.7277421951293945,2.9576463671401143,2.989398621954024
129,1.1836780793964863,22.94234848022461,1,0.6197075247764587,3.8742496967315674,2.9825308322906494,0.47726279497146606,0.9136423468589783,0.9595540165901184,4.7715559005737305,2.9587155957706273,2.9906513397581875
130,1.1788029335439205,23.04590606689453,1,0.5939009189605713,3.761910915374756,2.970457077026367,0.49693921208381653,0.908613920211792,0.9547442197799683,4.717528820037842,3.1791934920474887,3.211028575897217
131,1.1802076734602451,23.134716033935547,1,0.6537812352180481,3.915687322616577,2.9919066429138184,0.4916921854019165,0.9202011227607727,0.9648010730743408,4.812758922576904,2.960164981894195,2.99215924507007
132,1.1800598837435246,23.228994369506836,1,0.5787664651870728,3.79590106010437,2.99033784866333,0.504591166973114,0.8965893983840942,0.9422824382781982,4.812561988830566,2.9605744681321084,2.99237469304353
133,1.1822667755186558,23.387596130371094,1,0.6097555160522461,3.8040521144866943,2.984619617462158,0.4949715733528137,0.9057717323303223,0.9536510705947876,4.785616874694824,2.9584258291870356,2.9902740442194045
134,1.1782589294016361,23.500356674194336,1,0.6098337173461914,3.701813220977783,2.9941797256469727,0.5435068011283875,0.8889374732971191,0.9420638680458069,4.834053039550781,2.958374500274658,2.990211484953761
135,1.1833553202450275,23.649503707885742,1,0.6105391383171082,3.8071038722991943,2.975412130355835,0.48928728699684143,0.9147354364395142,0.9575863480567932,4.740517616271973,2.9594677090644836,2.991389541886747
136,1.1786739379167557,23.741622924804688,1,0.611255407333374,3.8317792415618896,2.984769344329834,0.4930039346218109,0.9044600129127502,0.9536510705947876,4.786681175231934,2.9573769900016487,2.989194374997169
137,1.178888451308012,23.79766082763672,1,0.5863951444625854,3.869673013687134,2.9896249771118164,0.4731088876724243,0.8968080282211304,0.9508089423179626,4.805911064147949,2.9581823218613863,2.990069165825844
138,1.1813125684857368,24.0106201171875,1,0.6142929196357727,3.900954246520996,2.9802310466766357,0.46939221024513245,0.9149540662765503,0.9604285359382629,4.762560844421387,2.9584740791469812,2.9902654639445245
139,1.1776805482804775,24.205652236938477,1,0.5989915728569031,3.7683258056640625,2.9770402908325195,0.5006558895111084,0.904022753238678,0.9499344229698181,4.747056484222412,2.955759975127876,2.987388402223587
