iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.5579647980630398,5.271678447723389,1,1.047649621963501,3.6872494220733643,3.039510488510132,0.643200695514679,0.9728902578353882,0.9899431467056274,4.670044422149658,3.736361861228943,3.799658730160445
1,1.2215183973312378,5.88321590423584,1,0.559927225112915,3.8148796558380127,2.9777636528015137,0.4774814248085022,0.8996502161026001,0.948185384273529,4.741102695465088,2.9376612259075046,2.969141426961869
2,1.1934634521603584,6.2071380615234375,1,0.6057865619659424,3.674138069152832,2.952303886413574,0.5185832977294922,0.913205087184906,0.9593353867530823,4.622310638427734,2.939877613913268,2.9717173310928047
3,1.1816529966890812,6.419663906097412,1,0.6052514314651489,3.6781888008117676,2.9524686336517334,0.5220813155174255,0.9149540662765503,0.9584608674049377,4.624456882476807,2.937727094627917,2.9692624756135046
4,1.180516168475151,6.588834285736084,1,0.5865139961242676,3.674647092819214,2.9515161514282227,0.5098382234573364,0.908613920211792,0.9562745690345764,4.623560428619385,2.9417284880764782,2.9732883190736175
5,1.1808251291513443,6.7059783935546875,1,0.5832066535949707,3.6263442039489746,2.949739933013916,0.5185832977294922,0.9077394008636475,0.9516834020614624,4.618926048278809,2.937725723721087,2.969421942718327
6,1.1813304051756859,6.9390716552734375,1,0.6000022292137146,3.6897549629211426,2.9508256912231445,0.5080891847610474,0.9169217348098755,0.9610843658447266,4.618003845214844,2.9368842570111156,2.968409617897123
7,1.179618939757347,7.034778118133545,1,0.582780122756958,3.6844801902770996,2.9527289867401123,0.5,0.9081766605377197,0.9549628496170044,4.6331305503845215,2.935386247932911,2.967016337905079
8,1.1741180308163166,7.164931774139404,1,0.5747538805007935,3.6795756816864014,2.9435622692108154,0.49453431367874146,0.9123305678367615,0.95889812707901,4.586399555206299,3.1708772741258144,3.2024215147830546
9,1.1736126244068146,7.322189807891846,1,0.5975862145423889,3.6648528575897217,2.9429781436920166,0.5109313726425171,0.9182335138320923,0.9595540165901184,4.581374168395996,2.9344604522921145,2.9659314532764256
10,1.172439482063055,7.421815395355225,1,0.5646328926086426,3.6345674991607666,2.9462549686431885,0.5010931491851807,0.9083952903747559,0.9549628496170044,4.601897239685059,2.9353542290627956,2.9666223931126297
11,1.1800231002271175,7.687540054321289,1,0.5931759476661682,3.7165632247924805,2.9658355712890625,0.5063402056694031,0.9044600129127502,0.9551814794540405,4.691436290740967,2.9364825328812003,2.9678686656989157
12,1.1788508333265781,7.779264450073242,1,0.6166102886199951,3.68881893157959,2.9602713584899902,0.5207695960998535,0.9164844751358032,0.9578049778938293,4.660752296447754,2.9352708901278675,2.966928768903017
13,1.1797440834343433,7.905270099639893,1,0.5820457339286804,3.7792489528656006,2.957535743713379,0.4715784788131714,0.9169217348098755,0.966331422328949,4.656466484069824,2.9366104006767273,2.968181640841067
14,1.1775540076196194,8.1090726852417,1,0.5626140832901001,3.6668832302093506,2.94488263130188,0.49846962094306946,0.9066462516784668,0.9532138109207153,4.596425533294678,2.9370338446460664,2.9685156168416142
15,1.1752298958599567,8.1745023727417,1,0.5867780447006226,3.7404518127441406,2.986416816711426,0.5205509662628174,0.8858767151832581,0.9394403100013733,4.791530132293701,2.9340352779254317,2.9654819001443684
16,1.175250869244337,8.311470985412598,1,0.5875140428543091,3.7526609897613525,2.9532768726348877,0.49453431367874146,0.9149540662765503,0.9652383327484131,4.6356353759765625,2.9350477531552315,2.9665510053746402
17,1.1758945360779762,8.369997024536133,1,0.5814033150672913,3.684197425842285,2.943441390991211,0.4943156838417053,0.9153913259506226,0.9578049778938293,4.585861682891846,2.9336767229251564,2.965166734997183
18,1.1790227182209492,8.589364051818848,1,0.5904164910316467,3.6563525199890137,2.9451792240142822,0.502842128276825,0.9180148839950562,0.9597726464271545,4.595400333404541,2.933907338883728,2.9652747018262744
19,1.1756812520325184,8.685076713562012,1,0.6029199957847595,3.6256959438323975,2.9446277618408203,0.5190205574035645,0.9136423468589783,0.9604285359382629,4.588520526885986,2.9370032949373126,2.9683621488511562
20,1.1735090762376785,8.729488372802734,1,0.5589117407798767,3.7768092155456543,2.957550048828125,0.46436378359794617,0.9079580307006836,0.9529951810836792,4.656282901763916,2.9348059059120715,2.9664351157844067
21,1.1807709485292435,8.9314546585083,1,0.5843016505241394,3.728010416030884,2.948251962661743,0.48360297083854675,0.9134237170219421,0.9619588851928711,4.612236022949219,2.9343161042779684,2.965760265942663
22,1.1769416071474552,8.99920654296875,1,0.5951772928237915,3.704662322998047,2.953099489212036,0.49781373143196106,0.9105815291404724,0.9578049778938293,4.633730411529541,2.933630613144487,2.9651700439862907
23,1.1743202656507492,9.109997749328613,1,0.5974760055541992,3.647111654281616,2.9500114917755127,0.5144293904304504,0.9127678275108337,0.95889812707901,4.61599588394165,2.934359862934798,2.9658360150642693
24,1.1740381605923176,9.243581771850586,1,0.5874748229980469,3.677696704864502,2.945483684539795,0.49715784192085266,0.9158285856246948,0.95889812707901,4.594608306884766,3.1220390098169446,3.1572937280870974
25,1.1801959350705147,9.440918922424316,1,0.5872549414634705,3.65124249458313,2.943844795227051,0.5056843161582947,0.9121119379997253,0.9584608674049377,4.586573123931885,2.9327382957562804,2.9641774180345237
26,1.180538173764944,9.51523208618164,1,0.5933400988578796,3.7231438159942627,2.9553306102752686,0.49781373143196106,0.9156099557876587,0.9610843658447266,4.6420979499816895,3.172585609834641,3.2040751022286713
27,1.1776192635297775,9.585725784301758,1,0.5869078040122986,3.6971895694732666,2.9484164714813232,0.495408833026886,0.9134237170219421,0.9623961448669434,4.6100544929504395,2.9359640502370894,2.967384872958064
28,1.1764075346291065,9.723934173583984,1,0.5907264351844788,3.6548092365264893,2.9563286304473877,0.5238303542137146,0.902492344379425,0.9554001092910767,4.647697925567627,2.9357166439294815,3.126794201787561
29,1.1808096170425415,9.823833465576172,1,0.5918124914169312,3.67273211479187,2.946746826171875,0.49978137016296387,0.9123305678367615,0.9604285359382629,4.597866058349609,2.940500825177878,2.9722168729640543
