iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1608390808105469,0.9778466820716858,1,0.652004063129425,0.37269917130470276,0.6730864644050598,0.528605580329895,0.923818051815033,0.9794425964355469,0.46840643882751465,0.40853001922369003,7.876994421705604
1,1.1541483402252197,0.9277880191802979,1,0.4667451083660126,0.36876678466796875,0.6636537313461304,0.4759933650493622,0.8615710139274597,0.929175853729248,0.46530815958976746,0.083099908195436,6.9181904047727585
2,1.1402181386947632,0.909875214099884,1,0.49981382489204407,0.3684784471988678,0.6588432192802429,0.4880656599998474,0.8764026761054993,0.9408802390098572,0.46475598216056824,0.08350400440394878,6.916710088029504
3,1.1365320682525635,0.8546850085258484,1,0.5139456391334534,0.36342132091522217,0.6524534225463867,0.5057257413864136,0.8804497718811035,0.9446514248847961,0.46205562353134155,0.08275695145130157,7.398895880207419
4,1.130882740020752,0.7915111184120178,1,0.4986174404621124,0.3475927710533142,0.6333430409431458,0.5362169146537781,0.8833471536636353,0.9419839978218079,0.45211464166641235,0.08329911716282368,7.880319219082594
5,1.119375467300415,0.9303803443908691,1,0.4715290665626526,0.34189093112945557,0.6254153251647949,0.5435062646865845,0.8745170831680298,0.9323721528053284,0.4481348693370819,0.08302251901477575,7.881000601686537
6,1.1191234588623047,1.0217984914779663,1,0.4641556143760681,0.34617552161216736,0.6299946904182434,0.529203474521637,0.8686994314193726,0.9299806952476501,0.4505397379398346,0.08336581476032734,7.8807256342843175
7,1.1160681247711182,1.0647249221801758,1,0.470626562833786,0.34742555022239685,0.631475567817688,0.5293644070625305,0.8696652054786682,0.9325791001319885,0.4514996111392975,0.08359602373093367,7.884794474579394
8,1.1158246994018555,1.1169692277908325,1,0.4755028188228607,0.3473339378833771,0.6307534575462341,0.5323077440261841,0.8713667988777161,0.9341197609901428,0.45135605335235596,0.08318898733705282,7.879985110834241
9,1.1157000064849854,1.1300913095474243,1,0.47624653577804565,0.34755605459213257,0.6303786635398865,0.5312269926071167,0.871435821056366,0.9344416856765747,0.4512135088443756,0.08348765503615141,7.879221788607538
10,1.1156939268112183,1.1308287382125854,1,0.4762427508831024,0.34765809774398804,0.6309398412704468,0.532238781452179,0.8716427683830261,0.9340047836303711,0.45145928859710693,0.0835435139015317,7.885358397848904
11,1.115692138671875,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.0837052222341299,7.8885368257761
12,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.043965475633740425,7.837760559283197
13,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04305282421410084,7.841885908506811
14,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04323782306164503,7.840377093292773
15,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.0427605165168643,7.83700751606375
16,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04310110304504633,7.840389233082533
17,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04305185377597809,7.842109206132591
18,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04320316202938557,7.842580070719123
19,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04349098913371563,7.839868367649615
20,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.0430393535643816,7.843824568204582
21,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04286300577223301,7.840377144515514
22,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04311186447739601,7.839897969737649
23,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.043272522278130054,7.8412917740643024
24,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04281873535364866,7.840635770000517
25,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04313046298921108,7.842492502182722
26,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04268976766616106,7.835687899962068
27,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04291210602968931,7.847628062590957
28,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04273564834147692,7.8430050779134035
29,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04311559349298477,7.839113186113536
30,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.042822666466236115,7.841321803629398
31,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04305714461952448,7.840927608311176
32,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04283996671438217,7.841273815371096
33,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04336573090404272,7.837374092079699
34,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.0428624264895916,7.840277264826
35,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04267249722033739,7.845609610900283
36,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.042867425829172134,7.83946169167757
37,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.043083133175969124,7.843524212017655
38,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04331909120082855,7.842023656703532
39,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04263386782258749,7.837640820071101
40,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04292980581521988,7.842681690119207
41,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04311399441212416,7.846033087000251
42,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.042833306826651096,7.838501991704106
43,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04278407618403435,7.843545851297677
44,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.042610008269548416,7.846789189614356
45,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04330967087298632,7.841945856809616
46,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.043564130552113056,7.84244692325592
47,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.042947664856910706,7.845533631742001
48,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04262939840555191,7.836389992386103
49,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04333792068064213,7.8408052287995815
50,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.042838986963033676,7.838402993045747
51,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.043151283636689186,7.843575522303581
52,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.043503738939762115,7.837061264552176
53,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.042943645268678665,7.841068795882165
54,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.043355961330235004,7.837699408642948
55,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04360068775713444,7.841490551829338
56,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04332174174487591,7.838676140643656
57,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04287323635071516,7.839445931836963
58,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04303211532533169,7.841749430634081
59,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04310521390289068,7.843076646327972
60,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04339353088289499,7.83536078222096
61,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.042764997109770775,7.841072965413332
62,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.043481200002133846,7.842475143261254
63,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.043145813047885895,7.844639620743692
64,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04307742416858673,7.842670571058989
65,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.042771756649017334,7.838284743949771
66,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.042977805249392986,7.842202445492148
67,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04267871845513582,7.84301654715091
68,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.043290372006595135,7.840245834551752
69,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04282511584460735,7.841749290004373
70,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.043415749445557594,7.840557711198926
71,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04331562202423811,7.842065307311714
72,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.043478560633957386,7.835986757650971
73,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04317700304090977,7.839665429666638
74,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04288914520293474,7.845127775333822
75,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04297058470547199,7.839146765880287
76,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04293966479599476,7.838818358257413
77,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04362570773810148,7.842991867102683
78,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04284731671214104,7.838599080219865
79,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04297989513725042,7.843539152294397
80,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.043360271491110325,7.839785709045827
81,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04317551292479038,7.840561401098967
82,1.1156914234161377,1.1277633905410767,1,0.4760795831680298,0.3472433388233185,0.6305323243141174,0.5325376987457275,0.8715507984161377,0.9345566630363464,0.45127588510513306,0.04240985959768295,7.839122194796801
