iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1923880577087402,0.9800969958305359,1,0.6632567644119263,0.36944109201431274,0.6753274202346802,0.5449779033660889,0.9196330308914185,0.9780399203300476,0.46836522221565247,0.39051886182278395,6.9324543084949255
1,1.1888796091079712,0.9681894183158875,1,0.5411758422851562,0.3674418330192566,0.6617357730865479,0.5121872425079346,0.8857386112213135,0.9455252289772034,0.4662538170814514,0.08289366867393255,6.913752030581236
2,1.1818861961364746,0.9590895175933838,1,0.5525692701339722,0.3670019209384918,0.6605208516120911,0.5179359912872314,0.8896477222442627,0.9486294984817505,0.46556520462036133,0.083003219217062,6.913792192004621
3,1.1804389953613281,0.9529069066047668,1,0.5917497873306274,0.3534697890281677,0.646686851978302,0.5703412294387817,0.9022948741912842,0.9584712982177734,0.45615363121032715,0.08244468364864588,7.3962198961526155
4,1.1684794425964355,1.0736981630325317,1,0.5899888873100281,0.33879879117012024,0.6331042647361755,0.595405638217926,0.9096992015838623,0.9588851928710938,0.44700196385383606,0.12389737833291292,7.439344763755798
5,1.1632604598999023,1.1198080778121948,1,0.5556043386459351,0.34070417284965515,0.6294150352478027,0.5832183361053467,0.8992595672607422,0.9533204436302185,0.4481149911880493,0.08244809415191412,7.400323985144496
6,1.1592185497283936,1.2012876272201538,1,0.5134646892547607,0.3422606289386749,0.6279412508010864,0.5653053522109985,0.8861755132675171,0.9429497718811035,0.44941529631614685,0.08319985587149858,7.88093947712332
7,1.1577560901641846,1.2248929738998413,1,0.512708306312561,0.340764582157135,0.6259003281593323,0.5700653195381165,0.8863364458084106,0.9429267644882202,0.44824719429016113,0.08277250174432993,7.8862033151090145
8,1.157651424407959,1.2293349504470825,1,0.5162562131881714,0.3412483334541321,0.6265913248062134,0.5698123574256897,0.8870033025741577,0.9444904327392578,0.4485982656478882,0.08329473622143269,7.8813685933128
9,1.157593011856079,1.2458136081695557,1,0.5175596475601196,0.3415277600288391,0.6271824240684509,0.5690995454788208,0.8865433931350708,0.9446743726730347,0.44891855120658875,0.08334201481193304,7.396828639321029
10,1.1575731039047241,1.2658151388168335,1,0.5183581113815308,0.3416907787322998,0.6272903680801392,0.5676968097686768,0.8881070613861084,0.9451342821121216,0.44899770617485046,0.08306101802736521,7.397885638289154
11,1.1575615406036377,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.08334793522953987,7.390172775834799
12,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4110439717769623,7.723817813210189
13,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.410175159573555,7.720065328292549
14,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.41160481609404087,7.72573059424758
15,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.41074675414711237,7.723571374081075
16,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.41122668981552124,7.7262242287397385
17,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.40998133178800344,7.723438265733421
18,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.41005452163517475,7.721081038936973
19,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4100351519882679,7.724955202080309
20,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.40982265397906303,7.724713433533907
21,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4115568660199642,7.728668564930558
22,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4098536232486367,7.720422846265137
23,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.40997809171676636,7.721999870613217
24,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4105753265321255,7.726604666560888
25,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.40995278861373663,7.724260811693966
26,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.40966899041086435,7.723927334882319
27,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4101202469319105,7.7228799648582935
28,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4101868364959955,7.726164563558996
29,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4100984772667289,7.717092781327665
30,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4100097492337227,7.726634950377047
31,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4097660817205906,7.721323290839791
32,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4107606215402484,7.724053794518113
33,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4104591738432646,7.7206275667995214
34,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.409565151669085,7.718096860684454
35,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4109979383647442,7.727500840090215
36,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.411503653973341,7.723608068190515
37,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4104516739025712,7.724583709612489
38,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4100394882261753,7.724705717526376
39,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.41006310749799013,7.72268117684871
40,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.41047494392842054,7.724571479484439
41,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4097306104376912,7.722957044839859
42,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4100160291418433,7.7243791511282325
43,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4098826199769974,7.715963702648878
44,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4105929424986243,7.722801696509123
45,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4102268759161234,7.715470236726105
46,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4098337600007653,7.721578788012266
47,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4095862228423357,7.723193382844329
48,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.41062375251203775,7.725066094659269
49,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4100836981087923,7.727810528129339
50,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4100779080763459,7.72677459847182
51,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.41031541489064693,7.723040494136512
52,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.410617021843791,7.71987518388778
53,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.410358265042305,7.725171074271202
54,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.41068771202117205,7.722399070858955
55,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.40979606937617064,7.724623538553715
56,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4103466644883156,7.719366998411715
57,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.4097731113433838,7.72311055380851
58,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.41039444506168365,7.722652908414602
59,1.1575586795806885,1.2790210247039795,1,0.5184825658798218,0.34174564480781555,0.6271666288375854,0.5682486891746521,0.8872792720794678,0.944973349571228,0.4489535987377167,0.41103147715330124,7.723204421810806
