iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1827051639556885,0.9740473628044128,0.6924209594726562,0.65990149974823,0.37092307209968567,0.6782360672950745,0.561373233795166,0.9154709577560425,0.9667264819145203,0.47131553292274475,0.3893903186544776,6.919765285216272
1,1.178006649017334,0.8887507915496826,0.6887202262878418,0.49053502082824707,0.3639417290687561,0.6631863713264465,0.519499659538269,0.8704929947853088,0.9231742024421692,0.46660277247428894,0.08381027262657881,6.885939547792077
2,1.164367437362671,0.8645799160003662,0.6878542900085449,0.5120183229446411,0.36240237951278687,0.659827470779419,0.5361248850822449,0.8780583143234253,0.9304865598678589,0.4657226800918579,0.08339052740484476,6.885137306526303
3,1.1603577136993408,0.7811051607131958,0.6787335276603699,0.5232360363006592,0.35272416472435,0.6477215886116028,0.5545897483825684,0.8809326887130737,0.9330390095710754,0.45960867404937744,0.08300949074327946,6.886617670767009
4,1.1535537242889404,0.9608960151672363,0.538966953754425,0.5213032960891724,0.3403134047985077,0.628225564956665,0.5747102499008179,0.8912803530693054,0.9403743743896484,0.4498786926269531,0.16645888797938824,6.484547460451722
5,1.1454817056655884,0.9907063841819763,0.516461193561554,0.5116270184516907,0.3396230936050415,0.6272798776626587,0.5727787017822266,0.8886589407920837,0.9382588267326355,0.44958192110061646,0.12431992311030626,6.441071608103812
6,1.1450724601745605,0.9915363788604736,0.49174249172210693,0.4846878945827484,0.3412347733974457,0.6278813481330872,0.5611432790756226,0.8798519372940063,0.9301416277885437,0.45028436183929443,0.08293443266302347,6.395889054052532
7,1.1448731422424316,0.9977956414222717,0.4949938654899597,0.4985288679599762,0.3409232497215271,0.6274418830871582,0.5663171410560608,0.8839449882507324,0.9345336556434631,0.45003342628479004,0.08330703806132078,6.400781275704503
8,1.1444509029388428,1.0042332410812378,0.4874798655509949,0.49951791763305664,0.34107735753059387,0.6275558471679688,0.5663401484489441,0.8843588829040527,0.9348096251487732,0.4501053988933563,0.08330837823450565,6.427280304022133
9,1.1444226503372192,1.0131745338439941,0.45840877294540405,0.5013942122459412,0.3415670692920685,0.6279270648956299,0.5662941336631775,0.8852097392082214,0.9352235198020935,0.4503868818283081,0.08349635638296604,6.398339520208538
10,1.1443549394607544,0.9943363666534424,0.44282397627830505,0.5006285309791565,0.3415752947330475,0.62788325548172,0.5660412311553955,0.8847498297691345,0.9348785877227783,0.45038604736328125,0.08380612265318632,6.396619096398354
11,1.1443214416503906,0.9666326642036438,0.43159493803977966,0.5004284381866455,0.3411330282688141,0.6280026435852051,0.5691455006599426,0.8841749429702759,0.9343497157096863,0.45044004917144775,0.08353664539754391,5.910139366984367
12,1.1443054676055908,0.9624219536781311,0.43367236852645874,0.4999164640903473,0.34099501371383667,0.627836287021637,0.5688005685806274,0.8840829730033875,0.934188723564148,0.45034635066986084,0.08355110604315996,5.914830152876675
13,1.144304871559143,0.9638875126838684,0.433811217546463,0.5002051591873169,0.3410262167453766,0.6278775334358215,0.5688925385475159,0.8841979503631592,0.934326708316803,0.45036590099334717,0.08391818217933178,5.912405566312373
14,1.1443045139312744,0.9638848900794983,0.4338941276073456,0.5002464056015015,0.34102389216423035,0.6278738975524902,0.5689155459403992,0.8841749429702759,0.9343727231025696,0.4503629803657532,0.08364249393343925,5.914677722379565
15,1.1443045139312744,0.9638848900794983,0.4338941276073456,0.5002464056015015,0.34102389216423035,0.6278738975524902,0.5689155459403992,0.8841749429702759,0.9343727231025696,0.4503629803657532,0.043234444223344326,5.892360824160278
16,1.1443045139312744,0.9638848900794983,0.4338941276073456,0.5002464056015015,0.34102389216423035,0.6278738975524902,0.5689155459403992,0.8841749429702759,0.9343727231025696,0.4503629803657532,0.042976745404303074,5.876795096322894
17,1.1443045139312744,0.9638848900794983,0.4338941276073456,0.5002464056015015,0.34102389216423035,0.6278738975524902,0.5689155459403992,0.8841749429702759,0.9343727231025696,0.4503629803657532,0.043081474490463734,5.8743954403325915
18,1.1443045139312744,0.9638848900794983,0.4338941276073456,0.5002464056015015,0.34102389216423035,0.6278738975524902,0.5689155459403992,0.8841749429702759,0.9343727231025696,0.4503629803657532,0.04317192453891039,5.8760268650949
19,1.1443045139312744,0.9638848900794983,0.4338941276073456,0.5002464056015015,0.34102389216423035,0.6278738975524902,0.5689155459403992,0.8841749429702759,0.9343727231025696,0.4503629803657532,0.04293688666075468,5.878324830904603
20,1.1443045139312744,0.9638848900794983,0.4338941276073456,0.5002464056015015,0.34102389216423035,0.6278738975524902,0.5689155459403992,0.8841749429702759,0.9343727231025696,0.4503629803657532,0.04341159202158451,5.874016834422946
21,1.1443045139312744,0.9638848900794983,0.4338941276073456,0.5002464056015015,0.34102389216423035,0.6278738975524902,0.5689155459403992,0.8841749429702759,0.9343727231025696,0.4503629803657532,0.043139574117958546,5.905881070531905
