iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.190306544303894,0.9845817685127258,0.6443967819213867,0.644496738910675,0.370291531085968,0.672353208065033,0.5392752289772034,0.9137693047523499,0.9728660583496094,0.46867451071739197,0.608220161870122,7.6980854999274015
1,1.1831185817718506,0.9942478537559509,0.5988572239875793,0.5995131731033325,0.3691447973251343,0.6653330326080322,0.5301462411880493,0.9005242586135864,0.9613916277885437,0.4673740267753601,0.0429993811994791,6.404174248687923
2,1.1782889366149902,1.0002180337905884,0.5576073527336121,0.5604794025421143,0.367389976978302,0.6602905988693237,0.5217071175575256,0.8894637823104858,0.949135422706604,0.4659942090511322,0.04518672823905945,6.411092198453844
3,1.1757853031158447,0.9921485781669617,0.5224384665489197,0.5310803651809692,0.366260826587677,0.6564194560050964,0.5137969255447388,0.8818524479866028,0.9421679377555847,0.4643399119377136,0.042099323123693466,6.403259700164199
4,1.1746896505355835,0.9701597690582275,0.49566277861595154,0.5142198801040649,0.36458951234817505,0.6535255312919617,0.5112444758415222,0.8766326308250427,0.9377299547195435,0.4628322720527649,0.04299794137477875,6.406172465533018
5,1.1734700202941895,0.9400063157081604,0.47875744104385376,0.5088793635368347,0.3625461757183075,0.6505997180938721,0.5133140087127686,0.8753219246864319,0.9367181658744812,0.4613594710826874,0.042556182481348515,6.402647111564875
6,1.1712745428085327,0.9073795676231384,0.4704601466655731,0.511825680732727,0.36041274666786194,0.6481444239616394,0.5186718106269836,0.8771845102310181,0.9361892938613892,0.46017909049987793,0.04207735322415829,6.8913327837362885
7,1.1684465408325195,0.8778491020202637,0.4672256112098694,0.5199941396713257,0.3588812053203583,0.6457718014717102,0.5236616730690002,0.8801048398017883,0.9390636682510376,0.458987832069397,0.043316581286489964,6.888673418201506
8,1.1657524108886719,0.8565963506698608,0.4649859070777893,0.5308340787887573,0.356366902589798,0.6443747282028198,0.5346992015838623,0.8824503421783447,0.9408342242240906,0.4581085741519928,0.042166572995483875,6.400366165675223
9,1.1635650396347046,0.8464155197143555,0.46070587635040283,0.5420191287994385,0.35417237877845764,0.6418259143829346,0.5444720387458801,0.887026309967041,0.9456861615180969,0.45652931928634644,0.041991813108325005,6.4062325255945325
10,1.1617357730865479,0.8471297025680542,0.45350590348243713,0.5513379573822021,0.3518502116203308,0.6389850974082947,0.5602465271949768,0.8921311497688293,0.9482616186141968,0.45472636818885803,0.042119103483855724,6.402805540710688
11,1.159975290298462,0.8571182489395142,0.4441739022731781,0.5569592118263245,0.3495670258998871,0.6369435787200928,0.5667540431022644,0.8950285315513611,0.9505840539932251,0.4533742368221283,0.0420505627989769,6.407736413180828
12,1.1581685543060303,0.8744726777076721,0.4338555932044983,0.5578742027282715,0.3477970063686371,0.6345656514167786,0.5697663426399231,0.8963392376899719,0.9529525637626648,0.4520401656627655,0.041896453127264977,6.400829473510385
13,1.1564254760742188,0.8972825407981873,0.4231441617012024,0.554081380367279,0.3461299538612366,0.6321290135383606,0.5727556943893433,0.8965461850166321,0.9529525637626648,0.450897216796875,0.042400892823934555,6.406148205511272
14,1.1549088954925537,0.9236212968826294,0.4121563136577606,0.5463581681251526,0.34484782814979553,0.6304892301559448,0.5737674832344055,0.8959252834320068,0.9514808654785156,0.45034125447273254,0.04217857215553522,5.914858337491751
15,1.1536865234375,0.9514559507369995,0.4011507034301758,0.5358989238739014,0.34325623512268066,0.627865731716156,0.5748482346534729,0.8937637805938721,0.9483765363693237,0.44938600063323975,0.04196814261376858,5.919887558557093
16,1.1527892351150513,0.9785735607147217,0.39083626866340637,0.5240692496299744,0.3426840901374817,0.6257427930831909,0.5735375285148621,0.8906824588775635,0.9460771083831787,0.44868001341819763,0.04181911237537861,5.91626828443259
17,1.1522449254989624,1.002691388130188,0.3824707865715027,0.512258768081665,0.3418393135070801,0.6243577003479004,0.5737214684486389,0.8872102499008179,0.9418920278549194,0.4482537508010864,0.04178689420223236,5.917412374168634
18,1.1520264148712158,1.0217885971069336,0.3777919113636017,0.5017406344413757,0.34066373109817505,0.6229881048202515,0.5709391236305237,0.8840140104293823,0.9398914575576782,0.44771474599838257,0.04219997301697731,5.917444524355233
19,1.1520352363586426,1.034462809562683,0.378334105014801,0.49350693821907043,0.3398548364639282,0.6221708059310913,0.569973349571228,0.8827032446861267,0.9372240900993347,0.44732198119163513,0.041962653398513794,5.9183337623253465
20,1.1521142721176147,1.0401023626327515,0.3845062255859375,0.4881235659122467,0.33912330865859985,0.6216024160385132,0.5713990330696106,0.8823123574256897,0.9352694749832153,0.446964293718338,0.04232628270983696,5.916269465349615
21,1.152118444442749,1.0388699769973755,0.39555466175079346,0.48567792773246765,0.33882570266723633,0.621181070804596,0.5720888376235962,0.8827722668647766,0.934326708316803,0.4466223418712616,0.041685083881020546,5.912335531786084
22,1.1520168781280518,1.0316214561462402,0.41001537442207336,0.485840767621994,0.33828315138816833,0.621466338634491,0.5754920840263367,0.8835080862045288,0.9354764819145203,0.4465733468532562,0.04242933169007301,5.915296756662428
23,1.151907205581665,1.019787311553955,0.4257297217845917,0.4879898726940155,0.33813008666038513,0.6219599843025208,0.5775386095046997,0.8844738602638245,0.936120331287384,0.44658946990966797,0.041618712246418,5.916769583709538
24,1.1519207954406738,1.0051963329315186,0.4396638572216034,0.4913404881954193,0.33809080719947815,0.6226875185966492,0.5797231197357178,0.8861755132675171,0.9368561506271362,0.4467090666294098,0.04192379303276539,5.916691304184496
25,1.1521117687225342,0.9898308515548706,0.4485173225402832,0.4950646460056305,0.3383110761642456,0.6236408948898315,0.5814707279205322,0.8870952725410461,0.9375460147857666,0.44695594906806946,0.0421798937022686,5.921441406942904
